end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141028,20141028,0.07,46454861153.9,46322736619.06,,,163630608.4,149200202.09,765645714.84,,826701337.0,8907607658.89,,13054471101.98,915577174.93,,3994332.87,25449106716.16,3831640147.78,14412891685.67,18555759851.31,1411980903.16
20140630,20140826,20140826,0.01,29681937341.6,29658838043.9,,,45261570.65,46586669.54,443518458.89,812831592.91,768365661.17,8803924447.69,,13834849502.48,819033423.55,,3994332.87,26169881982.28,3138812819.02,15133990167.86,19458377729.39,2173579985.37
20140331,20140425,20140425,0.01,12040606791.4,12022459247.45,,,18481930.55,25859126.14,228356883.76,,720837365.58,9193547194.82,,15740590146.88,936125775.12,,3994332.87,28052278469.9,1766411033.88,16897366899.31,21278927585.41,3782084827.16
20131231,20140402,20140402,-1.06,50100298922.44,51681661726.73,,,-1548368101.14,-1420084737.32,-987140616.57,-134642281.23,612719353.5,9106912815.17,,14327174662.27,946445828.6,,3994332.87,26589863693.16,2101213979.22,16527720316.27,19896177060.72,2665070463.2
20130930,20131029,20131029,-1.07,29149749930.15,30664532800.35,,,-1501268701.75,-1483806740.13,-1095912052.02,,911642217.03,8530249932.16,,14802802387.83,960695447.26,,5872705.46,26813098103.73,1793093704.21,16526710267.62,20104167447.47,2642147422.17
20130630,20130828,20130828,-0.577,15419658906.55,16229764801.87,,,-796601547.03,-802054459.33,-523012343.49,-106719187.66,1098254973.21,9251416753.01,,16139314321.22,980987325.03,,5872705.46,28074936604.71,2129024219.33,17791572877.11,20787715199.07,2990110561.94
20130331,20130424,20130424,-0.11,7259461584.71,7405544698.43,,,-141810973.65,-141563496.57,47562784.65,,1089730623.84,11670485802.82,,19931411517.15,987599307.21,,5872705.46,31701742915.43,1726790716.02,20443702178.37,23647918484.4,4623734340.52
20121231,20130403,20130403,0.02,40825859541.14,40868321441.69,,,101043426.72,131135204.07,1015662995.29,1863765138.41,651706201.01,12990549648.48,,19970528832.83,997816996.49,,5872705.46,31768785630.84,2771714988.38,20141758170.89,23605076907.26,3569579977.71
20120930,20121018,20121018,-0.029,29969470696.62,30054146606.97,,,24552465.51,23162616.76,757715772.16,,821953664.51,9586547450.06,,18785765137.84,1046586979.9,,5872705.46,30734244928.16,2355456868.06,18585917072.28,22603537672.25,4008686103.79
20120630,20120817,20120817,0.189,18472983265.04,18294992762.92,,,289905764.54,298914942.33,717933611.62,1111760754.23,638614318.84,11129626878.07,,19997394808.03,1070398475.82,,5872705.46,32000900200.3,1787217179.32,19288904107.37,23627139209.03,4071049110.48
20120331,20120427,20120427,0.2,8035342630.01,7769206275.0,,,284249112.31,290648293.55,514901213.67,,898294368.9,11511536926.4,,19638308425.64,1141954253.92,,5872705.46,31658980861.56,1880983657.9,20096885084.62,23196513484.49,3834159428.68
20111231,20120328,20120328,0.44,35243298621.82,34309818230.01,,,991307208.29,836745065.33,1700689171.46,2482818231.84,575762132.05,12123237871.71,,18566161277.86,1208279272.2,,5872705.46,30561941394.75,1889530068.9,19877816410.93,22419052757.31,3111945417.53
20110930,20111019,20111019,0.569,25823677950.08,24817046553.17,,,1054145778.61,956128707.15,1646227411.6,,116284420.75,12724273872.97,,20867510221.12,1112843810.06,,,32357116636.32,2128290859.65,21467183904.85,23790411932.36,4091061546.54
20110630,20110826,20110826,0.405,16612891339.69,15916091620.18,,,739937678.69,671563562.42,1158741627.75,1540678152.78,731768017.11,13966880810.66,,23299957903.52,1123683338.51,,,34811805588.74,2350959211.69,22646677343.52,26720187908.93,5058425187.73
20110331,20110420,20110420,0.14,5988222150.49,5743559821.12,,,244662329.37,218787463.09,470294516.23,,154158651.11,15322599095.59,,22953998398.52,1001162403.2,,,33625984375.16,1844505981.19,23168517361.76,27917079168.22,2956970791.3
20101231,20110331,20110331,0.34,31712717588.98,31135426005.14,,,631186527.52,578239817.78,1275925830.85,1907650819.87,598726345.36,14480388362.72,,21432285382.53,1024436725.01,,,32226121826.3,2792648529.28,22197690757.36,26945296535.12,3216436389.03
20100930,20101022,20101022,0.174,21772229375.29,21328304019.67,,,403136166.02,320530094.61,950132601.16,,541871359.5,12917347756.62,,20967690381.57,1039682947.56,800000.0,,31139476524.85,3161159917.39,21222728612.3,25907680403.62,3379190519.8
20100630,20100818,20100904,0.149,13563800737.87,13352156818.46,,,292307851.98,249537070.79,554332814.03,884460273.45,423555461.82,12645406070.6,,20613173294.22,954326188.75,800000.0,,30346642826.35,2551059120.69,20796096083.27,25189850339.5,4425200489.42
20100331,20100426,20100426,0.13,5320011266.15,5133047434.38,,,216674214.14,197491252.71,356762242.68,,394634846.25,12477856028.3,,20821897397.57,615453290.47,800000.0,,30177869188.6,2247520248.77,20514311904.77,25175207674.57,3636043441.0
20091231,20100409,20100409,0.3,16184275465.14,15703611002.34,,,489689110.67,440204401.34,1123339901.6,1656804379.91,352045383.16,10979079834.32,,17683706059.58,631882775.02,800000.0,,26479703318.16,2163642293.77,17221806206.49,21689867233.09,2667545363.17
20090930,20091027,20091027,0.081,9931641486.73,9663556626.36,,,167668887.7,143160234.76,699583345.38,,284790493.87,6653634357.85,,14485388757.43,575131518.18,1600000.0,2616374.58,22794947406.37,1695714442.61,13245160729.84,18197179645.39,3229084461.63
20090630,20090817,20090817,-0.1,5214701515.83,5244264429.98,,,-93343158.3,-102101395.85,295437848.22,523407649.77,338367382.08,5125620642.57,,13226208098.43,596337174.9,1600000.0,2616374.58,21421442124.87,1287740537.85,12124772504.83,17091330969.04,3300878034.28
20090331,20090430,20090430,-0.21,1701431338.54,1924228387.59,,,-274618924.6,-274685050.88,-84995349.11,,356607417.28,5461463295.1,,12584315703.94,610752120.35,1400000.0,2616374.58,20572628557.27,946476420.34,12388380707.34,16415222919.64,3443444494.53
20081231,20090416,20090416,-2.22,25754533965.94,28917629824.89,,,-3055862258.94,-2905017278.08,-2229364807.7,-1698422582.99,387352839.94,5723229055.04,,13766825723.61,615029377.62,600000.0,,21608564625.03,1063241935.27,13632378348.16,17264044237.96,3801254004.94
20080930,20081023,20081023,0.46,22638799799.32,22086597049.33,,,802525233.36,672422001.49,1114628381.87,,1328404054.72,7918831749.86,,23018496633.77,370954556.79,,,30273892276.23,2747583503.01,20295768275.1,22659083109.03,5182999382.3
20080630,20080815,20080815,0.434,14357832566.48,13762767264.11,,,692353601.84,601794107.11,978674545.25,1160234560.61,929902844.36,8359434395.47,,24863814797.82,380859880.85,,,31744442473.32,1569337348.7,21719244817.45,23957859743.05,5868495482.98
20080331,20080430,20080430,0.16,5132584555.16,4975680173.22,,,265240625.85,228207584.59,345404433.28,,974751424.91,10511401433.96,,28225769483.82,389509880.0,,,34659811225.68,2665958438.58,24528905912.64,27250119390.61,6408837414.16
20071231,20080426,20080426,0.73,34455808485.17,33588804845.71,,,1008287678.05,1023498120.65,1762923723.76,2073479728.79,566877772.96,8283542418.98,,22859689295.99,399315137.96,,,28999815606.26,1096917671.14,18956279082.42,21799667890.07,9034123302.34
20070930,20071031,20071031,0.883,26798455141.67,25315750193.47,,,1564083003.51,1407105020.79,1986755955.73,,677474464.93,9269890880.35,,25749649910.64,369562535.62,,,31494070396.23,2440319695.23,20834862550.82,24054764675.23,8215566813.55
20070630,20070827,20070827,0.611,17714249167.68,16609812326.64,,,1162153481.19,1071645440.35,1460222358.42,1638468366.01,762872779.17,7760770414.57,,23690667993.12,377994996.6,,,29055348768.06,1285340402.53,19177101414.78,21320668395.79,8473456281.31
20070331,20070430,20070430,0.21,9459288043.22,8819813092.29,,,620042101.89,523956300.03,762338164.91,,1194040043.18,6778654152.85,,23812249795.89,386574715.52,,,28070844719.9,1516597856.13,18916663410.6,20856626886.77,8875075818.6
20061231,20080426,20070331,1.36,31399550510.16,29378358106.79,,,2085816641.46,1798231453.47,2505979655.2,2789955886.81,335704796.84,8208710947.78,,15220720438.5,396700504.3,,,19748608344.4,2462186740.08,12697594552.79,14035769850.98,2942913503.26
20060930,20071031,20061027,1.027,21021046266.38,20085888908.79,,,1004730219.15,852423764.18,,,512776529.61,5197048428.76,1504390.11,14794377069.86,1118134.55,,,17421638617.09,1749581681.04,13648978530.07,14184202000.07,2885675667.86
20060630,20070827,20060728,0.611,11678500550.42,11082365640.56,,,613653625.06,510494354.63,701594895.67,767229547.92,977454688.09,4366919461.29,1833575.28,12212639601.59,1159546.94,,,14811685220.46,1233784435.04,11182742977.98,11716505812.98,2980589146.83
20060331,20070430,20060426,0.18,3791278223.05,3615093479.58,,,184329594.79,152652747.88,,,454355894.37,3927990654.35,2414202.39,9335293870.59,1200959.33,,,11740613400.73,605999123.55,8819022130.01,9021440565.01,2066832649.87
20051231,20060318,20060318,,13403582317.83,12803419275.56,,,644994511.06,528316683.86,862961301.24,980567319.55,301081955.78,2881057611.58,558155.36,5985537498.29,1242371.72,,,8384300936.58,373025498.62,5602513762.84,5803187537.84,
20050930,20051031,20051031,,8192753356.9,7854605752.79,,,356649245.59,298385135.57,,,397269126.86,3971699458.67,6583175.13,7931296660.42,1283784.11,,,10291492930.9,875052509.63,7656931080.43,7939691080.43,
20050630,20050813,20050813,,5206438936.63,5027854407.71,,,201720016.11,157190864.66,308871555.93,368287289.65,220257975.16,4167223137.96,3364098.76,7124850733.43,1350216.52,,,9468155833.89,671510290.11,6981742253.07,7256202253.07,
20050331,20050423,20050423,,1976099447.94,1901547022.04,,,80284488.8,58613137.86,,,140800705.63,3070136556.2,3540648.93,6531440265.65,1393018.9,,,8856580251.03,330265935.37,6392097857.32,6662647857.32,
20041231,20050324,20050324,,7193845979.39,6935033329.3,,,262561751.82,244797345.86,439266679.79,527122047.41,30971366.79,3325977941.62,5052726.39,4859422598.92,1408021.28,,,7188721406.07,322820743.11,4780475650.22,5050405650.22,
20040930,20041029,20041029,,4674781641.15,4535621765.38,,,150438058.51,121355298.95,,,48534150.42,2772799844.49,1448921.58,4973106276.63,1449433.67,,,7235321434.33,293665608.66,4949983619.42,5219413619.42,
20040630,20040810,20040810,,2981172827.17,2911656853.39,,,78767294.25,63961424.19,141080187.6,182844911.9,49699216.33,2602224350.92,1718437.69,4237220413.25,1490846.06,,,6419746690.64,140363117.4,4113831547.5,4383168547.5,
20040331,20040423,20040423,,1259034903.58,1229401090.11,,,30878734.73,26610767.87,,,52571695.26,1744039339.06,1928603.95,3539788120.43,1532258.45,,,5745456198.7,170674925.96,3480033279.51,3749370279.51,
20031231,20040403,20040403,,4091287984.3,3970689422.14,,,122773754.52,104415027.02,206029793.81,265883384.81,26058784.03,1419848990.64,6622710.97,2489251499.84,1573670.84,,,4671980628.01,68934413.16,2580059670.57,2699396670.57,
20030930,20031027,20031027,,2553869968.79,2499376874.81,,,54050623.74,44447523.15,,,23589315.5,1579668384.39,487736.99,3098603043.08,,,,5244534849.36,256346071.18,3218372385.59,3392872385.59,
20030630,20030808,20030808,,1347419161.73,1313451556.38,,,34289647.09,28490710.33,71215624.11,97076701.3,4987661.58,1401348592.82,1704638.36,2446294426.68,,,,4577583136.05,60326836.38,2671230985.07,2749730985.07,
20030331,20030416,20030416,,532985235.86,515202746.5,,,17627681.14,15033311.14,,,39429472.04,1362206267.43,1461718.56,2464215929.86,,,,4481722462.43,59151673.38,2609066653.15,2669566653.15,
20021231,20030301,20030301,,3002821521.16,2940703532.04,,,63908637.65,46806331.5,141651376.28,200919342.38,11750628.41,1134548765.62,3739566.8,2338841393.79,,,,4293229531.02,70588984.79,2233367358.33,2493867358.33,
20020930,20021023,20021023,,2101751857.88,2061119774.48,,,40543032.58,33786600.83,,,79738960.22,1221118293.51,311800.71,2221140117.77,,,,4103682091.99,56289589.56,2091740006.12,2292240006.12,
20020630,20020810,20020810,,1446932335.86,1413590299.33,,,33316105.54,27643627.84,71336367.67,96479860.49,47051485.2,1312110414.32,1204212.52,2402940049.21,,,,4159453001.3,72563035.7,2153653888.42,2354153888.42,
20020331,20020419,20020419,,455760153.85,0.0,,,-725550.18,4869821.96,,,,,,2335965027.07,,,,3965945502.77,,1982920195.77,2183420195.77,
20011231,20020312,20020312,,2872464194.02,2794820939.71,,,77908379.53,83250090.07,142941351.56,184963101.29,39845104.74,1429170790.4,3151630.7,2482769263.01,,,,4047289201.75,81007467.6,2069133716.71,2269633716.71,
20010930,20021023,20021023,,1951890914.26,1877080469.45,,,75615686.12,64769839.48,,,,,,,,,,,,,,
20010630,20010801,20010801,,1420718308.84,1371168350.2,,,50787388.18,43359728.74,76241024.68,96823615.62,216673521.78,1363528074.34,29959999.02,2591298092.95,,,,3887428093.99,92830921.31,1873519021.86,2073519021.86,
20001231,20010320,20010320,,2537477322.96,2384540301.59,,,161073524.38,156223217.5,231374071.17,272651339.9,,1613647028.07,27913693.46,2719392121.57,,,,3810144714.24,122084004.16,1722590621.05,2432590621.05,
20000630,20000720,20000720,,1124518032.1,1031705527.43,,,99306101.78,84621122.6,130670559.93,151390113.63,,1096346201.11,23332403.84,2080235490.68,,,,3029200570.53,124604896.55,1323432140.24,1611432140.24,
19991231,20000307,20000307,,1957833064.71,1808185811.19,,,153272388.35,140555413.51,208058353.96,250530189.69,,1144803618.09,1586551.58,1999359047.58,,,,2867383059.04,85710966.49,1283735751.35,1534235751.35,
19990630,19990821,19990821,,887075060.63,818130875.15,,,74056261.17,74069801.25,92242878.03,92242878.03,,762148009.7,8617910.92,1770774104.42,,,,2305649724.39,26938501.59,867132664.49,933632664.49,
19981231,19990415,19990415,,1788257199.67,1687053921.99,,,101426477.5,124476516.51,133477735.45,174598379.26,171534780.31,732655495.35,11130910.65,1537919687.9,,,,2059876490.82,73383142.21,734429232.17,761929232.17,
