end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170818,20170818,0.129,557821003.38,447294952.29,,,142624815.68,124151255.48,126427257.01,154050764.2,323632224.39,453652944.43,,1431323511.15,292215783.07,102243745.82,2002279605.63,5402214651.52,100936222.34,644398522.22,1116616225.89,344663344.29
20170331,20170428,20170428,0.0617,197130208.73,157246552.88,,,65320584.73,59316608.58,48862495.76,,269521846.61,453151924.49,,1352788123.3,297371303.65,102141677.24,2002279605.63,5306058694.19,97890115.02,558001126.7,1085260333.87,230896806.08
20161231,20170420,20170420,0.23,850083371.07,648756349.51,,,233758617.05,211920299.87,217196594.59,271252218.82,252244729.24,432852187.06,,1365907704.21,300365797.94,101373130.7,2002279605.63,5303516233.42,97012696.77,594870643.12,1142069063.27,209812288.07
20160930,20161020,20161020,0.147,522850323.74,406308839.82,,,146332808.67,132935159.78,133246349.41,,268484705.06,429866392.32,,1373389644.79,356351771.97,,2059842636.44,5193635897.3,121732854.69,528736266.09,1112277744.93,340065223.39
20160630,20160818,20160818,0.1036,320373648.87,250559615.36,,,99052602.33,91421398.05,74569516.37,99441436.58,169210103.82,391433672.57,,1564679442.31,348253969.44,,1766568871.26,4660622373.1,86836081.95,344115840.88,622178090.19,636594964.5
20160331,20160428,20160428,0.0526,129003563.15,101531400.56,,,55887857.5,50803362.43,31840213.78,,149091283.52,383467854.78,,1515354052.21,258142404.36,,1763698101.67,4603656862.02,82529259.34,410669915.5,642171795.48,796233746.31
20151231,20160420,20160420,0.01,197558721.28,218571988.15,,,4807985.83,6863116.05,-20484269.78,-4884389.2,122380926.61,374881435.24,,736737969.54,261500944.3,,1763698101.67,4155687059.11,78855908.65,1676876719.16,1909312349.14,78443844.7
20150930,20151020,20151020,0.0125,142827563.04,164545686.06,,,3409718.12,7161279.67,-16858645.95,,57778631.72,309675814.26,,492330669.02,182565721.83,,,1735178094.85,46608112.27,273495841.26,488505221.26,42857189.19
20150630,20150818,20150818,0.0147,91300091.48,110065923.61,,,6009644.76,8413630.26,-18342860.41,-10614682.83,53135925.41,307662635.72,,512782112.93,180791547.14,,,1751236561.12,44213472.52,283301956.94,503311336.94,64014073.85
20150331,20150422,20150422,0.0312,43456535.11,50418871.19,,,17293283.44,17893078.84,-6180163.24,,47515619.14,304753904.07,,1058501641.61,182256931.75,,,1880662818.57,44270645.92,398248765.81,623258145.81,625623023.34
20141231,20150418,20150418,0.01,208414737.57,215339911.48,,,16018959.62,5165646.75,-2214562.2,12959686.88,43418058.86,298525059.99,,470512452.65,183546427.08,,,1285585281.48,42825727.98,396079834.99,626089214.99,53412273.2
20140930,20141020,20141020,0.0137,154146955.96,168396162.82,,,8360818.77,6136203.62,-6108943.67,,46268501.11,298655175.92,,607268434.33,185443356.93,,,1252571291.81,49796081.24,443990288.45,592104668.45,46476326.47
20140630,20140818,20140818,0.0204,92427565.79,103148280.19,,,11370309.51,9137559.3,-7656320.46,-121373.66,26638037.56,300665158.4,,525277536.33,186781450.29,,,1156680176.1,50208333.45,466098647.11,493213027.11,11954026.91
20140331,20140422,20140422,0.0443,46386738.11,47980334.38,,,19918028.88,19904686.32,-733960.49,,22361670.77,294036717.67,,536400835.77,187862762.95,,,1145637182.3,56222406.23,444288526.29,471402906.29,33740296.28
20131231,20140310,20140310,0.01,147781836.93,173170718.85,,,3248157.69,4092133.24,-22716951.49,-6909879.56,89498936.21,289405431.01,,512049147.07,189049606.85,,,1106992392.01,38417004.21,464797075.38,491911455.38,8066998.44
20130930,20131028,20131028,0.0102,103467599.96,130468003.29,,,1032741.9,4583827.03,-20984965.74,,132756834.29,289694195.22,,580461306.51,190566758.52,,,1055067502.91,22711125.26,426780492.49,439494872.49,18652205.36
20130630,20130816,20130816,0.0109,65295075.88,82873832.78,,,1368160.73,4890868.87,-17489899.76,-9624560.91,129013530.61,296254785.31,,558621564.87,156683057.85,,,940213897.44,28426485.04,303981645.96,316696025.96,21856324.14
20130331,20130422,20130422,0.0211,30078165.54,41423509.97,,,6983186.19,9477839.59,-11333990.99,,142498968.06,293346010.53,,566498747.07,157602307.18,,,943011124.62,28310334.41,301136910.1,313851290.1,20276250.07
20121231,20130418,20130418,0.01,127647611.13,140128519.89,,,6858220.15,3856634.96,-12439487.23,4500342.52,137711119.99,289508829.29,,517319980.3,158885389.93,,,894890628.51,27819860.21,262571448.14,275285828.14,-7934077.44
20120930,20121026,20121026,0.0071,99915988.43,115363376.28,,,3356270.1,3181809.64,-9540694.07,,157103537.33,287365129.06,,517801354.12,160195791.13,,,888857885.22,29337562.0,265829527.15,278543907.15,3523204.86
20120630,20120820,20120820,0.0201,69184054.99,75468630.66,,,11471073.37,9010923.33,-6261785.8,2243117.18,150109017.2,286978533.95,,510496683.33,161716424.89,,,884736902.42,29116704.1,255879430.66,268593810.66,5464954.89
20120331,20120425,20120425,0.0152,41812902.25,39349627.61,,,6846038.04,6835932.74,2468981.3,,144339803.56,280869312.36,,519676639.91,162944558.65,,,887089006.77,26135600.28,260406525.6,273120905.6,2541349.96
20111231,20120418,20120418,0.03,181471111.79,182687948.65,,,11486202.14,11241426.79,-1210852.15,16285444.58,131901540.48,282317630.83,,510500264.25,164172692.41,,,879821693.72,24085494.26,259975145.29,272689525.29,-3493641.22
20110930,20111026,20111026,0.043,129262399.46,120338635.16,,,20164580.0,19295349.99,14568430.5,,165622406.56,286735389.3,,564527145.93,158133326.17,,,932119819.9,18889687.22,304219348.27,316933728.27,7683508.58
20110630,20110818,20110818,0.0326,85506224.3,80327263.73,,,16068393.06,14631454.88,5199489.74,5199489.74,161850546.81,282374133.25,,559619090.12,158861459.93,,,928322570.8,17325134.43,305085994.28,317800374.28,8982875.78
20110331,20110422,20110422,0.0265,40588707.86,39091228.26,,,12102212.56,11905884.96,1515245.29,,149744086.29,279887086.18,,538147802.76,160589593.69,,,909982891.04,22043509.28,289471884.44,302186264.44,4774962.13
20101231,20110318,20110318,0.03,169587054.02,165500611.97,,,7106178.1,12018506.2,4107088.74,22443587.89,144049808.62,276056315.61,,528750879.12,161317727.45,,,902596710.26,24203828.94,293991588.62,306705968.62,-21050397.47
20100930,20101026,20101026,0.0399,126694907.72,111898585.75,,,16896321.97,17896863.6,20733760.69,,150953556.34,276030539.06,,528147670.53,165868631.21,,,873870915.0,21607331.98,259387435.96,272101815.96,9783313.0
20100630,20100819,20100819,0.0275,84745410.02,73754903.3,,,10990506.72,12356039.23,11015595.44,11015595.44,155305726.58,278925546.67,,523600258.86,163773994.97,,,859444850.77,19495141.44,250502196.1,263216576.1,9900672.65
20100331,20100426,20100426,0.0097,40098740.3,35601320.25,,,4497420.05,4360468.87,4522334.11,,155186943.42,277256474.78,,522592771.59,165082379.9,,,861511073.33,18508296.61,260563989.02,273278369.02,9996129.29
20091231,20100417,20100417,0.07,168163754.99,147585520.02,,,20578234.97,29790955.39,20593415.9,38054005.99,142324446.97,278968009.25,,526643123.05,166390763.79,,,869227902.38,27426654.42,272641286.94,285355666.94,26799692.22
20090930,20091020,20091020,0.0431,125296621.84,106501400.34,,,18795221.5,19349575.92,24208381.15,,153920646.49,279727604.13,,516934633.04,167699147.68,,,852512777.55,25250239.19,266367541.58,279081921.58,1917640.31
20090630,20090818,20090818,0.0288,83089595.6,70694899.82,,,12394695.78,12946522.23,12438082.75,12438082.75,157063142.62,278016648.33,,535292507.24,169044355.11,,,864620375.9,23275462.05,284878193.62,297592573.62,15558212.5
20090331,20090423,20090423,0.0092,37458838.0,33971048.96,,,3487789.04,4129659.39,3532810.48,,150809490.63,278212639.31,,518320309.29,170302782.38,,,851306574.14,21226781.26,280381254.7,293095634.7,13321678.26
20081231,20090318,20090318,0.04,159856088.97,145080360.92,,,14775728.05,17180032.65,14777201.96,33063678.07,142608518.19,279537544.09,,506204970.14,171741586.61,,,811589207.43,23083624.05,244793547.38,257507927.38,2780380.72
20080930,20081021,20081021,0.0406,118768457.75,100912380.08,,,17856077.67,18227464.14,18978538.41,,141651002.64,279576099.19,,536074111.39,173134487.34,,,840062817.21,33079655.83,272219725.67,284934105.67,11937835.41
20080630,20080731,20080731,0.0281,79256725.27,66790503.28,,,12466221.99,12620736.36,12463687.84,12463687.84,136535114.47,278044957.5,,523314527.09,174484671.4,,,830929526.92,27331567.16,268693163.16,281407543.16,13748263.56
20080331,20080429,20080429,0.0086,33969267.46,30284645.01,,,3684622.45,3856642.77,3698236.03,,136243007.5,277517673.54,,508959724.3,175922973.12,,,818983577.43,24375676.5,265511307.26,278225687.26,8510801.98
20071231,20080306,20080306,0.04,151588510.77,139211040.66,,,12377470.11,18829200.99,12288852.72,28180461.68,127518625.51,277515773.62,,497177077.51,177363369.84,,,809427666.09,22944357.11,259712038.69,272526418.69,
20070930,20071025,20071025,0.0367,111135080.8,99619199.83,,,11515880.97,16480473.53,13256822.57,,130044838.2,46360878.23,,269969926.69,17461818.26,,,851070173.92,23718211.18,271479324.97,284293704.97,7322347.78
20070630,20070823,20070823,0.0248,74364912.89,66239080.28,,,8125832.61,11121629.31,8140454.35,8140454.35,130986938.63,48467834.26,,279188384.35,18054392.57,,,863721356.09,33025451.86,289489351.36,302303731.36,7795007.06
20070331,20070427,20070427,0.01,28666074.06,26343167.52,,,2322906.54,3284201.96,2332313.17,,119303267.55,51868306.2,,253593200.87,19163847.69,,,843508250.1,33889392.58,274726657.11,287541037.11,6213357.4
20061231,20080306,20070321,-0.02,141544789.63,135782770.79,,,5711047.39,-8566096.37,3657983.33,22509236.09,114061186.35,283952159.25,,476761830.63,183124956.7,,,800118218.51,35189148.6,269231792.1,282046172.1,
20060930,20071025,20061017,0.0347,104095776.5,89141690.73,,,14954085.77,15569124.33,,,114904901.96,54323944.72,139866.44,242077706.42,20717479.67,,,798689521.48,39438905.49,263508118.28,276722498.28,4214435.31
20060630,20070823,20060816,0.0233,70554537.86,59942279.08,,,10612258.78,10457982.6,11294684.39,11294684.39,115037773.96,50835979.22,159718.07,536102997.84,20793173.18,,,1106104220.31,39677307.08,161880308.64,1050195124.5,6249881.64
20060331,20070427,20060419,0.01,27812039.24,24492627.45,,,3319411.79,3126176.12,,,107308865.94,48956264.52,257975.09,508966168.2,21497879.5,,,1084790043.65,40123821.4,147172090.41,1036286906.27,17014329.78
20051231,20060309,20060309,,141152722.37,135912596.34,,,8788875.61,8476142.85,10784581.94,25248289.57,100177529.25,42778764.95,14625.73,528765056.31,21573573.01,,,1106771435.03,38983029.8,172396367.07,1061511182.93,
20050930,20051025,20051025,,105164944.53,103084252.41,,,2052537.18,3180167.45,,,103651752.33,31633952.9,341163.4,518596001.75,21192372.3,,,1088130282.22,32995116.92,1035903662.02,1048918042.02,
20050630,20050812,20050812,,66987261.8,72483009.97,,,-5517362.66,-2084745.6,5300365.9,12674163.68,99063954.14,25584279.59,43345.91,519561311.37,19520992.82,,,1083566195.1,34318430.1,1038821858.93,1051836238.93,
20050331,20050422,20050422,,28493134.93,31894100.42,,,-3425709.82,-2657380.61,,,106750408.53,19217391.32,9830.85,553303056.8,20430026.64,,,1121780215.15,29226046.43,1075571421.4,1088585801.4,
20041231,20050404,20050404,,99872056.72,373217087.14,,,-275025242.65,-245689184.02,-225165941.74,-210306710.6,98985351.97,16195825.6,12941.26,520711254.86,20506297.65,,,1091068074.77,26940124.27,1041416821.2,1054431201.2,
20040930,20041023,20041023,,89250834.04,172499807.65,,,-83415365.83,-55761228.93,,,45960313.74,23492884.4,219129.3,578032329.83,22908094.26,,,1168756710.34,27196234.95,945655573.43,958669953.43,
20040630,20040828,20040828,,63050211.83,92077123.69,,,-29136835.04,-29683544.82,-11186479.98,-6330758.26,89033460.73,20815403.23,39974.71,649868844.45,22984365.27,,,1233462287.29,22797174.93,955700333.41,968714713.41,
20040331,20040424,20040424,,34517530.03,38595770.92,,,-4131759.12,-4596389.97,,,130951521.56,45774608.7,3701.12,709994594.62,38026216.7,,,1426062417.95,39975209.46,1061574676.04,1134589056.04,
20031231,20040412,20040412,,136896528.72,314490377.95,,,-178483709.18,-194725128.44,-134284694.19,-113342774.9,129974060.44,49753188.53,8783.18,744832622.9,34205538.96,,,1440920236.45,38585346.78,1071836104.57,1144850484.57,
20030930,20031018,20031018,,113758198.21,126099423.98,,,-13164517.11,-8220072.62,,,135287185.54,78140013.26,2068473.85,940535722.66,40039920.57,,,1598806992.66,26042151.6,1056289691.57,1116289691.57,
20030630,20030816,20030816,,76744391.42,76367115.49,,,280717.36,4871514.61,22318357.2,28904800.18,121829784.5,88996624.51,18511.71,942174845.37,40114042.83,,,1588682071.34,20404608.13,1033008546.75,1093008546.75,
20030331,20030418,20030418,,32802265.94,31112055.32,,,1637972.34,1498864.33,,,117079656.21,82440604.1,-114819.34,873195678.07,40370885.09,,,1511552954.19,26502975.72,1019526738.21,1019252079.89,
20021231,20030328,20030328,,160995393.85,181439307.13,,,-20620563.1,16664377.0,9216252.89,24006438.46,133670496.11,86822080.62,9262.84,895184921.26,37710437.09,,,1530786036.11,31045580.26,1039991155.79,1039991155.79,
20020930,20021031,20021031,,121010081.59,116762643.72,,,4072497.85,9501987.56,,,397823656.64,100179383.64,63435.29,1228076471.75,48105909.14,,,1452975724.12,26013413.07,967413453.33,968413453.33,
20020630,20020813,20020813,,77208643.58,76307084.61,,,764917.35,6374234.1,5876382.45,12619041.57,421377756.91,102743553.43,76513.46,1228794477.96,41623876.45,,,1449233227.84,26004651.46,966798710.51,967798710.51,
20020331,20020429,20020429,,28713112.71,31927107.75,,,-3272936.39,1231440.19,,,424913292.14,116803883.24,73690.57,1228802945.99,39326984.5,,,1447379780.4,44751505.54,970095186.63,971095186.63,
20011231,20020429,20020429,,100434798.04,434486365.76,,,-366586723.57,-582944294.21,-299773641.11,-254793097.87,401665107.8,118574573.29,81728.77,1250654210.32,39356984.5,,,1469138110.01,19685172.18,993084956.43,994084956.43,
20010630,20010807,20010807,,205611664.73,135754384.3,,,73446827.09,61481178.72,82237187.8,104608921.56,487287475.22,98794620.34,239293.48,1143482119.48,335748482.43,,,1834660250.11,20826135.97,715181623.6,715181623.6,
20010331,20010430,20010430,,111907576.52,86850924.2,,,25211533.71,21351139.32,,,,79807070.29,811630.6,1614055450.18,360429813.93,,,2301819460.3,37826490.53,1186622186.95,1195384397.95,
20001231,20010306,20010306,,504187311.57,244061218.09,,,265800981.39,247368611.44,302932678.71,327025536.51,,70046852.24,236617.15,1617876368.5,353256254.61,,,2257839315.69,44714676.13,1177756684.49,1180956684.49,
20000630,20000808,20000808,,170926686.54,102043295.78,,,76373386.86,63664142.61,82806992.94,85777572.64,,62651915.37,286587.41,1647532460.17,21090591.29,,,1949512311.23,17376373.6,846229864.68,847572949.22,
19991231,20000330,20000330,,284909562.07,191176801.2,,,93917150.47,81787220.62,103626635.8,116019271.35,,83063905.6,29787.53,1098869946.26,16653748.3,,,1333152592.06,19364878.23,286182994.81,286191772.27,
19990630,19990810,19990810,,130913993.5,82661761.94,,,48585094.77,41474815.84,52439159.06,58450618.47,,84499560.23,210653.93,765463654.44,15840724.7,,,1009074853.27,12129827.47,276614284.15,276633459.45,
19981231,19990330,19990330,,270986777.49,170533997.56,,,102892008.16,86633882.05,107231031.21,127589356.14,364163469.44,91469076.07,355978.84,751348376.37,16156284.13,,,923397747.8,16842980.8,234028882.54,234007395.59,
