end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151030,20151030,0.12,571219040.12,586143433.31,,,11063928.62,2463005.0,79639058.78,,44370889.16,1254173040.74,,1936946293.66,359432847.7,,,4967308401.13,240985454.27,1985329903.57,3106341992.45,557450483.62
20150630,20150822,20150822,0.08,361189953.3,377873111.87,,,4006518.23,-1214329.37,48104123.33,102484393.3,42534426.67,1230205683.87,,1749686126.04,365968413.87,,,4686785891.82,223044334.3,1701629069.41,2816823216.53,293764287.71
20150331,20150429,20150429,0.01,183496809.75,195009290.1,,,-9218157.8,-11732172.15,21837423.96,,40112303.82,1325350035.7,,2238182050.1,369754266.36,,,4958519643.99,225232998.61,1959347436.65,3152008810.46,543758830.28
20141231,20150410,20150410,0.06,802979857.15,806229037.0,,,-4516523.23,-10975317.73,98872601.54,195111965.68,29951123.84,1237727497.61,,1527608020.26,373911968.46,,,4276994681.78,254156456.23,2040163732.08,3213129716.99,227181408.19
20140930,20141030,20141030,0.03,580381872.6,580137111.77,,,3732759.92,-6484981.45,72075909.5,,41080007.49,1236336740.17,,1651804562.24,351076777.28,,,4244849846.4,206784660.43,2227889663.84,3226047529.65,342624814.33
20140630,20140830,20140830,0.03,388014607.93,383078721.79,,,8656414.63,2914037.13,47948842.25,90541235.49,38342531.95,1213780293.49,,1495282399.13,354749178.5,,,4025460443.1,200901494.67,2301188503.63,2997259107.77,210510051.59
20140331,20140430,20140430,0.009,163390399.92,166327086.03,,,90796.12,-3160633.47,15267688.77,,30327158.29,1075042851.91,,1442498013.34,208723297.69,,,3732238979.29,47479571.84,2028552728.85,2680625723.88,300401644.02
20131231,20140319,20140319,0.07,733742082.95,703764559.43,,,33257190.14,9523825.17,87103979.13,171287254.56,20897030.37,983208820.04,,1355946790.3,210955478.73,,,3593979001.25,52145367.51,1939446768.42,2539205112.37,318815055.24
20130930,20131028,20131028,0.02,520341937.01,490923355.99,,,20217858.09,3504901.59,68435178.22,,40093178.55,987409549.84,,1350811728.41,176377248.64,,,3513115359.45,47255811.62,1718867298.33,2455766549.38,279064543.11
20130630,20130810,20130810,0.03,327546476.07,314540980.49,,,13681957.05,9383295.45,39081911.14,80873132.31,32072792.14,945268725.39,,1336692854.62,178891172.71,,,3437763211.69,44700297.47,1667548595.23,2374035535.73,317399876.84
20130331,20130426,20130426,0.01,151441393.56,146746166.75,,,3935775.35,1435209.66,14414530.03,,31759611.9,929685241.47,,1290235340.61,180892747.94,,,3316627627.79,42553604.66,1598355923.97,2227491297.29,278908790.55
20121231,20130420,20130420,0.06,678289512.61,683291423.95,,,17965059.17,5706384.03,65255602.41,143088857.27,26119545.94,825512011.92,,1303420042.73,182915047.56,,,3334436190.56,54716795.56,1613627488.56,2246735069.72,406143255.33
20120930,20121031,20121031,0.04,492880572.68,492465851.91,,,11123884.38,2962705.61,54653993.19,,34251230.97,800212576.0,,1163948705.59,184575076.32,,,3128611985.11,62885029.48,1569013368.21,2031174876.64,277766728.82
20120630,20120830,20120830,0.03,324847950.08,320377255.47,,,11995968.87,8019800.55,38687109.51,76714389.66,29389807.35,752704264.9,,1116776656.29,186540288.95,,,2960683482.37,35413311.52,1486540264.11,1861589278.96,252944945.14
20120331,20120427,20120427,0.02,168864111.85,166556341.47,,,6195419.39,1582080.91,20051600.6,,31791183.96,701770214.72,,1108282009.28,188534298.58,,,2967219193.2,39852518.63,1456596755.93,1807277882.46,306481074.41
20111231,20120330,20120330,0.26,573281947.05,567449424.26,,,91450839.87,72269653.02,48695835.59,122261403.58,20240703.63,660334678.18,,1055368143.65,190553838.21,,,2916565667.09,51036256.29,1277847139.14,1758206437.26,306969884.0
20110930,20111031,20111031,0.22,429956497.93,417620042.53,,,72902801.13,70151301.41,46836256.96,,32260814.82,617979604.19,,961246838.38,192134028.6,,,2823874490.81,57639621.5,988244405.03,1621523485.41,220347077.51
20110630,20110818,20110818,0.15,276732183.19,268337437.34,,,51134014.64,53146361.6,27587309.76,64575221.6,31346533.84,567959524.32,,957100157.26,194033045.57,,,2825834210.03,54912935.71,937205893.97,1596898487.19,231840956.78
20110331,20110428,20110428,0.03,133251098.93,151096063.45,,,6752874.88,-419128.62,13011140.17,,29675302.29,524778274.08,,853080274.97,195927912.56,,,2805108302.27,51507406.73,816235249.23,1547259206.52,239603693.39
20101231,20110415,20110415,0.41,598228565.75,582693723.71,,,192527750.17,136696471.82,47100088.48,118815230.7,23816912.77,581552541.62,,987833318.6,197907525.44,,,2945557571.22,60922810.31,974399823.27,1577446088.9,275300592.68
20100930,20101028,20101028,0.37,406889810.95,421905418.64,,,163605190.18,127320489.83,46793268.59,,26221848.04,509507691.83,,1136661972.97,215798393.85,,,3009367738.04,57195487.55,1004083511.72,1726011753.44,419259454.59
20100630,20100810,20100810,0.2,270449644.6,259025803.65,,,69438005.46,59456929.69,26846115.74,61305369.3,24686998.58,590976408.42,,1247156936.5,216494306.96,,,3083157247.03,65584454.69,1091831690.5,1867184822.29,559452850.46
20100331,20100429,20100429,0.02,131998844.12,132046452.45,,,7409634.55,3450629.19,12078565.47,,27086694.29,583539564.58,,1105180764.25,222532975.2,,,2976077019.37,70443352.14,977297116.44,1738058491.85,372451974.12
20091231,20100410,20100410,0.19,622885926.36,570076272.94,,,86355560.77,54115114.49,93937813.84,153929391.95,11198350.81,522696492.68,,1065523380.55,225220249.73,,,2789153427.51,55496172.95,867148978.31,1569585529.19,447292227.78
20090930,20091029,20091029,0.11,477894092.73,423839005.81,,,65240791.12,44394753.8,78667694.92,,22286938.36,498518574.45,,1156741694.43,219566922.34,,,2671494494.05,32869584.48,996092639.62,1468807257.53,427067946.64
20090630,20090820,20090820,0.08,333681151.99,300130050.42,,,41405430.86,30545963.44,49038248.65,77491453.49,22912108.14,492947850.67,,936682515.81,223094333.06,,,2449359166.56,35121863.8,979228172.24,1260520720.42,247061945.71
20090331,20090430,20090430,0.02,160089111.52,154690778.23,,,11617430.67,5688433.85,17857254.56,,21595062.74,532141425.92,,1146580920.77,224971107.08,,,2606629898.02,38576273.56,1102750591.15,1378307609.33,338158935.31
20081231,20090425,20090425,0.17,371190319.51,399080835.45,,,59178745.46,45376345.41,14838204.01,63206826.58,15788017.6,564387997.13,,1064323232.51,227639314.66,,,2518930803.75,49819177.85,1017767839.81,1296296948.9,228111411.63
20080930,20081027,20081027,0.13,251980619.29,271745259.11,,,44969146.05,33780193.87,26619897.4,,20669148.87,509459849.48,,1099758196.22,187784004.61,,,2579917717.43,30580302.66,890145991.1,1276607809.28,265509439.12
20080630,20080820,20080820,0.11,157533249.85,177115168.47,,,41412297.8,32451868.04,-2500244.77,16453782.57,22634720.36,482087266.61,,1144191023.36,185266838.28,,,2365685071.45,18685426.42,822866290.53,1107976290.53,329461232.18
20080331,20080426,20080426,0.01,85495527.64,82817061.23,,,5902758.75,4092020.44,12246499.98,,21448467.1,,,944151275.05,184056195.35,,,2068824215.15,20414796.99,605201662.22,910341662.22,264465183.86
20071231,20080426,20080426,0.12,387102591.48,406195290.2,,,54126217.14,23899152.72,19802421.93,57751378.56,22105126.82,419401951.34,,867392944.91,185735940.38,,,1973642311.69,25802297.18,519281779.2,819251779.2,287192598.48
20070930,20071027,20071027,0.05,293836140.8,287143156.17,,,28373340.51,17284602.42,30415078.53,,31479253.32,508886907.81,,1126319855.17,46556055.29,,69529070.73,2485035366.46,22001788.4,875504359.75,1221192378.89,304639683.18
20070630,20070817,20070817,0.023,211535223.56,215455778.03,,,11262549.27,4955112.16,12551777.98,22289454.65,29624359.04,464172793.29,,1057033141.3,46434347.23,,69529070.73,2362394487.32,24069953.23,808483544.62,1151171563.76,321400957.17
20070331,20070430,20070430,0.01,114733637.84,115918840.85,,,4264492.92,1062370.34,4233620.4,,21947732.38,422170876.27,,1002175177.23,46873970.99,,69748678.21,2270136423.86,27695565.18,718512460.91,1031200480.05,319114471.91
20061231,20080426,20070418,0.06,385331482.04,366744611.09,,,63598484.04,51323705.47,41142693.42,79384733.72,21172550.1,452432919.3,,1042631707.77,192321918.07,,,2309729686.21,38147751.62,713712502.05,1053591488.43,330620814.34
20060930,20071027,20061027,,217147521.17,207180728.89,,,37762267.84,30110840.88,,,27582350.84,469105321.45,471956.21,983928981.09,8513341.11,,,2248135716.27,20866271.15,757056399.94,1088056399.94,229958361.18
20060630,20070817,20060816,0.022,135117206.53,130910775.26,,,20978239.29,16550119.07,6923356.7,26106364.58,21644936.78,428430572.35,607600.98,1026435872.12,8696753.49,,,2021061128.68,24141341.24,573762037.99,904762037.99,228824834.57
20060331,20070430,20060427,0.008,64483084.52,59978297.94,,,11334802.98,7696489.12,,,31019174.96,353663548.69,635210.14,1039411303.11,8866564.98,,,2019093695.56,24876822.59,619850838.04,881850838.04,173475474.01
20051231,20060427,20060427,,244955688.35,217323248.69,,,54105461.23,36115115.33,36517742.75,67088700.87,21536819.15,232776555.26,447985.29,984254133.27,8909695.75,,,1911873493.19,30615284.47,527910671.85,789910671.85,
20050930,20051028,20051028,,161416673.4,147247626.06,,,11052934.37,2437856.32,,,28668343.38,235718893.05,496327.74,1051601338.85,8485149.05,,,1936651546.45,18649316.58,644627896.5,863127896.5,
20050630,20050818,20050818,,94957825.0,85653024.15,,,5178228.31,245164.38,19685237.36,32952628.32,27372547.23,226449865.17,841475.19,1142778857.61,8660045.25,,,1995769019.26,23662785.9,697918150.63,916418150.63,
20050331,20050430,20050430,,46287709.71,42743824.25,,,4109668.2,1542493.35,,,30653087.53,202592013.4,391293.78,1103531740.7,8187116.85,,,1795658809.98,21700005.17,780420169.79,817011142.01,
20041231,20050419,20050419,,157333692.97,147802745.17,,,30239342.85,20900950.78,15122917.33,43601055.8,22189755.88,197676616.58,300964.05,953017243.44,8125501.79,,,1641526947.88,30003152.17,651730311.77,664421283.99,
20040930,20041030,20041030,,121546147.0,115923418.05,,,14382949.1,8658941.48,,,33160968.49,457341928.21,393008.23,1131170209.72,7668757.89,,,1814882647.76,4206444.15,823318861.37,836118861.37,
20040630,20040814,20040814,,70969819.2,64505197.76,,,11308736.2,7314465.86,6404187.06,20253415.97,26048369.48,434564955.81,545186.58,1099929274.31,7792272.0,,,1786166762.98,2531875.13,789961987.07,802761987.07,
20040331,20040430,20040430,,30374281.98,33532956.07,,,431691.69,-2799756.52,,,15508036.06,338546740.12,785611.36,939440426.18,7916066.3,,,1622955788.02,1984540.63,642313577.9,648313577.9,
20031231,20040409,20040409,,218425868.67,198286069.69,,,30639462.47,29676372.53,32894853.47,67577256.1,14862172.82,290951725.6,879870.61,882664071.33,8039860.07,,,1568357368.14,5172580.47,570634213.36,576634213.36,
20030930,20031029,20031029,,172621726.12,144829482.55,,,38061803.4,22845600.21,,,15896886.36,56108901.78,1138325.06,447715956.56,14074328.07,,,1146882196.0,3261131.45,187737195.13,196154811.13,
20030630,20030819,20030819,,128863282.88,101571432.55,,,31091915.6,18789851.65,35941609.8,54190417.46,33755560.86,36039832.78,459947.36,593850214.02,74893945.69,,,1453824641.13,4996080.59,366608261.42,460367249.07,
20030331,20030429,20030429,,52473259.78,50409540.37,,,4779748.37,1770994.6,,,34785781.03,24685919.15,552155.16,558711310.85,75405101.78,,,1602813200.97,5209027.79,502625652.74,654929645.4,
20021231,20030417,20030417,,250922199.73,218763206.76,,,102917420.56,57844559.74,42015258.97,77980857.34,34374159.63,32210807.6,638543.03,532792231.14,75841691.87,,,1568557497.09,5720562.51,482109536.97,631965612.97,
20020930,20021029,20021029,,252172383.76,185938963.78,,,69567695.83,45040928.02,,,56788720.17,29677884.84,887178.46,488615703.21,94554599.81,,,1405933020.62,3901347.81,327284785.28,434956981.28,
20020630,20020819,20020819,,118682903.73,91891068.69,,,30282461.03,19771867.13,30434780.56,47750148.39,61026502.01,66225980.84,797060.12,473795600.39,17924373.18,,,1297867314.38,3997188.88,183067319.1,352160335.93,
20020331,20020426,20020426,,40453046.83,39772480.3,,,1047220.17,358639.99,,,45596468.16,27078946.22,881905.72,408828248.12,17495509.13,,,1232085319.59,3122652.65,207652728.28,308723005.11,
20011231,20020403,20020403,,164882958.82,110208624.36,,,68565761.01,52201435.84,57977260.44,78953400.39,37663453.25,17878142.07,695019.81,362425040.18,14565636.47,,,1191612669.74,2866200.13,203125726.8,304323777.5,
20010630,20010822,20010822,,82901600.36,62736349.83,,,21653921.37,20010022.36,23070160.83,32797239.6,48307042.33,2267960.5,472239.45,740083768.98,14721946.96,,,1310115449.89,944690.6,404958355.4,416190107.37,
20001231,20010312,20010312,,145952839.17,95217309.65,,,62185186.26,45363044.76,53221218.11,67230832.52,,2053123.86,13450.8,867101159.7,9432132.74,,,1351817912.77,233552.71,486581245.71,507622558.17,
20000630,20001013,20001013,,62466770.92,41334524.08,,,26790279.34,17635835.49,22477202.94,30105234.84,,1898693.87,441914.9,181675723.77,9532636.79,,,527292793.82,36459.09,191031194.02,198225685.99,
19991231,20001013,20001013,,155223415.88,90457164.93,,,74462515.7,61656399.95,68550496.14,86480034.84,,1933005.43,343333.33,201992741.81,9633140.9,,,560916864.95,55352.66,240484250.64,249485592.61,
19981231,20001013,20001013,,145099191.65,86714135.31,,,58454084.12,56201407.49,62443287.31,62443287.31,,2050875.72,183333.33,143540533.18,9834881.18,,,481335329.86,157232.91,146840034.76,167478386.15,
19971231,20001013,20001013,,107654675.87,68831945.73,,,40344788.98,40131237.6,43894424.73,43894424.73,,,,,,,,,,,,
