end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141031,20141031,0.453,1110708932.16,798607203.92,,,313691927.11,228905923.35,347654472.36,,40976276.73,869644761.26,,1232050836.6,81028698.85,,,3386975438.98,109735095.42,1044769303.7,1133012914.85,294731219.11
20140630,20140807,20140807,0.2388,621820100.0,464784773.68,,,158868480.04,120072011.89,159985378.47,228340678.09,42903723.78,888523027.66,,1209217800.21,81644737.43,,,3367875805.19,136747442.14,1128025170.61,1216587416.28,239784021.6
20140331,20140426,20140426,0.0288,218576192.66,201418221.42,,,17312840.56,14326194.9,18324085.09,,36471945.66,875041528.8,,1117745951.79,82260776.01,,,3226880704.48,124573159.3,1069526214.09,1157659285.51,173966262.04
20131231,20140327,20140327,0.31,1294090283.92,1061303395.96,,,231066462.08,161442463.18,276589207.52,418419391.02,37647640.18,859460993.53,,1245221323.58,82876814.59,,,3355068453.93,166704852.37,1209528723.37,1298140320.54,317879870.26
20130930,20131023,20131023,0.3236,1198701445.15,966936226.03,,,230420248.38,165624905.87,237579566.08,,53377008.66,904917163.83,,1286283789.52,79611313.84,,,3376556344.18,122218295.7,1226263632.12,1313496080.81,282964562.56
20130630,20130815,20130815,0.1538,695444918.47,586218413.46,,,108233769.66,78850780.75,111324181.61,176996132.37,55958789.63,880714958.08,,1205855682.3,80414222.34,,,3324677487.46,119696465.4,1117511993.54,1328844442.23,219151762.27
20130331,20130426,20130426,-0.0051,242253159.77,241949103.71,,,559011.7,-2547019.63,776229.5,,49567627.48,853700537.7,,1217971673.02,80830530.01,,,3344300315.02,136824084.85,1377160648.37,1424953097.06,276218170.79
20121231,20130426,20130426,0.51,1841407664.03,1499070500.43,,,349966177.29,260570292.61,382266359.0,502519077.72,55092743.51,841632693.6,,1256542491.31,81246837.68,,,3379676769.12,207880698.74,1408659037.77,1456051486.46,332175542.84
20120930,20121024,20121024,0.5535,1405122300.15,1063068293.11,,,350101568.5,276792558.58,344853628.06,,52159569.02,880359496.68,,1350780492.78,78758761.62,,,3308591575.89,74764843.79,1329706852.99,1365291412.96,375779539.39
20120630,20120810,20120810,0.296,748481634.4,564637610.17,,,191892347.83,148448676.79,185034991.4,231376814.26,52859868.43,887540514.14,,1292909956.42,75987533.12,,,3242441445.69,71876641.95,1241720218.62,1355184778.59,292562938.81
20120331,20120426,20120426,-0.004,189529449.67,188548077.26,,,1169563.13,-1434434.27,1401499.83,,27429696.85,875602284.93,,1300548301.4,76231187.84,,,3177843588.08,71680721.56,1326639210.11,1434423770.08,338185663.77
20111231,20120426,20120512,0.54,1601227357.84,1235861745.08,,,375350687.33,270721645.34,383039350.04,481769230.9,48114177.28,839204057.85,,1225784855.43,76505162.12,,,2993816306.6,95429315.12,1134063847.89,1247548407.86,254704507.27
20110930,20111028,20111028,0.5466,1238409673.65,892437528.81,,,355938054.32,271423606.99,348069694.92,,52200949.74,814379383.47,,1297485390.37,78287239.92,,,2936430267.78,71244527.72,1112084153.29,1185189344.18,341254771.54
20110630,20110819,20110819,0.2944,677572933.75,496928073.63,,,190621201.1,145830242.02,181963088.24,181963088.24,60371947.92,730861980.22,,1238643752.96,78321412.75,,,2765075742.54,48563693.89,1035600268.1,1133505458.99,382961133.16
20110331,20110429,20110429,-0.0024,175176291.62,173478250.69,,,1823018.35,-896273.28,1937837.86,,38074135.01,562756199.93,,983682650.25,78688932.25,,,2445174253.0,64723175.86,846671331.72,954938321.79,316581422.14
20101231,20110429,20110429,0.49,1444986557.59,1137188023.61,,,327923455.41,244786000.31,330627622.18,425398212.88,42564795.71,538132180.33,,1001821232.44,79056451.75,,,2375536244.7,77130686.55,775026058.66,882931249.55,353041949.5
20100930,20101028,20101028,0.42,1028149434.77,755653212.37,,,292553711.57,210812785.14,274313412.69,,48020637.12,612652991.37,,1196010842.14,17968002.68,,,2354597538.79,37816269.44,780217766.0,892984756.07,421019994.8
20100630,20100818,20100818,0.2053,571861253.0,454761088.51,,,137221978.47,100969311.02,118468540.44,163010668.96,57582924.16,504305009.88,,1060662912.06,18292892.55,,,2204234663.55,28017569.29,744106377.99,846873368.06,390117280.09
20100331,20100421,20100421,-0.0143,130544983.42,137400093.61,,,-6651707.65,-8437424.02,-5899712.14,,39667645.49,446176836.19,,804857103.54,18034704.5,,,1950012195.77,30509248.29,628545444.84,697312434.91,192413652.67
20091231,20100326,20100326,0.34,1127916260.23,887881025.8,,,241738284.92,170880502.76,263586285.07,350073122.11,47564493.9,418667674.94,,767259893.35,18392372.37,,,1880430960.39,43034290.82,564492277.23,618259267.3,175698899.19
20090930,20091030,20091030,0.3617,882497902.58,637907622.14,,,246092347.74,181754310.82,250078939.94,,60404981.5,343163242.55,,753801059.72,18279223.94,,,1880937448.01,34911584.87,528880845.76,599383387.71,307881265.78
20090630,20090821,20090821,0.1633,465054579.63,353085590.91,,,112977054.7,82152628.74,114975250.94,154729059.9,44515686.32,322850090.34,,622932258.17,18808358.63,,,1735021028.53,21536064.03,481282583.12,548339371.07,229426505.98
20090331,20090428,20090428,-0.0091,120752869.94,122987086.85,,,-2433473.13,-4477451.63,-869872.34,,42907619.82,306794143.67,,526686502.15,19414618.5,,,1636810747.93,23020103.75,419881830.06,486938618.01,160384545.48
20081231,20090409,20090409,0.4,1118181113.7,835594477.26,,,281626248.18,204820615.68,281563890.67,356512716.92,39356960.23,277811997.61,,625573312.15,19866628.02,,,1693254544.33,29266244.89,470612615.94,537669403.89,286496539.26
20080930,20081025,20081025,0.354,807305285.86,566141102.34,,,240587175.17,179515714.85,241558996.01,,38474196.37,249266606.42,,589589088.05,14092386.43,,,1671169209.01,24386388.01,471636526.52,539555662.04,274665119.29
20080630,20080815,20080815,0.16,433817463.0,321518789.82,,,112104799.71,82253644.52,112202617.38,142438591.96,41009526.13,210412129.92,,533646848.25,14544395.95,,,1584101043.09,36256720.56,407310409.67,476729545.19,250315814.87
20080331,20080428,20080428,-0.0094,106204976.4,108942120.8,,,-2581406.47,-4136676.24,-2555708.55,,40652342.77,18906062.07,,532739013.22,14996405.47,,,1517048595.63,22414188.88,422771559.62,492190695.14,299546990.41
20071231,20080421,20080421,0.33,1040876381.83,773441287.83,,,267613844.62,162733352.24,267316418.64,326817874.02,34691671.85,17858785.09,,663253687.04,15451298.4,,,1542008209.82,27715652.55,442629314.84,512048450.36,442134586.44
20070930,20071026,20071026,0.3225,727149846.59,495806354.41,,,232657159.11,157376990.11,231999275.3,,38234698.24,16485870.39,,591941316.8,128861563.53,,,1642452575.99,24683935.61,370991340.99,433259766.04,441949256.01
20070630,20070830,20070830,0.151,413885449.35,302079902.7,,,112433917.36,74149113.33,113142700.13,137768982.55,34371069.41,14494709.14,,386820710.56,15200240.43,,,1264327285.29,24136009.94,367778365.64,430046790.69,183884969.05
20070331,20070427,20070427,0.001,97022359.71,94464909.65,,,2443201.9,333536.69,2770357.57,,15033142.27,14789507.14,,309832368.7,16840210.89,,,1085636589.12,13766841.61,264048562.96,326316988.01,134142454.49
20061231,20080421,20070127,0.3,864938789.34,655604614.67,,,230136620.14,143387282.83,211394540.1,262895518.28,26493763.1,15589719.02,,440652090.25,17178820.25,,,1192967293.63,18108127.03,294169447.72,358831109.39,262813658.37
20060930,20071026,20061030,0.355,635011046.68,455181989.63,,,181325120.39,114046207.62,,,32633499.62,13960546.45,359168.1,581027692.55,15238079.81,,,1116690833.67,19889682.5,285322376.06,314673213.66,275565764.07
20060630,20070830,20060818,0.155,349795436.67,270706199.11,,,79675411.27,49761722.73,77854326.02,99764266.18,36732559.43,14394082.9,132344.98,528048150.25,15293875.11,,,1055911166.16,21101273.4,286018951.74,314787376.79,214453303.52
20060331,20070427,20060428,-0.02,70720888.02,73380577.75,,,-2952211.17,-4615450.36,,,16893133.74,15048307.74,262127.92,427975179.29,15789799.85,,,954284816.21,15179570.22,209621827.85,238972665.45,107372349.81
20051231,20060428,20060428,,689053705.55,545727524.2,,,127402809.58,74608190.55,142178866.54,189643226.61,25194182.54,13526498.28,172756.8,442690047.9,16047542.87,,,964424385.04,16804303.61,214438353.24,243783778.32,
20050930,20051025,20051025,,495951455.79,365997021.02,,,133562521.35,87897035.95,,,32591232.39,13930498.74,416688.73,507877080.0,15694620.38,,,1053899081.22,19898645.1,289368999.76,318647837.36,
20050630,20050820,20050820,,261622191.64,219098419.25,,,44378013.78,27422222.09,42573300.14,65650199.21,24806793.22,13021456.71,279309.5,420693198.7,16056510.77,,,964808229.13,14873371.92,258414429.11,287687854.19,
20050331,20050427,20050427,,48355468.53,60565257.14,,,-11954067.93,-12968413.89,,,17709080.72,11895463.55,233546.74,333870951.53,16402401.16,,,955653028.41,12729262.35,195161315.54,224441153.14,
20041231,20050420,20050903,,529872324.0,417215216.0,,,56437434.0,8042066.0,113575486.0,167485932.0,17954096.35,12021758.31,205511.91,366013943.68,16716291.55,,,909101819.97,15061885.55,197647693.05,226921118.13,
20040930,20041030,20041030,,370395869.38,279632668.95,,,93186965.32,61320252.73,,,15276631.89,12772380.61,-267967.87,378538061.71,17074226.57,,,1011165315.59,11128232.26,225034900.97,255546738.57,
20040630,20040820,20040820,,197860923.65,169389839.63,,,29787480.21,18900696.66,29173388.54,56089459.5,11416576.48,12008914.77,196741.57,284933751.44,17432117.45,,,921008991.7,8238261.56,178603132.3,207809969.85,
20040331,20040430,20040430,,46200751.83,58350849.66,,,-11953349.55,-13413320.29,,,7970670.33,11561274.89,393812.78,280869678.28,17859307.33,,,920467738.54,7840622.97,210375896.41,239582733.96,
20031231,20040416,20040420,,305343870.0,306132845.0,,,3014867.0,-41020361.0,-581407.0,50593987.0,8994483.0,11472359.0,575113.0,284168136.0,18148128.0,,,909061882.0,6702736.0,200987764.0,230117189.0,
20030930,20031030,20031030,,187898317.67,212204057.29,,,-23647032.85,-35725429.84,,,18508761.45,11495095.67,173827.36,275152415.55,18634675.09,,,947500621.68,11344880.54,168591057.43,216579220.68,
20030630,20030823,20030823,,71251584.61,119621161.6,,,-48409162.43,-56117303.31,-48008080.14,-24994114.92,15359391.82,11267415.58,-37360.11,248144994.49,18923265.97,,,927005326.74,12462050.35,197148945.65,215137108.9,
20030331,20030430,20030430,,36714248.43,57726829.73,,,-20648983.99,-23199672.52,,,14428615.29,7803107.66,604479.29,317842602.19,19290913.85,,,1000536369.28,9858851.72,237429774.54,266592656.95,
20021231,20030419,20050420,,476567044.0,432421132.0,,,32149668.0,-9192181.0,48583389.0,97897388.0,20951564.0,9432048.0,773471.0,353913410.0,19579504.0,,,1005827790.0,13630138.0,247595762.0,276725187.0,
20020930,20021026,20021026,,346555960.78,269721688.76,,,72710271.46,43682747.63,,,74681303.44,9546178.71,-540500.34,432271423.39,20139204.81,,,1092354011.58,19968090.67,229510537.52,311223657.71,
20020630,20020817,20020817,,190623843.15,161451270.48,,,24932639.75,14747356.85,34118078.63,54809999.62,38873984.59,9666630.56,-189659.56,408201622.9,20355629.49,,,1070673102.88,17005379.29,223293693.34,316763307.28,
20020331,20020430,20020430,,33754174.35,51875699.66,,,-17999118.83,-19030131.16,,,28217693.54,9814603.65,564248.78,336549208.82,20849450.37,,,1028439254.66,14606205.82,176652948.8,306047238.54,
20011231,20020405,20020405,,398744553.0,313584721.0,,,84371088.0,45436277.0,97131498.0,144670778.0,25171567.0,8990801.0,318594.0,338629025.0,58011111.0,,,1059890676.0,10858443.0,190196712.0,318746635.0,
20010630,20010817,20010817,,171311463.03,140502758.8,,,31803972.74,25651046.46,35621145.86,60752462.33,46426640.93,7973678.25,4681416.54,375756386.63,60647935.89,,,1106784521.78,20881525.47,175403494.51,377153944.44,
20001231,20010317,20010317,,286030222.0,227937383.0,,,61274655.0,49042118.0,55038902.0,91265697.0,,7250965.0,353280.0,373526282.0,49554632.0,,,958453023.0,5359748.0,116767238.0,231607018.0,
20000630,20000815,20000815,,132231322.66,102033979.78,,,39316123.01,26503257.21,32399687.33,48312955.38,,6916341.88,392939.54,472761073.64,10413611.23,,,920765344.03,10223020.16,194164002.99,200431484.82,
19991231,20000226,20000226,,287659143.0,196662731.0,,,109951987.0,90741442.0,77209990.0,106759162.0,,6795259.0,384079.0,389665021.0,10842496.0,,,823215149.0,7515655.0,121441941.0,129384547.0,
19990630,19990831,19990831,,117278934.0,80282074.0,,,54765831.0,47167046.0,29151339.0,44439095.0,,6381265.0,1435412.0,383468040.0,10986806.0,,,805304499.0,5198767.0,97821413.0,107414026.0,
19981231,19990410,19990410,,239587399.0,147741318.0,,,93443207.0,78990298.0,60816403.0,87179678.0,19462478.0,6807151.0,1371200.0,418262910.0,11131283.0,,,785740267.0,3753931.0,124600227.0,135016840.0,
