end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.0594,3471106080.87,3411407108.29,,,82688217.56,53698491.15,141447476.33,,1320953025.58,1545138266.71,,4473603352.78,553445792.32,70173737.02,670738743.67,10036359617.85,981687326.68,3247722894.88,4151718701.37,731073824.71
20170630,20170830,20170830,0.0198,2262775359.51,2242736908.24,,,33150226.64,11675893.33,58438121.47,241026449.17,1249568649.72,1488402480.97,,4521400777.34,571976185.91,52692194.51,670738743.67,10026282040.95,1009327484.23,3186405912.69,4021407293.67,1065506561.79
20170331,20170422,20170422,0.0117,1014190159.22,1005971706.3,,,11043410.83,3629963.93,,,1262834000.49,1306065065.48,,4295297105.43,571823739.36,66106115.18,670738743.67,9899437220.02,972116578.02,3052967041.09,3905754483.31,924038568.8
20161231,20170331,20170331,0.0788,3921200536.67,3945334459.5,,,110477965.14,98610818.56,70146380.04,377350563.16,944212556.55,1218435540.64,,4285122325.19,581571373.5,56415115.98,670738743.67,9895213481.66,850935633.98,3069823797.92,3926683424.11,1245212110.93
20160930,20161028,20161028,0.0722,2817591881.29,2760863033.0,,,117091656.41,98693226.04,,,1219732754.21,1216621096.62,,4273854280.53,536653502.92,93235105.33,697692663.96,9847157066.75,972034893.2,3124738020.24,3829689080.51,919121177.96
20160630,20160830,20160830,0.0134,1923008010.45,1876175220.81,,,53112235.45,42033722.65,90426715.21,253522022.32,1206418783.42,1128120403.47,,4124625421.0,550953547.19,79275617.91,697692663.96,9682565341.37,1003440937.44,3055907364.79,3757771131.27,995846099.79
20160331,20160427,20160427,0.0166,934351773.66,913642403.18,,,27091137.17,24183997.9,43952282.09,,1159669610.66,1130639082.98,,4014066434.84,563535406.89,60786440.14,697692664.96,9424103719.87,959958365.66,3121085391.59,3839035639.02,767600159.12
20151231,20160331,20160331,0.1015,3758663488.36,3735561903.91,,,100811679.69,108932670.6,116745539.1,410670451.37,882953646.5,1042642758.24,,3996903085.29,482604219.51,50001794.27,40484920.05,8327211145.37,896314042.35,3213753824.24,3799676425.79,998890030.81
20150930,20151027,20151027,0.0977,2845955018.51,2829132112.45,,,97263659.99,99526009.39,102584091.84,,1136817243.9,1121498906.03,,3859116577.08,507176237.4,67519199.1,40484920.05,8146062059.08,999554230.85,2460913341.18,3668176313.17,657194067.68
20150630,20150828,20150828,0.0164,1967885004.31,1953623650.09,,,25589689.9,26088589.72,61376570.72,212911024.93,1090157635.38,1130718144.88,,3769798715.9,521294289.61,65993921.03,40484920.05,8098376827.21,954435444.75,2420402133.14,3631102528.84,669929097.31
20150331,20150429,20150429,0.0055,958046518.9,950656141.27,,,7379676.4,7451531.6,30340720.65,,1157173188.84,1237035553.3,,3785943738.06,533089030.42,54319984.02,40484920.05,8079893840.59,982206492.6,2430995459.52,3634169851.12,627041753.14
20141231,20150321,20150321,-0.2201,4155698392.31,4353275706.74,,,-188742722.25,-186027952.56,-104097402.71,157095596.56,944513242.24,1149828264.56,,3746786111.34,521161653.03,76264921.77,40484920.05,7733085517.31,990416531.04,2149179477.89,3342956172.61,879511813.12
20140930,20141028,20141028,0.0069,3135154034.92,3112776474.61,,,28725670.12,22699708.66,92171506.02,,1089864809.3,1350522770.03,,3898541004.47,511218123.03,118536509.49,40484920.05,7879605856.06,955117914.64,2083436193.74,3278665291.98,797622462.51
20140630,20140816,20140816,0.0148,2083287647.93,2064851741.03,,,23664264.07,21946489.81,51776582.71,179471993.44,945272153.06,1311889424.92,,3812969765.93,521412254.43,111790421.44,40484920.05,7768134836.56,970263700.66,1973332548.38,3165922565.47,845918656.27
20140331,20140423,20140423,0.0076,1037956197.07,1026058653.44,,,10375367.95,8530313.79,30126529.8,,1009871492.53,1207517899.14,,3677141369.93,530080317.19,95581516.42,40484920.05,7615884826.64,977762131.78,1816758469.79,3002234107.49,801747263.33
20131231,20140325,20140325,0.073,3848446118.08,3779755816.07,,,61559345.5,61616936.76,137239718.98,381475008.71,701013183.79,1170927645.97,,3583675533.41,538951428.57,95408425.99,40484920.05,7497778485.42,927563715.66,1723541851.71,2902524568.81,984854218.01
20130930,20131025,20131025,0.05,2850434818.29,2799600046.85,,,46384192.22,37225910.32,120721599.83,,975234825.65,1306039505.08,,3853725225.78,474976022.06,123196648.52,40484920.05,7659481362.72,1011764928.1,1774309712.5,3081928116.6,890611168.29
20130630,20130815,20130815,0.0373,1902689867.49,1864461528.67,,,34164643.03,28120243.55,76860541.86,193716826.58,916409152.28,1240812286.3,,4029117885.83,475506828.68,115046542.98,40484920.05,7675037878.6,940072915.62,1824350920.37,3118180687.25,1157390937.72
20130331,20130420,20130420,0.0221,881908685.42,861386251.48,,,18321645.25,16541369.75,38491551.69,,828150770.1,1182417986.88,,4065945004.74,481817365.03,92280402.47,40484920.05,7629164518.11,877210350.99,1630780103.33,2969159945.39,1280774433.83
20121231,20130309,20130309,0.0876,3818705044.44,3717019007.96,,,95225262.23,95217918.72,221563366.53,430254687.59,688970925.84,1083665894.43,,4103535091.21,490768062.61,81339675.56,40484920.05,7612265850.27,833476091.93,1638747496.73,2968802647.3,1409463570.62
20120930,20121025,20121025,0.1609,2868056311.41,2698693435.12,,,167269578.33,154538620.22,233617371.68,,910064863.36,1543786155.17,,4166165742.77,317445088.71,105196000.16,40484920.05,7502386613.09,934643283.06,1838471191.47,3322480199.78,940148931.09
20120630,20120815,20120815,0.1068,2013968153.58,1900593692.79,,,112918745.66,109074398.19,157752975.74,260596985.99,873850374.14,1488714442.39,,3859552426.02,322455515.88,97277783.96,40484920.05,7084940597.85,885233640.86,1795161112.62,2950498406.57,620108364.25
20120331,20120418,20120418,0.048,936146989.0,879572743.25,,,54427593.13,46969549.5,77136297.44,,835318551.17,1534237513.78,,4148168555.06,321889559.18,82033121.37,40484920.05,7173424396.52,869089099.12,2081695796.81,3243349670.86,876272491.64
20111231,20120310,20120310,0.37,4530698533.8,4095979671.72,,,434337660.43,374244005.9,459389511.5,603332595.69,669957171.07,1353037852.9,,3940991204.2,324944714.44,58431524.18,40484920.05,6922253088.31,838660391.61,1899312639.23,3039147912.16,923405163.93
20110930,20111025,20111025,0.2614,2929342397.17,2625726085.28,,,306626091.03,266379165.3,312855744.85,,740912784.84,1547868199.67,,3598352212.24,275368016.26,107197502.78,40781419.07,6474650275.04,824292146.16,2095623344.04,2702904464.38,455933110.25
20110630,20110810,20110810,0.1482,1847109858.8,1675631472.12,,,173517337.27,150660725.0,185322201.39,250299643.45,633698631.7,1305330520.65,,3351032789.68,278348189.72,90083013.65,31680688.01,6099814367.82,715853155.85,1874702445.96,2435429825.14,472828962.7
20110331,20110416,20110416,0.0511,768420486.57,706528440.25,,,61535714.17,53565396.12,67663004.04,,517760488.71,1135270743.75,,3042119036.57,280775292.92,59120462.01,1948568.25,5616671562.43,521305396.78,1483493052.73,2045515841.32,507779334.49
20101231,20110305,20110305,0.2639,3524673682.25,3232005414.1,,,297310895.45,253161417.47,313352346.97,431458593.75,470321737.66,880462589.65,,2876150588.26,279241611.94,68234709.79,1948568.25,5398020184.07,539368171.46,1400205302.64,1881827484.08,827489696.45
20100930,20101027,20101027,0.1787,2393907343.69,2202780996.14,,,193089262.09,168426289.57,228841292.6,,470144035.7,910582926.53,,2748090644.2,244190412.32,55624825.25,1948568.25,5107266052.95,390486614.8,1250168753.51,1675893463.52,687010846.11
20100630,20100804,20100804,0.1053,1597206734.27,1486142462.5,,,110743975.38,97724895.44,127196156.67,179419651.68,468786662.64,966982627.22,,2895121312.23,202300716.27,48553124.61,1948568.25,5074153798.53,441282025.4,1338155442.64,1718412328.34,647664242.11
20100331,20100420,20100420,0.0793,737600071.33,689186413.65,,,48194280.89,41268003.03,57011563.08,,473575872.6,949675369.43,,2789983999.17,201371555.45,45286400.98,1948568.25,4837196558.75,346113654.6,1182885426.54,2095640324.54,670355092.33
20091231,20100316,20100316,0.3879,3130962297.6,2915085488.52,,,218199346.13,184794058.59,241060720.99,332824227.56,345768688.91,795796756.51,,2898886829.78,202797723.59,41842645.38,1948568.25,4855920073.24,411907611.73,1293704730.14,2158137500.45,922369622.37
20090930,20091027,20091027,0.2623,2118059692.87,1976382943.42,,,142736532.79,120947642.83,158760341.51,,455467533.3,817592228.73,,3048700202.57,154034332.83,33652977.21,1948568.25,4920087058.06,355493345.74,1345196523.4,2288128864.33,965974459.85
20090630,20090721,20090721,0.1269,1169903236.16,1103330611.24,,,66315327.77,55828449.13,78066867.84,121690989.89,350553508.87,793504006.03,,2483163127.31,155375496.61,26297529.99,1948568.25,4185197092.85,309449798.25,1458123609.35,1814940893.74,540075922.63
20090331,20090418,20090418,0.0323,560016420.27,545774573.91,,,13844050.1,10446321.7,21432488.06,,347111590.73,771153231.42,,2601853200.62,155567204.25,24986494.89,1948568.25,4204788082.71,298183997.37,1508292442.23,1834400166.75,610870632.43
20081231,20090228,20090228,0.34,3000319439.84,2795729806.91,,,205784756.27,182642351.73,255171363.27,334974400.58,328245562.06,803693738.65,,2609742044.7,156458160.95,18885997.93,1948568.25,4102557148.77,311897940.9,1423899300.16,1742615554.51,598154363.88
20080930,20081024,20081024,0.2189,2384206942.27,2247647585.48,,,137185030.09,123948689.88,175811203.7,,415540811.93,948845678.96,,2706650129.86,147154047.89,,1695672.61,4200516277.52,349006335.21,1622376120.0,1976406073.59,429810240.33
20080630,20080820,20080820,0.1283,1521326836.32,1440219291.42,,,81631152.16,74958266.94,105067293.98,156113104.0,310680660.06,900761801.38,,2640449104.58,148167215.25,,1695672.61,4112791898.97,426667811.25,1675847846.96,1927160395.37,538160682.79
20080331,20080419,20080419,0.0489,665694160.71,637472563.81,,,28474124.75,27017009.38,38097024.45,,313305707.94,817446726.36,,2473467793.22,144543895.87,,1695672.61,3867624694.37,371861886.52,1448812494.64,1696933651.73,404882533.91
20071231,20080329,20080329,0.34,2601966940.11,2399694094.21,,,205412605.45,182720572.8,218819062.59,293068714.23,238040371.45,721238690.98,,2298908925.13,145208450.67,,1695672.61,3554642905.1,353065382.68,1253833846.89,1414450159.59,429303710.89
20070930,20071029,20071029,0.22,1861569551.64,1734467731.43,,,129554736.63,115313136.56,143061615.2,,384794598.53,787343060.29,,2406863370.64,107385218.94,,1695672.61,3534771356.67,291804805.74,1280168123.05,1461612861.9,428991346.01
20070630,20070807,20070807,0.1331,1166681130.85,1088182930.53,,,79441825.18,68942663.64,84586676.48,118061218.89,282623136.42,791531312.69,,2345835603.79,95012876.32,,1695672.61,3399604457.79,279888127.02,1251289187.94,1375679757.18,462238921.74
20070331,20070419,20070419,0.04,482618872.24,457168484.76,,,25438504.23,21484568.52,28502018.73,,279632913.08,776579047.28,,2238078443.55,93605166.82,,1695672.61,3261564013.62,257638109.11,1124240552.13,1244638534.97,472992488.25
20061231,20080329,20070331,0.3,2103272929.16,1947485051.18,,,157824410.81,133140544.51,182330586.86,238582264.32,209650115.35,678681276.89,,2285639667.58,107660063.63,,1695672.61,3266407901.62,279920014.66,1205657496.68,1322673704.9,744894958.98
20060930,20071029,20061025,0.2214,1536938460.61,1430503194.31,,,108884570.95,91602653.24,,,295973635.51,651090541.14,1109453.06,1882723782.67,79372667.21,,,2840209367.52,227452092.84,1283293542.68,1347922951.49,258916293.18
20060630,20070807,20060808,0.1438,988412011.54,921384824.6,,,69562488.77,58088291.52,77036910.12,77036910.12,265555480.66,610721412.93,1544794.01,1710367119.97,79256303.67,,,2660200096.86,237001264.22,1138147104.67,1201216646.51,215818751.43
20060331,20070419,20060420,0.04,421046869.31,398801513.68,,,22245355.63,18285670.7,,,225430540.08,569356516.93,1649371.87,1644934745.43,75906886.5,,,2572743632.38,212493487.0,1073420534.64,1133790076.48,243583959.21
20051231,20060318,20060318,,1675302925.79,1555999262.07,,,128278444.61,108149976.1,132411466.65,187796088.97,195218838.18,514447590.37,280720.45,1624681740.44,76518784.56,,,2552211015.33,237697021.7,1063343305.27,1123712847.11,
20050930,20051024,20051024,,1243170951.55,1153292436.95,,,94266537.08,80555991.36,,,250612919.12,469124429.45,1193327.68,1561772493.85,14691030.34,,,2483406655.06,231093263.26,1021812901.79,1072012861.68,
20050630,20050730,20050730,,806101702.02,751021174.57,,,59089885.53,50387385.91,61276372.57,90078735.86,205026361.09,430447145.26,1323648.54,1468536054.59,15552801.35,,,2380958655.77,236462285.74,1003113652.19,1044005580.19,
20050331,20050415,20050415,,308904763.69,292217618.47,,,18822164.15,15859302.07,,,189987068.34,392693755.17,550303.35,1465936421.16,1534195.44,,,2376761592.57,209447389.67,990132063.37,1030556491.37,
20041231,20050128,20050128,,1202607424.85,1108452594.7,,,109396118.33,95803104.31,102150228.86,133772172.16,152505131.49,359524301.02,258972.42,1374110218.28,1598281.53,,,2274474542.7,223951528.44,907813010.95,948267711.95,
20040930,20041022,20041022,,904127213.54,831770719.64,,,83080613.47,70273416.82,,,227621734.31,359336081.62,1368450.84,1268564522.9,1662367.62,,,2136804954.08,233220452.08,786621578.57,836099861.57,
20040630,20040724,20040724,,606984601.05,558275199.05,,,57058745.66,48317522.3,50983404.57,64294401.4,180578418.57,381038414.34,455835.87,1360334330.01,1726453.71,,,2218268249.25,263657962.65,893204098.18,935662346.18,
20040331,20040416,20040416,,259311676.21,237682485.61,,,25977333.97,21923711.96,,,139095676.87,302905946.94,1398872.12,1402831986.72,1790539.8,,,2169082894.65,218620585.26,826819138.92,871851921.92,
20031231,20040306,20040306,,765513829.96,687770121.51,,,88033623.09,86460955.62,73378293.92,88529245.08,129679034.07,242733349.0,,1270148922.29,1854625.89,,,2002511078.61,230663482.61,681628338.52,727203791.52,
20030930,20031024,20031024,,459853130.51,422049528.24,,,46246368.36,45676680.8,,,122526325.38,186156686.2,328666.13,1138784261.32,1926740.68,,,1823362255.89,232731483.07,615067097.42,654403839.23,
20030630,20030814,20030814,,314463505.33,289657040.71,,,32170826.69,31733901.58,20596247.06,24529221.19,98571169.69,162409194.06,99138.85,931323666.11,1982798.07,,,1494815372.28,225186752.89,327671621.86,350633094.77,
20030331,20030417,20030417,,98700079.55,93804981.08,,,7707832.3,7688206.35,,,96310590.75,146323783.12,785162.1,963620957.36,2086453.95,,,1348452358.38,83749488.9,204139635.37,228259550.12,
20021231,20030315,20030315,,516175584.1,445138312.33,,,73400638.45,71291581.58,63615318.39,72736535.66,80040634.87,133660373.96,190416.65,982728159.41,2110970.25,,,1348308893.7,101973081.9,211448103.04,235860517.79,
20020930,20021023,20021023,,371546498.8,334885589.05,,,42585996.71,42753388.42,,,106017034.2,137851655.31,1033418.76,1065796076.45,2178067.05,,,1332463601.32,76315369.54,201015703.36,212082703.36,
20020630,20020816,20020816,,240581972.67,217907309.0,,,27423347.25,27785625.66,16896267.73,20683004.82,90109832.22,135995945.56,842781.55,1038599757.02,605594.06,,,1283408850.68,46346730.29,166839715.48,177995715.48,
20020331,20020420,20020420,,97225728.99,85027063.33,,,12853620.53,12756129.02,,,83484271.86,126844413.05,1731763.12,1089835265.7,1600000.0,,,1301976714.58,50218185.1,208526076.01,211593076.01,
20011231,20020316,20020316,,435099576.69,369336557.27,,,72544362.7,69558172.95,61933546.88,73489992.98,57669773.86,123438048.62,237813.36,1042610520.36,,,,1248215783.94,26389419.12,173562279.15,178108274.4,
20010630,20010816,20010816,,246337648.44,213570843.91,,,42496342.71,43100008.93,33645688.45,37106493.36,73000406.6,102256491.78,663069.37,1083835450.79,,,,1236619022.61,21418697.12,157666897.33,157666897.33,
20001231,20010227,20010227,,356623288.18,299572583.44,,,75453481.11,75207858.28,53272005.82,62475142.5,,87731972.49,163677.58,1338617061.07,666833.33,,,1486032760.73,20250795.97,444060909.84,444110909.84,
20000630,20000802,20000802,,120228862.06,91501536.6,,,29191074.9,25312258.42,27689438.01,32033955.04,,78677819.51,301264.37,1094130214.08,295833.31,,,1163706046.04,14795307.51,131411557.27,131461557.27,
19991231,20000427,20000427,,216511796.78,170573009.45,,,45273029.25,39791892.81,46194900.84,57250903.19,,72481723.3,284049.45,202257468.35,320833.33,,,260340397.23,20838355.14,133951042.96,134001042.96,
19990630,20000802,20000802,,91072489.08,70619022.17,,,20874269.69,19247708.29,20666722.91,20666722.91,,,,,,,,,,,,
19981231,20000427,20000427,,209354752.52,165256156.41,,,44243280.47,36753135.22,45086487.36,45086487.36,,77249920.05,989337.81,170554080.37,370833.33,,,227090339.36,10248718.15,113416062.7,113416062.7,
19971231,20000427,20000427,,199100750.53,156862510.48,,,42039110.81,35684194.89,43055284.79,43055284.79,,124372186.26,1274850.77,220228005.19,425000.0,,,264886140.8,23397039.67,160423474.4,168023474.4,
