end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080930,20081030,20081030,-0.3,924856064.79,950240661.45,,,-25348596.66,-20545806.41,-2418437.37,,161762353.19,237281049.41,,590470328.21,164141413.05,,4778415.08,1366536974.35,170389834.85,793393564.63,842847630.88,50751242.77
20080630,20080826,20080826,-0.16,645285604.23,659721853.71,,,-14436249.48,-9205166.72,-860711.78,37452898.87,196452456.83,243929388.87,,667312130.93,174290550.73,,4778415.08,1454926977.11,150328159.63,867742927.7,919896993.95,65670019.0
20080331,20080426,20080426,-0.11,280308671.64,288790825.01,,,-8482153.37,-8539762.16,1788637.2,,201337466.73,288702622.31,,678220551.47,165972988.92,,4778415.08,1455747502.52,136341388.46,861374012.79,918528079.04,103761953.63
20071231,20080422,20080422,0.28,1065388897.68,1083580214.14,,,-18040532.46,22789850.94,13582354.65,63419286.21,169414089.81,275588422.74,,682757576.82,167148389.8,,4778415.08,1487567090.85,137899272.0,886177874.72,943331940.97,57844616.9
20070930,20071026,20071026,0.17,714129445.29,698320924.59,,,15667663.11,14768962.61,29014891.45,,112626675.03,139693474.08,,383889050.36,9088392.47,,7928415.08,935312787.4,93055846.96,459593140.65,484593140.65,58292924.6
20070630,20070829,20070829,0.18,518360260.87,494588788.83,,,23771472.04,16557703.28,32291669.14,32291669.14,87815395.49,142010222.2,,339158565.46,9138697.22,,7928415.09,894554983.25,122712335.37,412763688.01,437763688.01,32701581.34
20070331,20070427,20070427,0.02,172791755.43,170347289.56,,,2444465.87,1851245.98,6376605.96,,110250554.06,187282203.93,,398108614.13,9189001.97,,7928415.08,940388765.93,107409641.57,409140258.01,479140258.01,46278724.52
20061231,20080422,20070412,0.21,1127580644.5,1108518956.22,,,20870673.93,18734312.45,39141585.23,71906880.32,113773787.2,143115324.63,,337111239.16,69262429.27,,7928415.08,866013543.85,110196862.61,366341560.96,406406355.37,23303908.39
20060930,20071026,20061019,0.33,857710846.27,822688628.97,,,35518990.3,27820192.1,,,94150149.6,136768328.64,578537.18,325677335.45,3402117.2,,,850653019.57,60176960.72,341989302.83,394489302.83,66244789.83
20060630,20070829,20060822,0.25,562448401.85,537047454.23,,,25400947.62,21210641.64,31377262.57,31377262.57,114633167.29,169592088.28,651227.87,411591254.67,3423469.4,,,926282939.89,93307982.01,415870506.11,475870506.11,106905510.97
20060331,20070427,20060426,0.03,199694011.95,195840771.45,,,3853240.5,2276875.02,,,102048123.98,204388218.95,701313.98,427096174.57,3444821.6,,,945384888.97,149567742.27,431763746.64,496763746.64,102353083.55
20051231,20060329,20060329,,899075865.78,857955611.76,,,40327370.23,33258663.99,51062663.43,70942643.35,80897507.39,140842573.57,566864.65,335408129.94,3466173.8,,,846309920.48,104004217.44,334519935.78,399664574.11,
20050930,20051028,20051028,,798007562.26,751729694.51,,,45345735.99,31324814.65,,,79046773.72,117521506.35,1473262.04,337717774.51,3487526.0,,,824629658.82,85846825.0,324433906.84,378285003.72,
20050630,20050816,20050816,,522352815.92,490631436.33,,,31447362.64,22307214.02,35534167.03,45561485.11,72112255.39,126800200.62,1373471.01,384405420.84,3508878.2,,,836999177.59,75065028.47,349277096.39,403141498.49,
20050331,20050420,20050420,,170890596.27,165069728.19,,,5893419.77,4267936.01,,,59988476.37,177630407.38,415479.98,432661711.19,3530230.4,,,797742485.32,111130544.77,314957177.86,368839316.88,
20041231,20050329,20050329,,890699377.45,845174358.92,,,44115410.17,41390398.53,55314377.29,72903129.27,59882850.07,104666181.08,373324.03,415311807.5,3551582.6,,,733094173.69,79502538.26,254357013.96,308259114.31,
20040930,20041014,20041014,,659954407.61,616556499.87,,,42154735.64,29297465.28,,,76706106.74,101689104.23,540343.44,479953009.27,8574987.8,,,741353225.85,107049827.29,274669469.73,328470031.86,
20040630,20040806,20040806,,444314865.28,412534151.02,,,30893351.86,21873932.93,38547378.13,47023987.02,82819057.1,120963867.41,830867.73,260229098.8,3594287.0,,,506086652.65,112226756.27,277656799.05,346518979.54,
20040331,20050420,20050420,,149523877.48,144357492.5,,,5092176.4,3681220.56,,,,,,,,,,,,,,
20031231,20040806,20040806,,548167371.97,512566460.31,,,35235590.58,33138229.26,43044201.17,55189883.65,45778961.25,105916404.49,186711.18,219654309.47,3636991.4,,,426773806.44,87121731.21,274752664.93,290240454.51,
20030930,20041014,20041014,,413277497.2,381530863.8,,,29205306.94,23800680.6,,,,,,,,,,,,,,
20021231,20040806,20040806,,387905160.82,359182931.1,,,26640467.36,23541453.26,34479365.05,34479365.05,33063811.13,51466681.75,,169661029.93,29115593.31,,,298951667.68,48155257.31,181651439.49,203266603.41,
20011231,20040806,20040806,,268518570.01,247969722.08,,,20864919.46,17636702.98,22849516.56,22849516.56,16194930.92,28622132.47,116623.42,105913302.92,28924197.28,,,179740193.14,47711804.73,122480947.89,122480947.89,
