end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080331,20080425,20080425,0.02,121246216.86,117840893.44,,,2976499.69,1382256.41,13539275.52,,152286795.28,191590629.41,,678386355.81,83740417.83,,3321384.55,1154233063.6,111407514.01,791259757.6,792472457.6,116840075.51
20071231,20080412,20080412,0.05,496524889.0,493769420.73,,,1854624.46,1596606.52,26907536.76,48798884.73,133299696.0,187443052.54,,576798596.31,83933030.19,,3321384.55,1053825694.38,104819207.38,691847344.79,693447344.79,99323105.61
20070930,20071027,20071027,0.06,382177671.61,376518978.35,,,5346801.03,3738022.0,25363557.73,,144446568.69,178296770.48,,600182886.63,29087633.16,,2573637.96,1071017774.18,106364092.04,709115166.11,709115166.11,125376890.66
20070630,20070811,20070811,0.06,247163819.92,239631707.64,,,7273968.32,2715542.48,17151202.88,17151202.88,165942645.9,151102075.11,,607797935.99,29286948.33,,2573637.96,1074995265.88,107273138.47,686301422.43,690089422.43,-30245811.13
20070331,20070427,20070427,0.02,98710823.79,96662421.79,,,1882234.93,299661.85,5438436.19,,151943476.87,152394483.52,,581017735.46,,29180128.81,,1056467968.62,83569654.73,668121358.72,671709358.72,78158677.4
20061231,20080412,20070406,0.04,410170716.08,402835208.71,,,7237248.57,1243572.67,29535914.18,45813306.22,131392769.22,151608295.89,,572458187.71,85757943.72,,3321384.55,1012996842.93,101781133.45,627559811.82,629619811.82,107518374.11
20060930,20071027,20061028,0.1,320862003.58,306415741.75,,,14531572.46,7462461.82,,,151030209.7,140365497.34,90855.87,555915460.13,36246771.13,,,962174592.32,93261637.24,576466780.15,576526780.15,189107651.81
20060630,20070811,20060812,0.08,222694552.16,213102997.17,,,9556232.7,6095013.5,21316816.53,21316816.53,141115474.76,125984587.46,68355.87,522965852.06,36184412.29,,,949316156.76,94918351.63,566217057.26,566277057.26,-135032723.48
20060331,20070427,20060427,0.04,95811895.79,91858176.44,,,3953719.35,2401565.39,,,120867633.71,120497980.44,7915.81,567741496.76,36481428.96,,,984431095.21,86110665.97,596394952.54,596454952.54,226502470.87
20051231,20060408,20060408,,372283752.63,346095631.59,,,28076629.03,17381165.31,36707007.91,49212699.09,119759746.3,115099177.83,35515.81,574359143.73,36602808.96,,,939877097.19,92937620.53,553835181.38,553895181.38,
20050930,20051029,20051029,,269479851.43,244996519.47,,,26546134.32,18423983.56,,,110463042.69,106331016.58,63115.81,547945989.56,25055138.95,,,868909839.14,67871219.13,479074744.6,479134744.6,
20050630,20050816,20050816,,170021141.56,153075827.07,,,18325950.62,12248343.63,20648728.08,25573704.78,96109619.02,97564397.13,90715.81,490267745.76,12057077.95,,,768861546.31,62975407.63,399886863.66,399946863.66,
20050331,20050428,20050428,,69836216.7,64225252.76,,,6190797.01,4059623.17,,,87684876.97,80143362.2,290715.81,454062844.63,59986.45,,,691840598.44,51542608.44,322015118.57,322075118.57,
20041231,20050326,20050326,,292207858.48,256408958.63,,,38034612.43,25037918.23,37555962.93,45160816.43,80134078.41,87886789.28,43332.01,458469552.04,64698.52,,,655897937.18,50940942.21,291136276.81,291196276.81,
20040930,20041028,20041028,,203791750.28,177352675.1,,,27940676.8,18519480.45,,,77273728.59,98633348.61,525591.26,464394538.31,69847.81,,,606185416.84,49108820.99,245750094.61,247750094.61,
20040630,20040724,20040724,,134197405.55,118264036.3,,,17119923.08,11535553.69,17160637.68,20572927.44,40102139.69,62446887.14,186140.7,395638272.74,55291.67,,,482148522.41,42450608.0,145844735.46,145844735.46,
20040331,20050428,20050428,,65217454.66,59703124.48,,,5861691.91,4192339.81,,,,,,,,,,,,,,
20031231,20040604,20040604,,207764040.94,173831440.41,,,34860513.1,22701445.34,36470531.15,43769384.8,27151985.64,62214861.58,25563.21,156722325.98,58898.81,,,243104020.83,44663843.45,138415275.93,138765275.93,
20030930,20041028,20041028,,160925007.53,133499673.41,,,28072363.54,17446167.79,,,,,,,,,,,,,,
20030630,20040724,20040724,,96577802.43,80508838.97,,,16390693.36,10885862.56,17382098.96,17382098.96,,,,,,,,,,,,
20021231,20040604,20040604,,179940688.54,149404306.46,,,31238518.82,19633701.62,31909241.69,38594144.19,20228002.29,26293264.21,82402.56,89293423.22,66113.1,,,174737385.93,30150497.28,66970729.0,93170729.0,
20011231,20040604,20040604,,97915621.47,80321830.63,,,18390854.43,12196173.76,19033358.58,19033358.58,16563174.7,16752234.95,215170.01,52256096.84,1830239.58,,,127114272.87,22168578.55,60584336.12,67584336.12,
