end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090630,20090808,20090808,0.03,858030990.5,857056411.38,,,1033015.35,2581810.86,41833296.96,106751277.92,434464258.62,253434512.56,,1684272887.8,135307299.93,,7133691.9,3919423282.83,142441234.01,1736704587.21,2154381087.74,593938150.35
20090331,20090428,20090428,0.01,406223628.4,407447396.06,,,-1203412.39,468379.83,25502916.49,,413185104.55,276377970.72,,1612369103.72,135539373.69,,7133691.9,3816564530.18,137688716.48,1603051944.56,2041684315.09,627345807.86
20081231,20090424,20090424,-0.53,2054658457.85,2311600798.57,,,-257035218.01,-259117084.38,-109838496.57,18938401.62,405811552.73,285212979.63,,1814546998.5,136229863.83,,7133691.9,4002696923.23,178573041.74,1758791802.49,2289134171.83,789269649.27
20080930,20081025,20081025,0.08,1611064896.34,1568381854.37,,,42683041.97,34884553.92,123523636.72,,504341425.46,453380804.92,,2208027510.84,115089829.22,,7133691.9,4361161029.84,112092470.79,1653114823.77,2352046160.74,752057239.96
20080630,20080830,20080830,0.1,1106981958.92,1052781091.29,,,54200867.63,46237747.57,93862301.42,156733325.81,527230598.43,534441052.31,,2367461669.26,114568741.09,,7133691.9,4473714022.63,279772412.91,1720446576.91,2457739833.88,822362808.35
20080331,20080426,20080426,0.04,531298729.67,511569159.49,,,19729570.18,16637648.07,41033066.56,,532686002.8,441251035.1,,2353619871.58,106661360.15,,7133691.91,4353063999.2,360883411.97,1599631351.33,2366689909.94,985457788.23
20071231,20080409,20080409,0.27,1130281725.46,1041806557.96,,,88436692.7,83010832.12,129561918.31,201132823.39,407977889.93,263562259.85,,1925727079.35,105777786.59,,789725.66,3664716150.58,97254913.55,1047771966.26,1729028690.87,983147596.48
20070930,20071030,20071030,0.21,770332523.47,701710904.89,,,68621618.58,62184252.25,89467180.76,,264884853.26,279672931.82,,841508009.72,43538671.61,,367103.62,2447030686.27,141157607.37,1165885520.37,1710623120.37,115044517.65
20070630,20070821,20070821,0.14,494047867.24,446956008.07,,,47091859.17,41962678.42,62652642.5,62652642.5,254536456.63,194527447.51,,772071734.13,38460968.6,,367103.62,2217408509.45,126529361.45,1033181517.38,1501222517.38,141369477.75
20070331,20070427,20070427,0.09,244433233.1,220779544.93,,,23653688.17,20609010.11,32698348.61,,246343158.51,279538195.27,,940653542.79,23862463.86,,440930.01,2035745815.05,98254544.44,938328135.51,1330619535.51,291197013.04
20061231,20080409,20070416,0.26,983902682.04,898415456.18,,,85498847.41,58834155.34,122401840.69,180146813.6,222769532.52,156134340.5,,710396404.13,55865099.48,,789725.66,1669945290.15,115954004.55,600210939.55,992502339.55,263489164.38
20060930,20071030,20061027,0.3,720640105.19,657785099.27,,,62820177.32,44798010.01,,,219011687.89,156187227.91,835025.21,731400859.32,24187084.1,,,1466185233.58,94820991.49,642358902.37,802858902.37,291353453.07
20060630,20070821,20060818,0.19,467062270.19,427630784.11,,,39416400.63,28364169.82,58812318.01,58812318.01,215778765.03,146745786.34,695163.32,544094442.25,24347519.22,,,1250966103.98,71982946.09,627412481.19,908912481.19,77888030.33
20060331,20070427,20070427,0.07,218939370.17,202938657.0,,,16000713.17,11232490.13,,,,,,,,,,,,,,126863752.15
20051231,20060818,20060818,,954034944.29,881848575.64,,,73831458.73,64899742.57,107543770.57,161895757.04,218428358.63,132847725.36,535667.34,514545373.95,24670889.46,,,1087399312.42,78820951.14,510155518.44,753155518.44,
20050930,20061027,20061027,,705186667.99,653673523.23,,,55550109.21,50170040.16,,,,,,,,,,,,,,
20041231,20060818,20060818,,852872257.81,784399918.87,,,69421084.87,63108970.93,102329300.25,151342579.99,205272588.88,127454039.84,467884.44,507134984.73,25152629.94,,,1069186960.57,103449914.05,609365485.31,710375485.31,
20031231,20060818,20060818,,743381073.17,689491780.87,,,59203455.31,53289481.7,80111225.89,123249295.71,185439346.6,118824701.46,561651.11,453384995.2,24990951.81,,,940281278.56,73646466.12,500636140.19,642666140.19,
