end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151027,20151027,0.0805,37606976054.75,38331986210.32,,,-24138416.23,199132368.52,-95254119.39,,1991368830.89,5833489880.16,,22565601855.46,657832069.47,4988.2,32989431.21,49959203673.76,6303086447.74,24335221095.38,32085063291.75,4110397076.75
20150630,20150825,20150825,0.0958,26832757231.57,27288317323.05,,,231869528.06,272426112.63,-17681810.57,587971524.11,1812026277.35,6026989142.33,,23784547483.97,660958765.8,,32989431.21,51446942086.6,6490676727.25,25760164950.41,33374712759.87,4097521629.96
20150331,20150428,20150428,0.0127,13163506954.6,13405156433.71,,,-17556107.74,13864459.07,-22403773.48,,1930790621.58,6413646880.92,,24432784465.97,664170725.27,,32989431.21,51802630653.3,7367722167.68,26600646839.44,34140076235.43,3587698391.44
20141231,20150421,20150421,0.2292,60793273381.55,61292218661.0,,,-438986225.49,556719787.85,440693438.15,1782447298.21,1550316135.74,6242755057.69,,26155370332.01,662159262.67,,32989431.21,53275445618.66,7724205130.36,27829368022.98,35571953391.04,4698310153.96
20140930,20141028,20141028,0.1841,48418992537.03,48576860091.23,,,-149745015.87,569280233.33,600563406.93,,1598293645.11,7132556760.95,,27386947263.74,660608185.75,,58346163.12,53372726313.99,8030784089.95,26966123887.59,35766998839.71,5465546776.55
20140630,20140826,20140826,0.1393,33787881501.66,33842824375.48,,,-56614097.22,429483500.74,438935420.61,1119923012.41,1510310632.94,7307389551.72,,27289722816.78,647322972.35,,58346163.12,52799683246.78,7779293450.28,26431070217.24,35353562857.46,6931502349.09
20140331,20140423,20140423,0.1046,16373021312.36,16438373536.65,,,-14458110.88,238629739.97,160307494.12,,1762999566.7,8143461430.97,,26652869983.03,572361370.09,,57993485.03,51953713886.62,7660320625.69,25308096323.89,34423670235.62,5193980858.81
20131231,20140408,20140408,0.5263,63014443991.26,62888471515.62,,,1366062265.57,1083547429.34,897981605.59,2360819435.67,1350668718.26,7574600557.04,,26062058319.39,575239333.6,,57993485.03,51144901682.11,7726651196.78,24279907090.29,33883354990.78,6603620852.03
20130930,20131022,20131022,0.2407,48033153330.79,47566211286.09,,,577012005.16,560320817.39,1049442845.07,,1719630131.57,7028146906.9,,22544397672.46,778562442.71,77975.4,32989431.21,46212896959.06,6862491621.42,22650213423.67,32172522791.59,3011282452.92
20130630,20130827,20130827,0.2138,33154762783.13,32690991612.23,,,505743415.74,493569601.17,790029688.08,1474755655.42,1376431018.08,6217141047.31,,22072978161.89,768783423.84,,32989431.21,44645853657.97,6505268842.57,21603808539.78,30677736009.96,3685821251.18
20130331,20130423,20130423,0.1706,15381342544.38,14962175036.48,,,453757308.47,388336182.32,571808319.69,,1471315816.56,7295745321.68,,21312550038.67,748694548.77,,32989431.21,42730539561.92,6680166958.4,19952228827.26,28351842904.94,2858023758.38
20121231,20130319,20130319,0.6604,58816324853.52,57596687348.9,,,1384711973.71,1516039938.11,1746748802.15,2859795700.1,1163733927.59,5459810358.31,,19427574146.74,751405901.56,,32989431.21,40204215451.76,5658525307.01,18341629959.35,26203005299.9,3576813922.58
20120930,20121024,20121024,0.4188,45064631463.12,44165064843.47,,,1086743113.85,1007823796.38,1330841925.57,,1709530861.71,6148280195.37,,21916231265.54,463424210.35,940496.67,32989431.21,41311969218.65,5751722982.93,20371588493.1,27975713944.81,4944347113.89
20120630,20120821,20120821,0.356,30850031664.74,30048514802.52,,,968961753.08,855917064.2,1014244148.61,1534963230.82,1522868036.0,6160042031.84,,21731646912.84,431052587.67,940496.67,32989431.21,39705879957.2,5606981488.6,19760079479.69,26471345299.89,3919961925.47
20120331,20120420,20120420,0.1879,14533806388.15,14104595046.78,,,507594986.08,453877433.47,495785339.29,,1171353027.19,6155811339.9,,21493800650.18,558977171.83,940496.67,32989431.21,38551826069.6,5231200922.67,17979424431.92,24661647228.09,3452047348.85
20111231,20120320,20120320,0.7642,52527663185.51,50560671736.15,,,1996913335.12,1754544914.67,2387130630.13,3257396809.06,1068929910.75,4669778164.03,,17634684738.89,561314900.65,871897.97,32989431.21,32716578825.6,3353979551.57,12907682901.58,19290866953.33,4183816088.93
20110930,20111019,20111019,0.6043,39414290195.42,37696405094.55,,,1736372054.94,1389735096.09,2059161331.46,,1298864026.26,4110265652.96,,18505363166.42,1525172557.04,,32989431.21,33228139068.36,3298949942.21,13548548032.25,20124609767.98,4556708487.64
20110630,20110809,20110809,0.4218,26991208203.13,25831876986.68,,,1166915020.72,948503482.08,1348345561.93,1764060456.84,1154241791.57,3597966820.22,,17935347789.48,1530018817.34,,32989431.21,30588114812.85,2920645780.07,11623313478.57,17888223487.29,4792667399.9
20110331,20110419,20110419,0.2045,13404172678.85,12868833467.63,,,535250111.91,445647011.12,606855841.9,,1192412401.34,3621001303.2,,19438370865.71,1436229660.23,,32989431.21,30464680436.83,2490614136.54,11370747767.67,18124429127.07,6924876069.36
20101231,20110305,20110305,0.7046,37620744901.24,36065845534.25,,,1605198070.52,1544522079.54,1782563631.98,2495527563.07,1119299633.37,3958374379.52,,16124307238.91,1436712723.74,,32989431.21,26707044332.87,2836216041.82,12626188329.4,14642065462.89,3546184602.49
20100930,20101026,20101026,0.5378,28393216354.13,27230343729.28,,,1178810922.8,1141565223.73,1320914544.28,,1175043385.21,2996794279.3,,14020861356.34,304815651.89,,32989431.21,22022502866.65,2246306284.73,9475247395.4,10826681711.81,3681392400.85
20100630,20100811,20100811,0.367,18321771846.31,17562564971.71,,,770228346.93,766876103.09,856232454.17,1195733373.13,1205998905.99,3120008123.11,,13277870189.35,308074211.57,,32989431.21,20845788831.09,2285196662.63,8863888701.61,10015739028.16,3400813371.47
20100331,20100427,20100427,0.2151,8441825694.16,8121156026.97,,,325386534.1,336318583.24,375801942.84,,1279031756.52,3028498189.97,,14429690360.47,205938872.15,,32989431.21,21573145518.64,2701977118.2,10146131953.86,11014634328.84,4300246217.97
20091231,20100323,20100323,0.6882,25188193439.7,23921724735.85,,,1294268857.0,1051444959.86,1393037438.82,1950537816.57,1180823180.38,2369626129.02,,12295574739.85,189703197.89,,32989431.21,17979808875.45,1834935422.5,8053801104.11,8139544560.82,4093763865.4
20090930,20091020,20091020,0.6706,19936294602.55,18766540672.8,,,1190663017.99,978710603.24,1316071969.08,,1305042359.44,2134709224.55,,11943325854.11,182439691.0,,32989431.21,17424541171.42,1811832916.75,7609753234.72,7673950532.84,3357478580.76
20090630,20090717,20090717,0.402,12411160320.25,11696698108.51,,,729361857.16,626695630.91,764035223.75,1034543259.31,1106483030.96,1822788351.57,,9481125837.66,183501934.25,492992.67,32989431.21,14886901848.54,1492084564.85,7691738113.58,7751269235.88,2312897870.67
20090331,20090422,20090422,0.1152,5694418543.93,5503448577.07,,,204996811.72,194421244.83,221374374.96,,1120507005.32,2182459233.37,,8810053542.31,184564177.45,79620.33,32989431.21,14174597152.36,1560696484.88,7430756569.71,7485807908.53,2728118310.59
20081231,20090324,20100323,0.4291,20550796784.88,19910685230.39,,,662496009.68,730234438.28,756700545.78,1260365266.2,936405935.96,2432745709.99,,9046078222.94,185618170.68,,32989431.21,14342546840.17,1694508280.93,7699681502.13,7807216234.66,2362615050.6
20080930,20081024,20091020,0.4213,15928253930.38,15170015876.43,,,774039933.27,725404179.24,899910482.99,,1107137574.36,2927389444.53,,9596172282.16,152892505.65,,30436135.12,14633077706.74,1680134671.67,8238822493.66,8364731711.54,2222458893.09
20080630,20080729,20080729,0.3031,10606877883.8,10050592798.64,,,568008655.43,515126070.43,629001582.43,858814976.7,1037804193.06,2907565563.42,,9552220914.16,153817044.82,,30436135.12,14225707634.43,1446410909.26,7677784877.73,7793827084.03,1846892776.25
20080331,20080418,20080418,0.1406,4863929802.81,4611313291.5,,,258189259.51,221411849.21,287159199.63,,1132393241.6,2830043428.83,,8578107149.14,154630031.22,,30436135.12,12856335032.73,1528204231.81,6614661279.81,6730703486.11,1888944807.18
20071231,20080205,20080205,0.5001,14258104044.17,13343312155.76,,,920652293.04,744204054.86,995494131.86,1366234987.8,1106506627.14,2376883065.68,,7547795639.84,155499383.09,,30436135.12,11532831540.07,1140551734.36,5526378557.03,5642420763.33,1531671244.63
20070930,20071020,20071020,0.375,9835151019.11,9101601179.32,,,733812264.88,547006220.58,801695685.04,,1140492594.5,1673291653.45,,6902470203.33,134452314.26,,20337510.92,10604651129.96,1068051374.59,4861937005.85,4988830765.65,1295208982.74
20070630,20070813,20070813,0.2698,6219230199.57,5713746920.14,,,505683555.34,388246737.9,541567873.23,732947482.98,1051621061.11,1651032482.18,,6437807646.24,119989217.98,,20337510.92,10021833420.83,1053145584.85,4442561880.65,4563985433.5,1461432115.57
20070331,20070417,20070417,0.1369,3127397876.58,2896693696.83,,,230826124.85,181507074.12,253424891.77,,1241792052.56,1499838065.43,,5906112455.29,120651142.73,,20337510.92,9394922854.36,955835239.93,3907894178.86,4009317731.71,1412967670.24
20061231,20080205,20070306,0.4546,11007332592.28,10240354708.14,,,767251690.35,569796250.98,901400420.17,1260327837.53,1154889526.18,2123551188.77,,6900159386.75,121409683.81,,25537704.96,10365515745.51,1217392453.32,4968734941.14,5087307902.77,1316692120.66
20060930,20071020,20061025,0.546,7758665768.46,7212808801.74,,,545708874.4,435498424.8,,,1388849222.06,2452769455.76,86458602.55,7234970778.29,119141848.04,,,10499556343.86,1152703450.73,5290571850.59,5409444812.22,954880981.98
20060630,20070813,20060815,0.4156,5427964158.02,5069837567.24,,,357999286.14,310148005.2,413422110.59,572114819.87,1172146269.33,1958600535.57,75861349.11,6543865448.88,119769005.27,,,9716937542.48,1009439194.65,4629916590.11,4739989551.74,1484379581.22
20060331,20070417,20060420,0.2026,2738890004.3,2612681587.64,,,125989065.67,154645152.67,,,1329256363.83,2109440202.33,80621070.76,5625320883.62,120425163.01,,,8728586825.76,1088466419.18,4298701610.7,4407807940.0,309498083.2
20051231,20060228,20060228,,9702057664.74,8976024753.33,,,731822057.41,617022952.95,766707656.46,1070758179.28,1106652540.71,2675310876.18,75498167.73,5811726208.42,121011979.99,,,8812061249.69,1130233981.68,4749055289.78,4858161619.08,
20050930,20051015,20051015,,7614529124.66,7038692660.95,,,594571304.31,510747135.44,,,1342665913.76,2269054960.65,73338859.82,5469696303.64,121649851.51,,,8332459363.73,1062357985.15,4331732465.42,4485075204.28,
20050630,20050728,20050728,,4935750046.86,4515623603.69,,,432479489.83,375794869.59,440059038.83,588527615.28,1278914949.57,2608259864.2,93322977.14,5623099096.88,122224439.78,,,8464125154.98,1037009584.83,4604973240.39,4753695817.77,
20050331,20050414,20050414,,2513009478.84,2289675746.45,,,230173954.17,233261785.85,,,1139306674.5,2531818701.02,75951024.19,5867208824.08,121612866.69,,,8587370962.53,1054582384.12,4331262161.16,4461147354.76,
20041231,20050201,20050201,,8800566355.72,7853709283.04,,,966846662.72,716930046.15,966425462.29,1223748660.28,790071000.26,2435295222.86,79884022.69,5313380957.78,122256894.5,,,8021170287.96,905784782.1,3982360571.07,4127410361.09,
20040930,20041026,20041026,,6301441768.11,5585792137.12,,,732136050.32,546214113.06,,,831937258.29,2298467842.79,79815131.94,5527725864.5,122533688.17,,,8138353355.14,951154336.49,4269308403.4,4410293688.63,
20040630,20040803,20040803,,4221006358.6,3741780893.48,,,485975898.61,370594562.64,488250884.07,611803486.97,735100598.3,2019349047.38,70896394.55,5067975836.68,122976044.12,,,7558463079.34,948588090.76,3867738976.64,4006927611.87,
20040331,20040415,20040415,,1963051184.06,1707179179.71,,,257967909.39,191167847.93,,,719736770.13,2090816114.36,68042785.53,5181894449.83,124008069.58,,,7527799618.27,922705630.34,4026235798.31,4161299096.7,
20031231,20040217,20040217,,5296517123.98,4464988154.26,,,835262289.04,607243696.92,839067041.29,1046984910.45,713650596.11,1693413417.55,63643765.89,4674446257.75,123666066.93,,,6869866428.43,821333880.56,3518661266.77,3642346660.47,
20030930,20031021,20031021,,3927431347.91,3261984141.75,,,668018375.21,485441542.96,,,808449165.99,1029194152.51,44805611.37,4050146472.87,123660056.86,,,6019283565.7,453732210.16,2921982667.21,3052831256.45,
20030630,20030819,20030819,,2433776358.02,2035689488.71,,,400180751.7,295926267.31,397821551.2,497974334.93,793451839.9,1108501491.2,58051991.46,3899965803.35,116394556.13,,,5720614755.32,615046633.79,2816460406.1,2948962667.04,
20030331,20030414,20030414,,1097946971.99,927867169.79,,,170857082.88,130157739.56,,,734602832.04,1082119840.4,74683303.23,3992262525.64,1813299.92,,,5407534941.58,502928070.26,2944680764.62,2999779154.46,
20021231,20030311,20030311,,3593781704.18,2978129824.48,,,620999458.1,470444898.75,612274640.28,763317765.85,735185058.05,1036127211.04,80737530.26,3867651016.35,1824974.93,,,5297221995.99,534258151.38,2966070768.78,3018085795.73,
20020930,20021023,20021023,,2802411814.31,2347043415.63,,,459646948.51,348784905.14,,,751352493.57,1153717613.63,83498474.17,3548606196.15,1845149.94,,,4970073451.57,597057996.65,2445271417.33,2500329207.04,
20020630,20020724,20020724,,1822958842.81,1519044379.4,,,307253335.83,243830385.06,303725151.52,394197224.65,667199843.26,1036876479.63,71429012.24,3433173077.32,1856824.95,,,4866996391.05,580125445.58,2443471014.61,2500681827.46,
20020331,20020425,20020425,,847530045.96,690469030.63,,,158980151.61,125772534.0,,,774377596.75,711034908.32,36256949.56,3134296049.87,318700.0,,,4496864029.41,523418567.55,2187899875.47,2247154064.16,
20011231,20020306,20020306,,2694368367.37,2160819814.91,,,537828054.61,424356172.77,538864987.23,696136346.18,676043283.32,748663301.14,34746254.45,2941944133.26,321700.0,,,4288854995.58,525363401.53,2050488688.76,2113796341.75,
20010630,20010807,20010807,,1282904747.93,1027925395.85,,,257506920.37,187953082.11,256717668.95,331775957.33,753655399.91,552218500.98,26249844.5,2477000870.43,327700.0,,,3615009166.57,414950762.15,1842761955.78,1910929745.08,
20001231,20010306,20010306,,2072381082.8,1668713877.23,,,402342060.95,301677273.85,409397813.25,535036650.87,,485144625.99,27755254.76,1945451340.75,4108900.0,,,3063985731.36,401358403.94,1177649079.67,1276020916.49,
20000630,20000726,20000726,,1100158194.87,891235961.66,,,206100182.7,152941701.03,212257391.98,273902060.04,,300575592.29,24368737.61,1694301332.84,4511800.0,,,2813449693.47,397589417.76,1066503170.14,1172025830.96,
19991231,20000301,20000301,,1901899105.28,1606932215.94,,,293743969.77,244817945.11,302403129.18,427637237.62,,309014956.43,22446509.57,1574144494.89,4592800.0,,,2734955367.34,367622455.42,1135132189.53,1244503794.87,
19990630,19990729,19990729,,934222663.47,765697778.32,,,173409218.92,120091324.71,173771387.15,173771387.15,,306859774.11,18755171.73,1575718533.0,4834750.0,,,2749461680.52,339133649.23,1047214676.16,1170919783.93,
19981231,19990315,19990315,,1681797732.31,1418198972.68,,,274363801.75,197844796.85,277910725.64,370600880.9,541427438.11,219115181.12,37212345.01,1369246035.69,357698.0,,,2440539112.79,269887826.32,939908755.18,982088540.91,
