end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100331,20100428,20100428,0.04,1038479170.77,1028281089.24,,,10514006.53,8518130.45,27724678.19,,130389685.59,264815117.91,,1062833715.46,131407837.8,,,3263851016.19,239722632.08,1824769310.03,1947062643.36,145542051.38
20091231,20100412,20100412,-0.49,2350694072.65,2500506526.24,,,-148435823.4,-99903864.23,-91098896.41,90550554.83,88224649.91,216821527.09,,1051701921.58,132126341.79,,,3284164241.46,207516233.13,1804343775.05,1981637108.38,182009666.09
20090930,20091024,20091024,-0.44,1678815634.36,1783643719.02,,,-103922179.45,-88903170.68,-56055696.35,,137088629.8,233916451.97,,1114676083.0,132844845.78,,,3276611916.8,162481143.63,1724493011.67,1956543845.0,197196922.6
20090630,20090829,20090829,-0.15,1164265280.53,1210699385.93,,,-46008504.61,-31076684.96,-14595586.02,75550405.23,107232232.86,276376570.01,,1159229721.86,133563349.77,,,3317692360.13,136827728.81,1639390545.01,1946498878.34,256990213.93
20090331,20090427,20090427,0.05,643683592.16,644523934.32,,,-840342.16,10506306.03,16975874.0,,97593649.97,234074465.05,,1097101963.52,134281853.76,,,3265865757.63,154947680.37,1525124259.71,1792347593.04,262973618.77
20081231,20090415,20090415,1.24,2963909058.67,2720086372.63,,,244415880.45,202472772.9,338558729.1,507648128.69,86038338.53,359215312.65,,1018515634.51,135000357.75,,,3187011986.58,182963606.99,1334454995.92,1726678329.25,212165202.52
20080930,20081027,20081027,1.6544,2310118661.7,2005297875.65,,,305262535.65,248902513.96,378517205.51,,98780150.35,293305080.1,,1154008682.86,135718861.74,,,3307072202.59,220860365.45,1304586455.56,1802086455.56,528632676.23
20080630,20080905,20080905,1.35,1487530829.74,1237994485.79,,,249901019.92,203233862.36,298119048.95,380543006.52,61160930.13,315671298.96,,677296604.06,136437365.73,,,2821078879.23,208370685.35,1244217654.55,1841517654.55,91468180.66
20080331,20090427,20090427,0.72,730964585.25,608542364.92,,,122422220.33,107709742.07,147530744.88,,,,,,,,,,,,,145839431.93
20071231,20080905,20080905,1.08,2272464688.41,2085838723.07,,,186600607.52,162702414.4,270350715.84,405450756.63,75269263.8,163121047.95,,551626731.19,137874373.71,,,2624015012.06,172482551.21,1274537649.74,1851837649.74,106244228.29
20070930,20081027,20081027,0.5531,1626992711.92,1519013269.21,,,107979365.19,82984923.32,169858135.28,,,,,,,,,,,,,66795143.43
20061231,20080905,20080905,0.42,1498197277.22,1405398805.22,,,95798472.0,63289140.38,126569092.6,201486725.71,86230856.81,127582330.37,,533089450.32,140748389.66,,,2505675495.42,205823941.06,1311621195.32,2083484538.25,43721320.42
20051231,20080905,20080905,0.76,1114856888.64,974363394.52,,,142144340.91,113301488.69,170448108.44,207453652.66,91965052.12,135334419.08,,481161066.28,86284533.11,,,1742491587.45,85828906.13,743589770.66,1383589770.66,27062706.85
