end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.0606,763342693.73,873987187.67,,,-81152103.54,-85896426.64,-36219363.46,,2637869235.12,1110288678.07,,5928867521.1,266984197.38,18827133.86,1762312580.51,10625001876.51,1370925697.02,5843957420.42,6535298043.98,964951807.97
20191231,20200429,20200429,-0.6713,6415001809.36,7047742161.48,,,-853225612.41,-957197250.31,456351836.26,666202599.25,2792837577.97,1032734800.83,,6276822895.85,249946761.86,39059936.9,1762312580.51,11051613369.79,1248094950.6,6087276711.27,6831550586.02,1023870649.04
20190930,20191029,20191029,-0.3982,4214952620.73,4313907311.39,,,-477505007.72,-521978865.53,298903814.64,,2988374435.93,1175561823.91,,6603989729.13,279300243.15,23149345.57,2171520304.89,12196850323.38,1229304620.11,6456895757.82,7545582604.39,1022394678.54
20190630,20190828,20190828,0.0598,2896051715.46,2923781555.83,,,90721618.35,72605473.64,271788254.09,423249957.85,3512890571.78,1353469837.23,,7511955295.62,452888805.32,23553246.77,2861128024.73,15452539167.97,1444178695.84,7197738985.61,10093925592.66,884521324.27
20190331,20190430,20190430,0.051,1416433091.7,1455078498.81,,,42437553.54,64466061.86,135214414.89,,3314359082.43,1319185075.76,,7873626143.45,458976834.77,24132907.35,2861128024.73,16096899587.61,,7372219345.4,10679486857.71,1770392645.01
20181231,20190427,20190427,0.0855,7136879227.9,8625278893.33,,,269324119.85,-13981266.95,180082133.61,545357673.35,3643056057.03,1423547828.12,,8863340629.74,546700123.1,25965939.25,3069644512.2,18057834610.71,1473051584.7,8903298523.33,12493998145.24,1607428425.36
20180930,20181030,20181030,0.9778,5402111021.28,5364684657.41,,,1516989817.25,1258333309.61,571149956.09,,4396643900.77,1913171140.44,,10237092433.89,568800650.12,36666300.35,5444912570.33,22166329959.45,,9289615373.22,13065398468.22,1767797840.07
20180630,20180825,20180825,0.8733,3536361533.17,3440957327.64,,,1423505207.55,1147792626.13,399256301.37,586591868.69,4129219555.68,1763603093.43,,10388654617.0,581600855.87,28521476.33,5444912570.33,22557465259.93,1552549431.1,9270426473.69,13207991433.37,1252113374.24
20180331,20180426,20180426,0.0619,1576741630.65,1570741948.28,,,94311845.56,86236786.87,192458509.67,,4149398582.3,1586377059.01,,9165202455.7,611665072.94,17635994.72,5476162364.41,21838851188.6,1399736881.4,8346901977.6,12977855261.73,1457603667.09
20171231,20180424,20180424,0.88,7432956015.32,6959457791.46,,,1142844758.81,1214120902.91,1175419983.14,1422476095.8,4195492632.26,1514933835.67,,8693853208.95,644316492.02,10681576.6,5476162364.41,20537416553.11,1508248396.64,7874129540.32,12321443795.42,1311083379.73
20170930,20171030,20171030,0.4832,5314447906.65,4851083341.89,,,703661895.1,678314427.05,804938889.85,,4577748745.27,1484251981.73,,8874452953.33,646946795.74,18253889.67,5558675030.37,20853619104.21,1945609416.99,8445183650.42,12415652388.17,1132685558.6
20170630,20170819,20170819,0.203,3090607085.11,2823267176.69,,,275255533.1,293628204.1,,,3985911869.15,1362203486.28,,7430943294.61,483548655.12,9363444.84,3989275311.16,16299335200.28,1507839696.99,6032526880.52,8480459284.44,710871852.05
20170331,20170421,20170421,0.0328,1168206532.07,1137690947.53,,,30235194.61,44400746.92,,,3217816168.46,1168534778.3,,6455319783.44,494152404.85,24266767.19,3989275311.16,15316562713.0,1196442242.5,5223599048.96,7610907724.87,870740088.9
20161231,20170314,20170314,0.53,5848963706.2,5277313533.34,,,631982207.28,705552576.28,673608518.64,858129789.9,3178608459.44,1098070327.42,,7040183396.84,475123075.71,23978520.37,3987967326.94,15619959987.45,1103290098.26,6147766815.24,8150750375.45,1553656198.17
20160930,20161022,20161022,0.3887,3950227930.15,3546108805.78,,,420038686.42,471777894.48,,,3367515175.05,1006608115.89,,6327898362.21,474273446.63,25510803.51,3986633589.72,14476135727.74,1236022909.25,5260422916.42,7437087492.55,874463919.16
20160630,20160820,20160820,0.2478,2424436179.21,2171778023.73,,,264568483.7,280034805.79,298297416.14,389029836.3,2901330579.08,921813447.29,,5687265700.46,416349461.48,24202328.32,2369058033.94,11172072484.16,1141071552.31,3429177916.72,5405682817.24,1064334928.3
20160331,20160422,20160422,0.0955,1116780912.96,1018554691.93,,,99475212.3,108724120.98,121305781.82,,2582945271.17,817444098.4,,4858556527.69,414961230.08,29999094.34,2369058033.94,9675958532.88,853928437.72,2483913650.01,3934253282.31,944290742.68
20151231,20160409,20160409,0.51,4161853092.43,3750109786.96,,,493416969.44,512637594.59,527418751.33,678458389.26,2367456068.52,803789540.52,,4635981994.1,418842596.35,26418618.65,2369058033.94,9341850634.89,755994826.04,2934005435.03,3733416436.31,959117591.62
