end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150820,20150820,0.34,5416370473.97,4807964773.18,,,608607378.55,515343225.26,703621085.97,1033610615.54,3029075420.93,2232814009.25,,9389153318.85,1101661176.25,94527742.49,74509081.14,16898092991.5,2169355128.95,4295796285.04,7983611099.89,2755212374.22
20150331,20150424,20150424,0.18,2421377904.91,2105224425.84,,,316316658.46,268125819.43,339561957.5,,2886379370.67,1934318304.98,,9430776135.21,1120415205.82,84616149.5,74698518.58,16634771154.39,1650924161.05,4231897363.06,7836741724.11,3502662459.97
20141231,20150331,20150331,1.09,12698986013.34,10777003890.16,,,1924114224.57,1684311572.99,2062558330.81,2506884296.62,4152935992.0,1612840054.14,,10773130803.85,1041683110.22,86940887.92,74509081.14,17757736753.65,2289287090.28,5629190851.72,9235735071.57,4101913894.57
20140930,20141022,20141022,0.7,8358598396.43,7130084295.05,,,1231432803.81,1087688557.53,1312248280.05,,3878913663.6,2419501083.97,,8560134614.35,688782025.14,78303419.45,31736284.45,14875620981.03,3050120285.62,5862041276.37,7408260390.23,1776812017.59
20140630,20140819,20140819,0.4,4673051154.85,3997115017.42,,,676064985.27,616942603.04,719143428.33,926960615.86,2603715958.13,1968933504.14,,7148458370.72,623221725.89,80223115.33,27378412.92,13300750944.13,2400501451.83,5433412860.92,6382680230.29,1937975433.82
20140331,20140428,20140428,0.17,2096610415.96,1811295199.55,,,286523145.28,263323777.4,291445619.67,,2680848817.3,1358629907.58,,6444350265.24,546638521.09,80977530.76,2710111.92,12214523824.94,1934124399.21,5489711552.74,5531586552.74,1751540477.06
20131231,20140312,20140312,0.86,10048818481.3,8526603108.43,,,1527519533.71,1324522036.74,1695658695.03,2041833133.17,3755521387.68,1177987887.47,,7166745911.6,583482127.57,65342087.64,2710111.92,12596399267.83,2549762378.46,6129525341.9,6177595341.9,1851876516.33
20130930,20131022,20131022,0.55,6236221085.53,5280276026.9,,,959355952.68,847967663.33,1101368189.47,,2991552213.6,1243162637.27,,5965497430.96,552501164.11,34609962.1,2710111.92,11108853837.6,1982284450.96,5134235676.54,5165235676.54,1357473513.18
20130630,20130816,20130816,0.31,3665386559.0,3126479123.18,,,540603273.68,483136780.7,620547848.55,782282766.43,2109944353.51,818312207.63,,5144900372.03,528521896.63,59883023.93,2710111.92,10164726631.74,1416728893.38,4548792778.95,4579792778.95,1957929704.69
20130331,20130423,20130423,0.22,1602889773.94,1377486637.47,,,226186619.68,190322503.91,263928921.13,,1614078486.71,716586673.57,,4085279977.39,537869787.6,58215448.22,2710111.92,9020294124.93,1000351865.22,3549530200.26,3599030200.26,1453161163.4
20121231,20130319,20140312,1.1,7253205090.54,6181806968.84,,,1070953981.76,923305968.77,1191631057.5,1425516685.33,2167719228.69,657546659.85,,4591742419.81,545371562.41,42059708.87,2710111.92,9390200660.29,1525476689.9,4089959714.41,4151959714.41,1557624944.35
20120930,20121023,20121023,0.71,4531264610.35,3835592503.76,,,695142910.51,592100860.98,777755224.23,,1877091600.17,953307640.89,,4666504070.29,458475877.71,93156120.23,2710111.92,8826017278.4,1487308896.96,3848222212.54,3909722212.54,1607381771.26
20120630,20120724,20120724,0.39,2547890307.87,2163311697.78,,,384564575.94,324501544.11,438233827.55,545392152.24,1400520765.49,699680891.39,,4175181781.3,433399270.84,85557522.36,2710111.92,7993216819.8,1167488616.47,3102219926.05,3176219926.05,1810144808.61
20120331,20120418,20120418,0.15,979952086.76,839878314.62,,,140073772.14,119581172.51,173209892.63,,1032794202.03,647333913.34,,4632831015.5,414263635.48,76781651.37,2710111.92,7998835204.1,983872361.17,3293420905.58,3385920905.58,2754668470.91
20111231,20120214,20120214,0.7,4077000282.02,3442373221.06,,,634627060.96,556067130.02,725340280.69,864849041.49,1072916352.06,470483098.57,,2657108903.27,390223905.7,62282501.01,2710111.92,5568397057.82,1011759301.45,3290286004.95,3395286004.95,907020810.87
20110930,20111011,20111011,0.47,2753719950.56,2332580270.48,,,421139680.08,367698108.2,491941197.58,,1096501521.12,337475835.04,,2659370506.5,363722127.9,54967626.32,2710111.92,4997973938.73,886300077.59,2710983694.42,3011985858.22,693142406.27
20110630,20110819,20110819,0.24,1466133873.71,1257235779.57,,,208898094.14,186513171.71,236215516.24,295105757.33,695203120.66,307253224.4,,1887444038.19,263196140.73,41200883.6,2710111.92,3919925662.75,575748833.91,1740355059.04,2115165212.84,406594731.78
20110331,20110425,20110425,0.16,612009660.44,545215735.8,,,66793924.64,61308427.6,78012257.7,,555457917.04,323447015.34,,1878221442.55,187147291.27,32508061.77,2710111.92,3593820769.16,471414543.19,1442908905.38,1823027049.18,630327066.68
20101231,20110420,20110420,0.76,2644667519.52,2302035341.31,,,342632178.21,295404040.05,394239800.78,465787701.65,556387647.84,263087689.83,,1696961571.72,187267723.88,29693620.21,2710111.92,3283306891.78,517446308.76,1194237893.18,1573664026.98,555249236.14
20100930,20101023,20101023,0.54,1845494501.31,1600265809.84,,,245228691.47,208169562.29,280121099.83,,638285517.58,341203551.33,,1972005852.38,164229780.2,33797095.06,2710111.92,3327493245.09,568292682.19,1322666228.57,1705130148.57,707177379.72
20100630,20100819,20100819,0.28,1037741244.59,912301544.78,,,125439699.81,106920066.09,143596706.94,173416029.81,517992325.45,314740673.38,,1268347642.68,105924024.48,24715159.99,2710111.92,2404176454.56,467471058.03,1331159324.72,1389159324.72,266497062.59
20100331,20100415,20100415,0.08,360706093.78,327975954.17,,,32730139.61,28306122.72,38925167.08,,285409201.56,276546136.96,,1064667276.06,98717222.76,25035012.28,2710111.92,1977969725.9,291638572.71,940665053.41,1036665053.41,267889976.45
20091231,20100121,20100121,0.42,1126850226.05,1014407287.78,,,112442938.27,108792117.93,132098288.31,173662515.15,295583882.48,221962271.0,,1001475847.15,100344869.99,15745427.35,2710111.92,1810414567.33,248280001.44,777531425.0,873531425.0,307448403.62
20090930,20091024,20091024,0.23,713763754.08,650550837.02,,,63212917.06,60416960.5,77081473.23,,315094866.57,232980717.44,,1071997409.18,76077971.27,13071839.38,2656691.36,1759313623.8,252506766.74,760107546.37,860107546.37,447524535.33
20090630,20090819,20090819,0.09,358752806.98,333422999.46,,,25329807.52,20834946.2,33138829.87,53435290.09,209768730.93,184625048.95,,805826225.39,42694051.04,15578505.37,1743540.56,1445845339.34,141455196.75,486189229.82,586189229.82,358165478.74
20090331,20090422,20090422,0.01,132195058.79,131617624.01,,,577434.78,-492998.68,3859152.72,,139973288.49,180197836.48,,750490279.66,43290723.24,7519081.66,1743540.56,1358362423.58,91926600.32,414210873.7,484210873.7,321429769.61
20081231,20090317,20090317,1.14,1012441865.85,863316956.38,,,149124909.47,135962287.9,173309349.0,199852545.88,174274695.89,182677145.05,,848488276.74,43980259.99,,1743540.56,1426906138.19,164194887.45,482316550.42,552316550.42,431015416.01
20080930,20081024,20081024,0.81,783752385.2,666392167.86,,,117360217.34,95130740.02,137718341.31,,193784677.43,149281994.59,,885349203.08,41833377.07,,,1341157848.06,166771091.32,436884622.29,535084622.29,496146355.79
20080630,20080819,20080819,0.53,471746759.6,401238600.37,,,70508159.23,56036618.86,85893015.36,97581300.14,189314753.35,135487489.91,,935815322.17,42207023.97,,,1339716918.16,170969445.54,470491499.54,568941499.54,580704771.92
20080331,20080521,20080521,0.23,196671055.96,168103212.34,,,28567843.62,21855298.97,37474830.33,,159462960.26,95170551.19,,412143279.58,44759902.66,,,760488822.82,188432577.53,467843366.81,556293366.81,76010326.48
20071231,20080505,20080505,0.86,644718100.2,548374716.89,,,96343383.31,83749500.98,112991223.43,132517295.93,148486045.75,87419782.17,,327718089.07,42860348.44,,,656109990.85,133863877.31,385319833.81,473769833.81,67396562.87
20070930,20081024,20081024,0.54,408979401.18,349308111.53,,,59671289.65,51021222.53,71611692.61,,,,,,,,,,,,,100181119.31
20070630,20080819,20080819,0.45,230550755.52,198836650.96,,,31714104.56,27405268.28,37528369.66,47459920.35,,,,,,,,,,,,131122863.85
20070331,20080521,20080521,,86371249.17,75333096.48,,,11038152.69,9393268.67,12971216.85,,,,,,,,,,,,,124679697.99
20061231,20080505,20080505,1.38,161450605.72,127509057.47,,,33941548.25,28604977.54,36824154.91,42869799.07,50525417.74,75012668.29,,418711164.48,15903489.54,,,574554356.11,75014789.38,414118242.19,429748725.99,93011413.97
20051231,20080505,20080505,0.71,102940251.5,85748055.91,,,17188529.15,14616018.29,20388209.04,25466265.26,29849627.33,28613212.37,,141111933.36,,,,180671937.6,23692804.79,89964906.34,105164906.34,5104926.71
