end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150320,20150320,0.005,16789504.0,16252751.78,,,536752.22,641274.38,512201.55,7920583.78,142500.0,,,15062511.48,99475077.0,,,118774965.14,7151340.72,24163870.37,24163870.37,12878897.73
20140930,20141025,20141025,0.005,12564128.0,12011882.95,,,552245.05,556767.21,533516.31,,175000.0,,,13094183.33,101218471.5,,,118665249.89,7445018.93,24289267.54,24289267.54,10572296.56
20140630,20140813,20140813,0.006,8370752.0,7656629.48,,,714122.52,718894.68,704417.6,4393115.77,142500.0,,,12532720.68,102961866.0,,,119541241.4,7269551.93,25153736.83,25153736.83,9795580.38
20140331,20140423,20140423,0.006,4185376.0,3432736.9,,,752639.1,752743.26,740136.94,,175000.0,,,10445283.32,104705260.5,,,119298329.38,7415775.08,25027581.48,25027581.48,9737088.86
20131231,20140322,20140322,0.027,29459991.37,27961147.63,,,1498843.74,3233130.54,1467499.51,8739824.0,166250.0,,,8248416.98,106448655.0,,,118932977.71,7736538.41,25565562.35,25565562.35,7568711.02
20130930,20131024,20131024,0.01,13434102.62,11850696.59,,,1583406.03,1547280.72,3920270.82,,2347082.17,,,12793576.62,108192049.5,,,123365703.97,10122502.6,30856436.43,30856436.43,5727027.98
20130630,20130822,20130822,0.02,9248726.62,6719502.1,,,2529224.52,2548854.81,2503827.43,6072640.78,2347081.41,,,14221667.72,109935444.0,,,126158731.32,10666032.31,32798415.11,32798415.11,4288213.62
20130331,20130420,20130420,0.011,4816348.12,3458099.19,,,1358248.93,1358248.93,1348741.04,,1323891.41,11580746.86,,37874665.3,111678838.5,,,151534650.53,35608503.22,60279629.71,60279629.71,20293435.71
20121231,20130309,20130309,0.042,23203905.76,18791095.09,,,4932810.67,4987266.66,4466452.14,11792873.37,4212691.41,11580746.86,,39035313.39,113422233.0,,,154482114.65,37863141.41,64807222.63,64807222.63,14450804.58
20120930,20121020,20121020,0.05,19305014.81,14119077.04,,,5705937.77,6300011.09,4309292.65,,1731974.16,11580746.86,,32750076.92,115165627.5,,,150563948.21,38121441.82,61034666.91,61034666.91,8286510.04
20120630,20120818,20120818,0.029,13934024.51,10564749.39,,,3889275.12,3479848.44,3421269.72,7251263.17,1556974.16,11580746.86,,30604483.93,116909022.0,,,150083346.45,39071529.5,63374227.8,63374227.8,2764068.27
20120331,20120425,20120425,0.017,9589024.51,8041556.63,,,2067467.88,1958041.2,1591136.42,,1584474.12,11580746.86,,35680014.56,118652416.5,,,157073872.79,41224883.78,71886561.38,71886561.38,2291982.37
20111231,20120425,20120425,0.04,69317840.01,71342410.9,,,-2024570.89,5071068.81,-443434.97,11512404.9,1669400.67,11723494.02,,54666439.44,120395811.0,,,177975295.41,47375217.98,94746025.2,94746025.2,1895122.23
20110930,20111025,20111025,0.052,57905958.37,52437467.7,,,5468490.67,6210000.67,3339699.08,,1671787.75,15779754.99,,25007276.44,122139205.5,,,187277347.05,71997743.28,149299815.57,172299815.57,215835.93
20110630,20110822,20110822,0.025,46697960.38,43671727.52,,,3026232.86,2967742.86,3786180.66,9501681.6,1671787.75,15634861.78,,23610711.69,123882600.0,,,187795882.16,71819263.96,153060608.51,176060608.51,50821.26
20110331,20110427,20110427,0.01,38198048.49,37000912.68,,,1197135.81,1218745.81,1749305.96,,23555670.93,25449708.97,,55852993.37,125625994.5,,,264331988.77,76532063.26,232354659.57,255354659.57,529947.4
20101231,20110427,20120425,-2.884,189355206.45,475623177.88,,,-286267971.43,-291538503.1,-132631640.75,-103452058.31,47161339.23,23378291.26,,75369662.76,127369389.0,,,337103380.13,73373094.38,256447028.15,279447028.15,543562.9
20100930,20101021,20101021,-0.581,117519240.58,187050295.97,,,-69531055.39,-68787039.5,-60916929.55,,21164486.25,121720809.04,,279443812.18,13565164.45,,,584138817.53,60083297.16,266560692.9,289685692.9,104264917.95
20100630,20100827,20100827,-0.399,82129951.28,130079964.47,,,-47950013.19,-47195997.3,-42325788.54,-28727945.65,35534622.27,153185309.33,,322464829.16,13665701.8,,,632072813.32,43004801.1,292771292.92,315896292.92,99980834.95
20100331,20100428,20100428,-0.244,66631337.53,96163680.3,,,-29532342.77,-28854242.27,-26621379.09,,41006636.11,138215014.87,,383155484.27,13732726.7,,,698031387.88,53858644.43,340208437.89,363458437.89,133727402.28
20091231,20100428,20100428,-0.604,357756167.45,432947119.39,,,-75190951.94,-71475584.23,-65313294.54,-39302551.67,25858594.94,108908396.2,,342221779.68,13866776.5,,,662124132.22,22780397.47,274085699.85,297335699.85,141619236.01
20090930,20091030,20091030,-0.253,281049469.42,312707685.93,,,-31658216.51,-29900507.2,-24909816.29,,26170719.4,138085203.59,,354483191.3,13977313.85,,,642404255.81,22626379.36,212603570.8,235978570.8,138848282.96
20090630,20090827,20090827,-0.083,210787966.04,222337726.37,,,-11549760.33,-9806532.06,-5735729.71,6954391.57,42922721.99,129585826.25,,407173096.26,14077851.2,,,701720352.17,24457559.81,252188949.9,275563949.9,182546524.6
20090331,20090428,20090428,0.014,92162338.83,91650390.26,,,511948.57,1645317.28,3702470.24,,21613544.53,172326549.21,,476417323.35,14178388.55,,,775046035.72,42110002.64,315147941.31,338647941.31,204418988.41
20081231,20090423,20090423,0.045,254041578.31,248376562.69,,,6658872.93,5316978.44,11678472.31,37744986.16,59366699.16,147521186.12,,406362516.35,14268925.9,,,708837777.52,27445474.9,250585000.39,274085000.39,130480504.48
20080930,20081024,20081024,0.083,209904459.86,199992476.91,,,10905840.26,9813220.5,14581203.43,,37075691.88,107477357.21,,317204064.14,14369463.25,,,617181051.34,35384535.66,158432032.15,177932032.15,140490405.87
20080630,20080830,20080830,0.05,117677748.19,115332392.06,,,3339213.44,3774008.85,5166204.73,18283831.43,60363941.92,89370330.34,,342525104.87,14470000.6,,,648900468.06,15999758.0,195450660.52,214950660.52,128239020.95
20080331,20080430,20080430,0.01,57519620.68,57236025.33,,,283595.35,977993.49,1357653.85,,60546890.76,50118424.84,,283563102.37,14570537.95,,,627732984.18,15770891.95,177079192.0,196579192.0,102344160.34
20071231,20080430,20080430,0.323,369648636.64,333248227.87,,,36400408.77,23317592.01,38125854.18,63750012.4,22220605.81,39489409.58,,205843421.77,14671075.3,,,553588843.23,12777230.13,103913044.54,123413044.54,101203149.56
20070930,20071029,20071029,0.3,285902476.03,253755557.33,,,32146918.7,21803018.49,34006616.3,,16462259.01,30477861.82,,256986352.56,14771612.65,,,577720888.58,13459785.84,127235671.12,146735671.12,179045351.22
20070630,20070727,20070727,0.18,168181960.09,149212010.47,,,18969949.62,12962753.34,20842546.53,20842546.53,19747691.83,44704250.07,,268427048.8,14872150.0,,,579966455.99,11485827.37,138321503.68,157821503.68,158491654.12
20070331,20070419,20070419,0.07,75611959.66,68903335.51,,,6708624.15,4487179.47,8427861.79,,20619315.1,36434721.52,,279241189.91,14972687.35,,,574326895.34,10966026.52,56157516.9,160657516.9,182806953.89
20061231,20080430,20070327,0.514,356069715.41,321755639.12,,,34310413.5,26729624.34,41880757.04,67131309.5,19268921.98,43788368.02,,192820161.37,15073224.7,,,476217697.75,13680372.27,105716208.75,225736208.75,86032833.71
20060930,20071029,20070207,0.35,275101446.94,251120671.49,,,23977112.66,18130456.19,,,29943812.4,43943317.41,,223527766.81,15173762.05,,,508157538.4,29791301.95,147822272.96,267254858.26,73221265.89
20060630,20070727,20070118,0.19,177913951.77,165809935.29,,,12100353.69,10085504.06,15587067.34,15587067.34,31148904.37,52847468.54,104810.0,192846401.66,15274299.4,,,481913347.53,15185038.5,125831698.9,249055619.52,63400441.34
20060331,20070419,20070419,0.08,66367191.63,60299385.77,,,6067805.86,4011275.63,,,,,,,,,,,,,,73332193.98
20051231,20070118,20070118,,328695169.99,300155745.5,,,30114272.91,21543136.91,39514732.3,63588635.78,20754028.09,43851788.4,,178400431.54,15475374.1,,,477411806.75,14569933.51,125492386.61,249439582.8,
20050930,20070207,20070207,,223528915.05,207142597.2,,,16439559.25,10900509.48,,,,,,,,,,,,,,
20041231,20070118,20070118,,256720415.63,225605139.84,,,32506022.02,26169470.18,43143983.15,65551586.76,13811371.73,58268969.49,,185261805.27,15882523.5,,,493434909.02,15803173.35,120848919.92,287005821.98,
20031231,20070118,20070118,,233607220.14,207973614.46,,,25871741.91,20420076.12,37821378.08,59436147.18,27091636.59,29444305.82,,136770308.05,16344672.9,,,446437489.08,21172345.56,92527872.22,266177872.22,
