end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.017,465087705.48,472962071.08,,,-8058466.11,-8134090.93,-7293181.96,,3362091.5,175053498.46,,437980815.1,286154350.69,,22509354.1,1472981032.08,285728782.43,516140674.6,571494453.06,226783237.71
20191231,20200430,20200430,0.0123,2924590160.11,2901297426.37,,,22749654.67,6061301.73,28327082.92,105671788.78,280936.68,207762824.88,,272589663.35,288903411.25,,22509354.1,1318442652.0,121412928.78,345231819.18,408821982.05,35042661.29
20190930,20191030,20191030,0.003,2235593617.68,2213773515.51,,,21280302.28,1720022.89,26341817.86,,18497.46,224166955.1,,314878728.28,291805901.52,,22509354.1,1369613596.94,169743052.68,392144695.28,464334205.83,62851902.4
20190630,20190830,20190830,0.003,1492895396.46,1472550225.91,,,19934415.78,1350775.88,23456812.19,52228718.5,2961122.95,110922994.19,,265054447.51,294600923.09,,22509354.1,1332573613.37,86327371.35,355495917.63,427663469.27,129156150.11
20190331,20190427,20190427,0.001,753715761.81,751359612.58,,,2210370.67,339454.76,3828802.23,,3008968.55,138700573.54,,417182422.33,297396447.85,,22509354.1,1476209226.9,,513476133.66,572310403.92,240296845.16
20181231,20190330,20190330,0.0039,3077522876.17,3082078685.16,,,10383909.54,2053336.21,9489727.89,72591402.9,304116.27,147593396.0,,270818777.74,300192066.87,,22509354.1,1268717144.37,135489886.12,351543082.34,365157776.15,86432709.43
20180930,20181025,20181025,0.0025,2295732263.22,2288442836.44,,,6956568.62,1259625.01,6503716.27,,3021013.0,179687971.99,,340910366.12,302601550.28,,22509354.1,1333491153.86,,402506823.67,416343096.82,118440577.46
20180630,20180829,20180829,0.0019,1440867744.29,1436142127.26,,,4647032.01,974192.12,7086576.41,36944914.7,1013027.12,168412295.34,,236068990.61,305394077.3,,22509354.1,1221129169.78,183037927.65,284669614.48,298658612.45,28207491.71
20180331,20180425,20180425,0.0004,698574570.93,696390819.65,,,1982786.37,167838.89,3387849.37,,3009040.0,141459225.48,,218791646.75,308187584.67,,22509354.1,1197104071.53,112646372.57,261136368.37,275439867.44,39355754.45
20171231,20180425,20180425,0.006,2718944013.59,2709515146.59,,,8582873.62,2846747.39,18040893.97,75530439.05,110.0,97822820.71,,204836863.34,310981041.44,,22509354.1,1165775712.41,91358695.83,229869123.31,244279347.2,89109224.45
20170930,20171027,20171027,0.0035,2001957861.17,1992872159.57,,,9466736.24,1870401.07,12151934.38,,3073105.0,85729940.93,,160023034.04,312423845.65,,22509354.1,1107119795.04,59042989.2,172077248.41,186655854.01,49321856.09
20170630,20170830,20170830,0.0016,1365205627.43,1360841290.1,,,4482777.19,899962.74,6572370.86,34315720.37,3000000.0,96108136.0,,176270053.86,315209462.57,,22509354.1,1125500543.98,54329436.84,191217633.0,205950963.42,51809729.43
20170331,20170426,20170426,0.0003,680528966.1,678122374.14,,,2310609.74,209511.74,,,3962300.06,91892339.38,,149281750.84,317935423.21,,22509354.1,1103459774.36,115004409.3,169749864.75,184600644.8,24696225.14
20161231,20170426,20170426,0.009,2767332285.6,2742587084.34,,,24458468.2,4652637.86,28946365.15,84404660.33,,97726558.38,,137193946.26,320721040.15,,22509354.1,1085986848.8,47894600.82,152486450.93,167337230.98,16850182.52
20160930,20161028,20161028,0.0063,2052714887.65,2043202619.63,,,9069743.42,3322862.5,,,3000000.0,75535129.53,,113256961.98,324612924.35,,22509354.1,1051910772.67,24481391.33,124093703.31,134590930.21,10441063.6
20160630,20160730,20160730,0.0025,1359278284.6,1354145904.27,,,4806131.22,1411770.58,8049445.86,32824186.66,10978085.52,69897954.53,,132914125.37,327398541.27,,22509354.1,1078194759.25,44429774.18,152134056.99,162786008.71,24679533.06
20160331,20160429,20160429,0.0002,647997252.17,646030468.48,,,1741221.36,202845.12,3496224.77,,7509545.85,61638101.31,,109886025.97,328380158.11,,22509354.1,1041186765.66,14703184.25,115616726.79,126986940.57,10268582.07
20151231,20160429,20160429,0.0078,2940088317.97,2925531038.94,,,14215986.29,3807227.03,19388449.13,70559131.02,19040501.66,67540531.01,,129714564.11,331153775.05,,22509354.1,1062564032.16,22422719.05,136872240.65,148572854.44,18936868.69
20150930,20151029,20151029,0.011,2234045610.22,2220696786.2,,,13184380.87,6245028.07,18207278.8,,31053037.53,78491819.18,,132565340.99,339018915.25,,22509354.1,1054142651.65,54784998.59,122539134.75,134257101.22,7734578.73
20150630,20150829,20150829,0.004,1528304566.29,1519366334.21,,,8831094.91,3712471.98,11074135.77,36498634.97,14998983.28,89859594.16,,127384722.5,341764338.31,,22509354.1,1043128932.32,29285008.79,109029084.82,120968004.78,9861713.75
20150331,20150425,20150425,0.0021,751293647.04,746420382.54,,,4806367.21,1030395.92,7375978.16,,15393429.71,77743601.27,,197783237.26,334507041.07,,22509354.1,1118368974.31,108109952.58,186757265.14,198890122.83,89844136.2
20141231,20150425,20150425,0.0141,3911810334.94,3894777249.78,,,17075016.41,6418812.55,20880841.77,74778724.0,29145068.67,71303420.41,,176256254.92,337184669.93,,22509354.1,1094640501.29,6594056.09,163824063.21,176192045.73,49623405.7
20140930,20141025,20141025,0.0217,2957001982.22,2937308284.56,,,19550187.66,10812241.26,22626294.71,,12698514.34,78724210.26,,154698255.79,319573360.09,,43075191.96,1062448450.23,8390834.15,134665537.77,139605599.27,28947631.47
20140630,20140813,20140813,0.0075,1958561659.5,1949167990.64,,,9027246.22,3884433.48,10534933.66,38450618.02,12736861.45,91337838.85,,137041223.18,318064948.72,,16479958.87,1013837413.11,65732799.6,92953500.59,97992728.09,13498423.39
