end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140429,20140429,0.016,137055294.21,133764203.26,,,3291090.95,2347276.06,9106220.33,,268601505.63,946087995.84,,1452102427.84,40370087.91,,,1632613009.8,295007796.9,1242657222.09,1281082831.25,82906569.74
20131231,20140218,20140218,0.11,444668467.72,476686792.77,,,-32018325.05,15522228.94,-8453322.78,3875167.07,270912961.84,816465732.21,,1325906174.7,40644251.88,,,1535974683.67,232078079.79,1150973035.68,1186791781.18,135201251.12
20130930,20131022,20131022,-0.155,245230392.11,270369892.85,,,-25139500.74,-23609174.14,-10429125.6,,246458206.08,696153312.1,,1160929954.73,46384571.03,,,1376251016.57,262079475.25,1028349464.43,1066199517.16,103901177.95
20130630,20130824,20130824,-0.07,200694780.79,212091133.14,,,-11396352.35,-10754677.93,-2347154.51,3565187.52,234328760.05,743098734.9,,1120961814.01,46688935.1,,,1312232820.75,286615254.79,952065625.94,993376825.13,81839878.76
20130331,20130424,20130424,-0.02,46086867.05,46629680.57,,,-542813.52,-3809536.41,710756.77,,200288611.53,580522186.79,,956849225.87,46993299.17,,,1145615576.67,203560502.34,779135221.0,819814439.53,54819958.03
20121231,20130424,20130424,-0.03,343651310.89,351997056.05,,,-8345745.16,-4185048.97,-5001200.4,6590630.35,218502401.3,547222261.22,,875430909.01,47297663.23,,,1068248037.7,232267526.55,698030439.84,738637364.15,17897530.21
20120930,20121027,20121027,-0.03,192337001.48,199582291.48,,,-7245290.0,-4710791.48,8083.97,,175681197.31,479162794.04,,801824689.13,47475044.74,,,1042986060.35,228867603.58,661024108.28,702883821.91,18723610.83
20120630,20120815,20120815,-0.043,106736687.8,112247597.3,,,-5510909.5,-6629870.17,-5658809.11,241102.08,183681076.11,383928678.41,,730360427.55,41812736.29,,,966814736.11,197496866.71,586964920.35,628631576.36,30402508.24
20120331,20120426,20120426,-0.01,38125728.96,38788812.76,,,-663083.8,-1370007.79,-2661996.06,,137724180.34,333578471.57,,680185448.31,42124423.96,,,919975624.77,177926890.96,534155828.02,576532602.64,42137874.09
20111231,20120426,20120426,-0.3,248108020.17,292653367.57,,,-44545347.4,-44747622.61,-39232010.49,-27441768.41,153755089.3,292052664.25,,626092758.56,42436111.63,,,867349354.57,197014279.29,556060513.4,592650324.65,20382514.86
20110930,20111027,20120426,-0.05,126248790.62,133250069.46,,,-7001278.84,-7279072.77,-9051844.34,,70619665.18,300406822.67,,535387367.47,42593157.15,,,814411038.58,156549595.22,471933095.01,502243458.82,15290601.19
20110630,20110820,20120426,-0.05,68728915.34,74582085.96,,,-5853170.62,-7393213.38,-3518002.22,9103474.15,67238566.21,315397902.58,,532051307.35,42902316.7,,,802548058.65,133804135.37,460964863.32,490494619.5,6409402.13
20110331,20110430,20120426,-0.09,5759631.6,12946290.22,,,-7186658.62,-14367845.51,-8393313.9,,63978563.4,316049657.65,,534980574.99,43204392.92,,,781705087.82,117925192.1,445538719.16,476626280.8,11835386.06
20101231,20110430,20120426,0.11,372058545.79,345515076.09,,,26543469.7,16238331.43,40171973.83,64551518.32,78596447.79,305998425.89,,538926703.01,43513552.47,,,806167434.74,142032025.51,459410371.86,486720782.21,50690838.27
20100930,20101022,20101022,0.12,271196639.01,259309518.19,,,11887120.82,18405141.97,28012150.37,,277576568.33,180917070.07,,617346896.33,209139745.5,,,1069938342.42,109814932.46,461186677.51,477645372.83,120280919.51
20100630,20100820,20100820,0.06,194791389.87,188908002.01,,,5883387.86,9633043.44,12763411.87,24952899.17,274249316.44,138094737.09,,528042207.82,210332482.35,,,985963681.22,114660059.35,387289014.64,402442810.16,53529254.74
20100331,20100430,20100430,0.1,161120638.27,142131340.64,,,18989297.63,15342529.79,28157130.35,,282582283.7,158481652.38,,638522927.58,211525219.2,,,1097503244.97,146366379.42,493421747.43,508272887.56,145334708.09
20091231,20100430,20100430,-1.0,493495933.61,489261543.33,,,4234390.28,-151361817.13,73177397.06,96295853.48,188856599.25,142722401.55,,521336870.29,213010205.5,,,983046250.87,59175781.67,410717390.45,420158423.25,135693108.31
20090930,20091030,20091030,0.59,435353419.38,346508767.5,,,88844651.88,88506975.0,104061981.87,,167316935.73,334341647.77,,635876836.71,274652968.4,,,1147954702.54,37358271.8,327756833.24,333949223.11,108544045.73
20090630,20090801,20090801,0.41,268631776.51,207178825.67,,,61452950.84,61681332.95,66095591.65,75786186.27,134714572.88,415957403.76,,705183708.97,165995227.53,,,1108440034.5,44778011.12,249256083.14,321710197.12,140100577.34
20090331,20090427,20090427,0.27,97812935.51,75283103.72,,,22529831.79,22867537.82,28557250.82,,96208103.7,399129657.4,,608643082.95,168469936.61,,,989155691.96,17665675.02,146082500.3,218533213.66,104481973.84
20081231,20090327,20100430,0.5,318462415.92,245085698.78,,,73376717.14,75261761.88,75647640.18,86557790.16,59519010.72,330360281.37,,592018222.12,169393084.97,,,966804583.94,32708261.13,178394769.64,230587475.65,182499876.42
20080930,20081029,20081029,0.7,244741869.02,185352047.3,,,59389821.72,58947167.7,62609400.61,,66243671.32,279924150.75,,499195508.79,169622135.55,,,817883400.09,11900644.03,55632287.42,105984287.42,136954888.79
20080630,20080809,20080809,0.49,174759074.03,133692586.67,,,41066487.36,41443058.5,42518435.65,47657255.58,51466073.2,260475663.92,,516394865.03,165327234.5,,,784745258.32,10862942.05,40249457.85,90350254.85,173559635.71
20080331,20080423,20080423,0.23,79896467.61,60514632.99,,,19381834.62,19664751.59,22180158.11,,41440651.77,238367555.96,,561726405.36,166258900.82,,,813190909.78,18302830.93,92960765.75,140543295.75,232346701.26
20071231,20080219,20080219,1.01,257465463.96,196237132.14,,,61228331.82,64410981.0,68586255.48,76851913.15,44292697.21,259608173.88,,661909651.89,83135625.38,,,829688862.51,33784312.72,159614312.07,176706000.07,336654393.74
20070930,20071220,20071220,0.72,185403143.86,139781885.92,,,45621257.94,45274007.08,53455483.48,,54547593.95,232814738.58,,318806861.02,83558923.18,,,483834278.55,34129122.76,173916302.57,178924052.75,
20070630,20071128,20071128,0.53,132745371.86,98856282.29,,,33889089.57,33410003.68,37091871.9,40905206.03,38862012.6,191653831.42,,282930074.97,84032868.55,,,448285718.89,3442504.96,149838836.16,155239496.49,
20070331,20080423,20080423,0.29,69665087.86,50531638.0,,,19133449.86,18463746.81,22211638.69,,,,,,,,,,,,,96891803.88
20061231,20071128,20071128,0.84,190544530.36,143419404.74,,,47125615.24,47070881.06,54214343.15,57891780.47,29926946.56,134679403.18,,226029358.13,84199635.35,,,363393911.9,2035655.66,68357032.85,103757693.18,
20060930,20071220,20071220,0.46,118143592.83,93133198.62,,,25010883.83,25549188.86,,,,,,,,,,,,,,
20051231,20071128,20071128,0.67,157791810.47,119713038.04,,,38078772.43,37236397.8,45380996.1,49590928.15,27987470.0,118327107.88,,180455580.92,81777990.94,,,319268850.39,2945882.82,86544724.3,135845384.63,
20041231,20071128,20071128,0.6,146735850.49,108002610.94,,,39115512.02,33421192.26,44053469.67,47490765.91,16062587.76,94627176.8,,195942917.36,47531741.25,,,283206346.57,116673.89,134718618.28,138019278.61,
