end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,2.5,18007792023.0,15185490536.26,,,3004646347.15,2596495580.8,2933972731.79,,1509679144.84,8572521487.42,,24144049806.29,291201409.97,,13565432.01,26685400631.74,3902959718.45,7078155377.95,9078498200.2,1946933231.37
20170630,20170824,20170824,1.5,11960320333.83,10290369739.85,,,1801955099.21,1555057860.07,1729146022.81,1792291702.05,1152438019.16,7932987891.22,,23474924254.07,227912609.26,,13565432.01,26042482296.23,3431204852.01,6647571837.82,8643897811.02,2658687794.64
20170331,20170429,20170429,0.7,5908715879.97,5106201516.61,,,831442087.81,717862788.19,,,1239742819.2,7577694914.69,,22733711391.38,230285234.28,,13565432.01,25265687462.02,3545719390.38,6700125786.74,8704298048.69,1928276857.48
20161231,20170422,20170422,2.8,22410654404.31,19284683853.68,,,3319829663.97,2930889603.08,3215653364.56,3334644432.18,1012036371.97,6918030390.07,,22067687182.74,230958182.24,,13565432.01,24586646034.03,3195641736.85,6734626170.23,8743119408.89,1870713526.2
20160930,20161028,20161028,2.27,16287679738.76,13711998896.77,,,2698019678.37,2357064927.79,,,1644287394.09,6574596962.98,,20480077051.81,231852251.19,,12843661.62,22839421141.69,3112165750.58,5594599715.13,7574490722.36,2349366038.42
20160630,20160827,20160827,1.33,10452414493.94,8956744748.42,,,1574546283.98,1385199512.89,1525307802.44,1584858106.39,1311086369.7,6064004216.09,,19115556731.41,234129618.68,,12843661.62,21474305512.86,2819360989.18,5206185542.99,7186140508.43,2540121838.97
20160331,20160427,20160427,0.6,5170468851.67,4476188700.29,,,718299745.66,620657093.76,714761188.53,,1463681009.04,5873870916.49,,17676356842.08,236501404.96,,12843661.62,20055691295.68,2780667768.22,4825132640.79,5907228879.58,3543604753.62
20151231,20160420,20160420,2.66,20738126205.08,17744878365.65,,,3168241317.67,2755581110.1,3003859949.82,3129290509.71,1057735076.07,5625005009.07,,16903601748.68,238835897.43,,12843661.62,19290940366.09,2469992541.83,4676106483.86,5763135043.75,2642673687.65
20150930,20151031,20151031,2.06,14687774388.14,12346530475.47,,,2452857360.3,2134755534.12,2399568898.7,,1176442815.36,5680310195.32,,16375640822.76,242072308.58,,12843661.62,18808748268.41,2953187327.05,4816759073.37,5904409393.12,2095615036.69
20150630,20150820,20150820,1.21,9542574724.55,8177193819.19,,,1438612103.24,1251906286.69,1391825849.75,1450142200.39,994369236.94,5096717252.43,,15357393722.69,244480132.58,,12843661.62,17683864487.04,2460843307.14,4050655748.84,5141675000.19,3201641858.37
20150331,20150430,20150430,0.54,4708930602.84,4064079364.97,,,659814554.92,561837490.62,661924764.09,,1126268330.93,4885610858.12,,14698374165.21,246573993.17,,12843661.62,16995236975.34,2354816471.19,4033307958.2,5138278298.19,3056271919.05
20141231,20150428,20150428,2.41,18814366372.74,16090076187.69,,,2829825545.49,2497326678.3,2742024158.57,2834125979.17,554880112.88,4983310811.13,,14064345474.96,248835984.3,,12843661.62,16341340193.5,2051602139.9,3940365584.71,5046219006.97,2023963712.61
20140930,20141029,20141029,1.87,13317522357.2,11140706320.24,,,2230017827.18,1938677905.22,2170903211.17,,906357923.86,5069540320.26,,12581459994.3,250951269.8,,12843661.62,14719920210.59,2206281572.39,3778305870.27,3975993794.79,1610751422.32
20140630,20140822,20140822,1.09,8627406503.34,7359790857.4,,,1297942047.76,1130183894.55,1268792139.77,1316782185.29,849650586.47,4854979635.42,,11737706639.3,252951902.74,,12843661.62,13827932374.89,2027779657.69,3706032970.52,3892499969.76,2014123687.33
20140331,20140430,20140430,0.73,4158805171.01,3583744076.87,,,583396944.25,504680750.47,575051123.87,,689828954.54,4942839596.3,,11626418906.56,254117185.52,,12843661.62,13700271678.37,2000208382.23,3850032488.42,4041981265.32,2523629634.78
20131231,20140328,20140328,3.34,15814790880.81,13860725232.91,,,2638930639.93,2321453787.17,1961928036.65,2053820908.38,536467059.54,4757358043.23,,10893817431.14,223165380.31,,12843661.62,12880915675.82,1825114689.64,3659357880.12,3852125506.92,2082951549.6
20130930,20131026,20131026,2.53,11212036348.65,9881775733.02,,,1992857934.95,1758938059.02,1618313217.24,,792729904.94,4718650243.04,,10612638325.58,225761976.1,,12843661.62,12630577442.73,2049028466.06,3964751542.9,4161810020.89,2344286677.7
20130630,20130822,20130822,1.35,7311441230.03,6269365612.82,0.0,,1053212079.92,936562429.58,1049090024.99,1094548146.58,931832346.36,4930710181.55,,10563785802.54,227708972.11,0.0,12843661.62,12516994428.41,2200439967.51,4667803537.96,4870602636.01,2532743844.01
20130331,20130427,20130427,0.54,3348966758.87,2927200215.78,0.0,,422261395.11,375065860.99,427388466.27,,928410195.96,4704523772.9,,9729023929.14,229674303.3,0.0,12843661.62,11662426417.83,2162270475.9,4057425891.02,4266557270.59,1729937065.01
20121231,20130319,20130319,2.28,13686824525.57,11883714397.51,,,1803780101.53,1582515843.41,1804443530.2,1894254656.68,461109819.64,4360023280.5,,8812615427.28,228971952.14,,12843661.62,10663968964.98,1782637485.57,3455488327.43,3636672468.67,1728332161.4
20120930,20121031,20121031,1.62,9540251049.98,8247495674.73,0.0,,1293529752.9,1122972292.09,1316604004.49,,890949431.98,4392468915.4,,8995686987.03,231179604.25,0.0,12843661.62,10789875095.77,2235195798.47,4036804322.76,4222583767.55,1433188355.11
20120630,20120816,20120816,1.04,6075377235.91,5238019400.75,0.0,,838404201.46,724533668.54,835266025.94,871930369.13,903483001.47,3990539652.83,,8193069816.74,233095116.04,0.0,12843661.62,9973042850.14,1984863500.0,3613282073.87,3804190145.47,1560043755.32
20120331,20120421,20120421,0.42,2802117505.57,2461941813.61,,,341454127.95,290513165.38,338742144.09,,813358624.44,3960152488.72,,8026468227.57,242917319.45,,12843661.62,9792204711.32,1969034180.89,3752616105.56,3946409655.22,976956246.32
20111231,20120317,20120317,1.74,11312322432.03,9956426371.45,0.0,,1372721770.45,1210907807.69,1336586675.88,1375121860.38,413371289.7,3535867425.92,,7376815022.39,244338401.04,0.0,12843661.62,9090918377.18,1590135442.07,3341670658.74,3535636486.46,1142709549.94
20110930,20111029,20111029,1.24,7741652400.02,6769161248.85,0.0,,982129343.1,859099917.32,968659016.82,,450513214.5,3793225637.0,,7737470903.84,114694423.28,0.0,12843661.62,9205814401.89,1785091160.09,3812860108.59,4001754110.11,1262556159.19
20110630,20110820,20110820,0.81,5073819986.19,4427997128.87,0.0,,655545163.1,564084886.15,635002836.28,654936262.48,631850741.51,3280801526.2,,7316162522.61,117354860.06,0.0,12843661.62,8732396155.64,1697105115.28,3631947659.47,3823350895.03,1627590700.62
20110331,20110430,20110430,0.32,2457338833.32,2201868006.57,,,265313585.19,225429440.91,250878212.02,,783488388.53,2834730083.46,,6837340996.22,118970442.82,0.0,12843661.62,8207424384.17,1609202718.97,3376963302.92,3567425873.48,1464779785.18
20101231,20110326,20110326,1.33,10075437834.26,9040340696.11,,,1043096006.57,926343505.56,1020534542.68,1058349044.56,460703536.27,2728804409.2,,6366682794.73,119594963.51,,12843661.62,7633056302.81,1486327649.66,3030573331.77,3218487233.03,1994960614.35
20100930,20101029,20101029,0.94,6660575520.23,5918476620.8,,,746307516.96,654444612.44,749853551.8,,441084686.53,2610863325.12,,6201337317.17,76136967.26,,12843661.62,7170900251.48,1130439736.72,2812234960.63,2997841917.16,1465243131.89
20100630,20100821,20100821,0.81,4502154788.17,3996539133.5,,,508042075.91,431310350.25,494675761.97,517202550.24,457639857.46,1941449980.27,,5603441531.9,380129986.12,,12843661.62,6819251599.94,1043351300.29,2684008571.28,2869327527.81,1906144764.79
20100331,20100429,20100429,0.31,2133237989.27,1931507656.66,,,204497726.8,169398838.88,196633211.62,,368922552.53,1823319227.15,,5498092475.95,375734379.27,0.0,12843661.62,6539255073.25,990452332.48,2554173469.81,2739981341.84,2101272996.67
20091231,20100424,20100424,1.13,7171784043.63,6483991030.45,,,691842734.39,609195227.52,657604533.43,692873778.89,235497720.85,1649022365.49,,5009061761.08,377491487.83,,12843661.62,6005348659.55,768607120.0,2190154810.49,2375473767.02,2283576312.86
20090930,20091024,20091024,0.77,5310421397.66,4832682202.01,0.0,,482154729.66,413317650.61,478959394.93,,395473634.81,1563288892.5,,4746266522.58,376999656.31,0.0,12843661.62,5651142563.06,960936274.19,2194048443.23,2213879878.39,2308895082.94
20090630,20090815,20090815,0.5,3552365150.4,3247231503.54,0.0,,310069290.09,267382590.41,294708720.56,337531620.42,402035273.37,1278226709.76,,4872190467.34,378858175.81,0.0,12843661.62,5670660097.52,863087092.9,2359501037.89,2379332473.05,2767542792.51
20090331,20090428,20090428,0.2124,1522928182.99,1389147838.58,,,133614262.1,113641454.91,128796046.86,,308715903.84,1336210309.49,,4827046151.72,62828221.62,0.0,12843661.62,5287576657.52,754963222.3,1966351673.78,1986390752.29,2459036283.89
20081231,20090424,20090424,0.96,5723198667.65,5199926100.92,,,528884752.35,463531822.92,539618042.44,576369837.98,161284874.55,1301637236.42,,4488435069.02,58871941.37,,12843661.62,4937169577.56,699126645.66,1728527280.63,1750533138.89,2335333994.33
20080930,20081024,20081024,0.6303,4107673959.69,3748832645.05,0.0,,365514033.45,308347718.38,371316703.52,,350350065.47,1206973593.98,,3116120640.07,53153095.26,0.0,12843661.62,3560940846.03,722652458.24,1818154176.67,1862108518.72,704660493.08
20080630,20080828,20080828,0.42,2719983240.28,2490730310.01,,,236086380.93,202261256.18,226852046.16,246783188.92,376832686.01,1064763158.35,,2842747527.31,53131541.28,,12843661.62,3259422253.88,644033394.3,1628477258.54,1669671895.38,635851498.51
20080331,20080428,20080428,0.176,1127646275.33,1033328930.7,0.0,,101318593.09,86186467.43,93858451.53,,184320603.12,1227931968.74,,2619904289.29,53353446.15,0.0,12843661.62,3026732996.03,594289909.8,1425616017.37,1478490958.86,517830795.13
20071231,20080409,20090424,0.68,4263268552.25,3874412041.55,,,390986459.38,331600284.31,449948839.76,492628896.72,200150376.65,1056469022.94,,2604764601.65,60099809.63,,12843661.62,3039546185.98,528861286.49,1483241141.78,1538384500.03,674595767.12
20070930,20071026,20071026,0.47,2748472613.56,2477498365.15,,,274737805.6,230084367.97,266463582.84,,198123699.92,1068163775.54,,2425190793.0,40457288.22,0.0,13051946.69,2812707182.77,543188964.16,1464807033.48,1499061437.99,677041069.69
20070630,20070827,20070827,0.31,1689763235.72,1511006379.37,,,181285764.19,151971472.09,179893841.17,194037923.65,128414336.09,900261615.19,,2176834543.49,40846375.6,0.0,13051946.69,2566803433.91,447634243.01,1297502912.47,1331237224.98,746540013.89
20070331,20070418,20070418,0.15,822524965.48,734993731.03,,,88531234.45,73815875.09,86521830.59,,152858133.98,737400157.88,,2006389451.74,41260470.74,,,2386536692.7,431187452.91,1128580173.31,1163090539.6,755432464.78
20061231,20080409,20070326,0.56,3204365599.9,2867344199.05,,,333129856.98,279442450.3,341095386.32,369438030.0,149916462.63,650719608.43,,1811133795.11,41714561.05,,1762873.3,2188694721.48,325993972.49,1008694100.5,1044925408.65,643696901.26
20060930,20071026,20061026,0.44,2314508227.3,2057313949.29,,,258155636.98,216521025.24,,,248011191.1,625669853.94,5977500.35,1747623500.69,42274432.88,,,2126680351.61,425412613.63,1013958436.7,1048303685.85,518224044.3
20060630,20070827,20060729,0.44,1472768085.53,1302571400.64,,,171107475.85,144669520.24,170201509.82,183816347.05,125773730.57,612712116.57,5764758.47,1532319744.95,42613638.47,,,1914427254.41,334736143.89,869513279.62,906576272.77,533790509.23
20060331,20070418,20060417,0.24,729901416.84,646629462.0,,,83271954.84,70746635.02,,,161847916.08,569874320.26,6776497.24,1449638828.12,43033857.21,,,1804260793.01,330190462.86,806860759.92,835028261.46,561353237.84
20051231,20060417,20060417,,2448395021.84,2174336642.86,,,277561001.01,235243712.81,265988884.49,290100600.61,132836098.07,499515946.83,3616429.46,1248268271.98,43500423.48,,,1600499220.41,277619867.76,673737020.33,706856769.88,
20050930,20051026,20051026,,1782984131.45,1572925488.82,,,212946611.78,180464050.55,,,177115554.71,498908719.44,7300862.64,1259645579.71,43984955.25,,,1608541968.05,349685166.22,736327451.47,773470523.84,
20050630,20050729,20050729,,1133076297.5,995677110.0,,,139623878.68,118221929.8,,,165146478.78,424608197.41,3119537.89,1122563979.09,44427510.24,,,1473148233.26,295026982.17,655186350.82,700607903.19,
20050331,20050419,20050419,,519430352.15,459065394.0,,,61436531.69,51901221.63,,,135006657.56,401339320.0,3804598.89,1000679734.08,44876383.26,,,1351491888.54,266254095.04,514683905.16,559286353.53,
20041231,20050304,20050304,,1832312196.86,1634113870.73,,,211771112.64,176790596.93,192681457.19,219289151.61,101510073.85,357937739.68,3121752.04,917672957.19,45374254.83,,,1270798082.1,226896616.43,487492966.45,530493768.72,
20040930,20041021,20041021,,1327065750.71,1179749747.82,,,154425192.02,129720275.77,,,136071963.09,329734753.85,2104529.51,848918761.27,45839870.87,,,1200725687.1,216096479.59,469161499.67,507825346.34,
20040630,20040730,20040730,,851607212.33,765411016.87,,,92689152.24,78051962.43,,,141328446.34,309267094.84,1774098.13,815242337.07,46177563.09,,,1170236319.35,211144400.83,492588209.21,529004291.93,
20040331,20040420,20040420,,372007516.76,337121974.85,,,40065173.96,33448908.67,,,110315477.0,299322111.68,2001716.46,770130188.52,46600365.4,,,1126461148.32,188847021.19,408433680.15,444826413.98,
20031231,20040302,20040302,,1344834378.8,1212571994.16,,,133305329.92,118602156.28,128565497.77,151841699.02,99857715.85,256879183.77,658548.83,686997091.5,47126143.07,,,1045678331.87,159237193.97,361036421.37,397509736.2,
20030930,20031023,20031023,,955672442.88,845330220.28,,,111003427.5,96203295.84,,,106753430.89,252323430.62,885506.09,653945892.83,47505109.31,,,1013692688.35,160175008.71,361857214.88,394775047.72,
20030630,20030731,20030731,,622501814.44,547274580.59,,,75798879.93,63489735.11,,,101613574.67,227756471.94,1247437.28,614059412.67,47938530.58,,,975929230.13,147211646.99,357928968.02,389725150.16,
20030331,20030419,20030419,,286112507.83,254217985.44,,,32107016.21,26306800.89,,,104129097.01,212447654.61,5333002.09,610079053.93,48266432.17,,,941748144.78,136565073.11,365729909.02,390206091.16,
20021231,20030301,20030301,,1100942499.49,982628703.96,,,118839674.73,100019788.59,118091550.62,138786680.95,87645597.86,197582687.39,611474.34,590876437.21,48778147.09,,,920651110.17,137726635.53,370661940.22,395438122.36,
20020930,20021025,20021025,,785947551.45,697193597.98,,,88950302.87,75257361.71,,,103545411.44,205067141.13,9568963.49,601103459.92,48950612.01,,,924938222.52,143611568.59,338040331.36,368077029.08,
20020630,20020726,20020726,,488785613.26,432518427.53,,,56495023.45,47597870.63,,,97882686.48,197887002.96,10531006.68,574216369.59,37781688.41,,,885836898.95,143596983.47,341908228.27,365744925.99,
20020331,20020418,20020418,,226799360.57,203380938.69,,,23870124.3,19838873.03,,,95242476.51,192197645.46,7106824.82,578079823.02,36968455.45,,,887697144.09,131661309.41,370313325.42,393867340.64,
20011231,20020301,20020301,,900299289.51,822894779.66,,,84268262.78,80837086.05,83314431.71,101720086.94,70536063.56,198334215.59,1488770.86,533711696.27,36908195.99,,,843992733.04,130581306.17,349591814.79,370069851.47,
20010930,20021025,20021025,,664345351.26,597493206.27,,,70734457.8,71004925.02,,,,,,,,,,,,,,
20010630,20010818,20010818,,393317275.04,349250133.04,,,47236215.61,46176986.31,,,89989937.44,195914260.23,641258.81,559241624.02,37079728.09,,,837869318.06,140803655.9,342338103.3,362172496.34,
20001231,20010330,20010330,,795296591.99,740328640.49,,,60798950.44,53537162.3,58546988.44,71886078.15,,181798022.17,475236.9,431306001.54,54929035.53,,,792850527.31,141797341.16,346985079.44,365260079.44,
20000630,20000728,20000728,,395913472.13,363525404.57,,,34706455.11,27220635.02,,,,191718347.66,1983307.33,429691984.97,46103653.72,,,779833056.16,146361670.95,331437850.09,342819249.61,
19991231,20000324,20000324,,232004659.53,189078452.88,,,45340773.61,37147335.47,43916881.93,53850928.53,,214680658.92,516163.99,527975057.18,46955158.89,,,761622684.72,142278766.01,331964624.16,351216610.76,
19990630,19990814,19990814,,80358073.58,54984254.13,,,25071479.93,20593893.16,,,,51201762.31,1142424.89,180176658.28,38412526.77,,,371590789.81,12498574.64,46075534.81,79843672.54,
19981231,19990325,19990325,,164529222.21,121990612.58,,,43865036.68,34321906.31,30307472.14,38120968.65,26694478.43,39221892.47,894001.78,169998528.51,39260468.65,,,351994768.71,4854335.85,42660010.14,72186376.6,
