end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110930,20111025,20111025,0.32,2407007732.71,2003353339.83,,,403696316.52,398460765.22,433417545.69,,1103060549.2,2315151091.64,,3969723386.27,423056199.28,,27649595.17,6866549339.85,692947438.8,1694300608.3,1912205352.96,166382319.4
20110630,20110816,20110816,0.24,1671955526.57,1380502205.09,,,291453321.48,297622115.3,308404809.98,420152407.76,1098081505.11,2179092207.92,,3896067312.04,411961038.58,,27649595.17,6766769530.62,712157230.35,1646596503.83,1898101248.49,220542240.54
20110331,20110422,20110422,0.11,816022625.39,662941727.24,,,153080898.15,133098151.16,164994440.5,,1093810816.99,2004141616.74,,3792459836.51,364721771.4,,27649595.17,6609149091.78,598362871.09,1506905492.41,1789250237.07,284282367.84
20101231,20110318,20110318,0.55,3582883837.78,2840216697.25,,,742709064.17,700571881.34,761871145.18,957006590.3,891242699.43,1837063016.66,,3749844998.38,365085200.65,,27649595.17,6537015795.57,530107821.86,1567448048.08,1845802428.74,457563537.69
20100930,20101026,20101026,0.41,2581048160.14,2060724138.26,,,520365945.52,515154369.91,552601551.86,,907462294.44,1851832563.91,,3417143976.27,371424393.47,,27649595.17,6202345603.9,560882234.53,1546973776.17,1696549748.5,310049373.23
20100630,20100803,20100803,0.23,1624697591.14,1310499901.08,,,314197690.06,290496798.38,321736280.98,321736280.98,821878725.43,1827867641.28,,3318841165.81,369456395.5,,27649595.17,6095949988.24,565595240.54,1704267492.04,1813843464.37,386204182.95
20100331,20100423,20100423,0.21,781802548.29,647049347.08,,,134753201.21,132619799.17,144626362.93,,826517607.01,1780795313.51,,3150524367.74,371592928.5,,27649595.17,5896779156.18,601945101.84,1680813659.19,1740689631.52,256986920.16
20091231,20100324,20100324,0.94,3261876748.9,2637741740.71,,,624509815.64,597351737.16,645085970.46,790800098.54,747363829.69,1712040100.08,,3087649652.98,373419021.89,,27649595.17,5841079738.96,592380503.42,1781920405.14,1817610013.47,301932109.77
20090930,20091029,20091029,0.69,2333863881.46,1881494367.32,,,453082437.78,435711980.99,500176739.44,,663341062.04,1809912110.99,,3101975685.58,358391277.88,,27649595.17,5803566934.19,638372009.67,1898391164.49,1939413296.29,298426280.74
20090630,20090818,20090818,0.43,1553342733.43,1247751800.52,,,306261932.91,269649733.02,315584734.4,315584734.4,619248023.61,1789649125.44,,3163885533.24,360453683.2,,27649595.17,5813535641.56,656278115.43,2074879807.16,2116044251.63,441318136.07
20090331,20090428,20090428,0.35,669687158.62,540265627.26,,,130092531.36,110998022.86,140014466.47,,570398155.36,1863303824.69,,3451851761.58,331326309.7,,27649595.17,6056189509.41,751112699.28,2324703829.64,2355551829.64,792544394.6
20081231,20090303,20090303,1.9,3175391237.18,2569703889.57,,,605751147.61,597458974.55,634637757.3,765454550.0,562111822.0,1696962217.26,,2817854328.31,333113742.3,,27649595.17,5373492961.95,725910776.56,2920760505.04,2951608505.04,257123605.04
20080930,20081029,20081029,1.31,2357714851.47,1955923889.02,,,401854762.45,411612778.97,442898255.66,,580149855.79,1673121154.64,,3106012909.62,319289415.8,,27649595.17,5103521673.59,585986722.47,2818760253.17,2846923412.26,236895513.48
20080630,20080812,20080812,0.81,1544543675.43,1297437789.67,,,247105885.76,253958592.51,276248296.45,276248296.45,614128932.3,1361607745.75,,2744200147.58,316874351.68,,27649595.17,4724994661.57,404204243.68,2601131266.61,2629450586.7,365607151.56
20080331,20080429,20080429,0.71,664734675.93,558537596.75,,,106197079.18,111347640.08,118620713.33,,580780555.78,1198685518.41,,2507669907.66,318530386.86,,27649595.17,4456888909.44,455191869.85,2448083306.91,2476755787.0,418568760.91
20071231,20080318,20080318,2.02,1337090754.41,1036572152.61,,,300566451.8,273420183.11,304949279.05,346063083.95,565134624.59,1065154707.53,,2616579488.64,320349647.26,,27649595.17,4451439639.3,519237572.05,2560731168.05,2589379168.05,786771244.49
20070930,20071026,20071026,1.43,963485993.64,742424870.89,,,221108972.75,190258155.55,230851380.59,,299904693.17,479497756.58,,1286802531.63,8267143.0,,,1848351427.13,109932010.36,236263536.38,244750023.38,409870322.22
20070630,20070725,20070725,0.93,602570545.44,464476348.86,,,138142046.58,118133878.96,142281539.05,142281539.05,202993005.22,430631346.01,,1227026897.5,8267143.0,,,1721853898.96,91480965.75,189874075.03,195165625.03,500953526.15
20070331,20070424,20070424,0.48,238078598.82,179022602.57,,,59055996.25,52299468.41,63304176.02,,189019355.2,329566626.4,,1647425065.52,1442143.0,,,2061771196.63,136042747.49,538261573.24,612669573.24,1069927290.91
20061231,20080318,20070308,1.87,1007902676.14,779805319.41,,,228134972.15,204571183.65,244787705.67,269662733.72,156358053.69,241041342.37,,545449210.21,44709730.79,,,966367141.49,121299737.38,492779454.04,544187454.04,121298035.12
20060930,20071026,20071026,1.32,697388305.14,533436171.99,,,163989748.57,143948943.99,,,,,,,,,,,,,,117016741.89
20060630,20070725,20070725,0.82,431297410.75,330397180.47,,,100937845.7,88925565.15,107467759.55,107467759.55,,,,,,,,,,,,92611514.55
20060331,20070424,20070424,0.33,190390164.07,143911477.38,,,46478686.69,35976521.38,,,,,,,,,,,,,,36685904.3
20051231,20070308,20070308,,589031978.54,475434385.05,,,113924126.05,93803609.29,124337676.87,143947479.5,96727342.59,125208346.48,88813.18,274919201.41,,,,521523570.38,67983264.27,269260315.11,299113315.11,
20041231,20070308,20070308,,397302244.22,325762890.59,,,71703186.68,53878189.81,78588156.33,92057452.57,67102062.91,97307149.04,88503.8,207542306.92,,,,407596605.09,108035619.85,265779049.28,273883049.28,
