end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.4413,17591649888.68,15790393732.75,6303961.04,,1893991857.04,1513426924.09,2063269922.91,,237651949.01,8754676457.8,,19021337217.42,979725429.4,3607596.38,,31215956315.87,2859719221.35,12089667337.87,12582740748.44,4951423819.58
20191231,20200325,20200325,1.6382,60348305743.59,53860053596.7,51025016.79,,6851675858.99,5665988893.71,6793736098.46,7766111759.32,153998532.63,8801425418.16,,16303245417.83,980706917.51,2735535.77,,28633340531.12,2946334768.68,11283570251.07,11517949718.79,3146198954.68
20190930,20191029,20191029,1.1879,41994340169.22,37262579553.06,36679831.17,,5001583304.94,4109966981.22,5065340514.11,,125896625.97,7760567676.56,,14380887150.27,830653532.6,,,26538138386.47,2255096855.21,10304683852.88,10569651704.08,1915060426.35
20190630,20190814,20190814,0.7218,25455488941.45,22656343896.37,18366195.07,,2999559818.5,2478995765.64,2959169820.19,3446642085.44,111872284.43,7203684926.66,,12427201729.89,927872415.42,,,24675960809.8,3089137906.19,9772922164.54,10030541882.31,1419230805.79
20190331,20190430,20190430,0.3877,11974306283.95,10466748152.32,6038973.21,,1587971105.45,1328232746.26,1578158385.92,,104135897.99,5270518676.25,,11697369270.85,934610308.19,,,24123542964.92,,8562894349.63,8785224428.07,1349939161.27
20181231,20190316,20190316,1.4894,48931881952.23,42964453306.6,22017425.06,,6347115615.27,5076404327.7,6282301049.93,7258058765.63,99669928.04,4228364762.6,,9761072849.77,942118451.68,,,22347914320.79,1928279778.28,8130886394.43,8348692692.45,2331579619.22
20180930,20181031,20181031,1.1069,36654291304.43,32157219574.33,13690939.8,,4733095708.49,3773710966.83,5028643608.01,,110256510.2,3818578615.06,,11166478247.29,951009945.99,,,23787611399.13,,7994148662.33,8205657413.81,3513831417.08
20180630,20180815,20180815,0.7229,23732111598.2,20832310840.64,11140143.63,,3073374904.8,2458736676.57,3077825244.651,3568286790.911,111679180.22,4080783559.9,,8789855267.47,958055610.0,,,21544460558.83,1755094186.3,7009100122.02,7219364156.42,3518378484.27
20180331,20180425,20180425,0.3224,12059938170.35,10723827301.14,5088595.25,,1346534823.6,1112816234.98,1490303989.53,,103438313.24,3006646756.12,,10592016781.43,977386106.69,,,23488935007.21,1657229583.57,6685055832.74,6899689810.52,5480448254.54
20171231,20180327,20180327,1.3091,50578326328.12,45182932811.4,12043267.23,,5547101709.08,4510532603.91,5457455530.57,6414240674.88,135043452.6,2928255410.86,,10016534867.96,1005343551.24,,,23089066159.71,1848353162.03,7407039052.28,7621737898.53,5743776320.98
20170930,20171031,20171031,0.955,37339363172.44,33277943198.89,6979192.98,,4106397143.13,3295472648.69,4366504717.52,,109764261.58,2784665092.53,,8431651087.75,1052751385.34,,,22203845940.87,1870858274.55,7674686148.42,7833155835.83,4636675296.69
20170630,20170815,20170815,0.5771,24045231882.5,21625807333.37,3805843.2,,2456372700.85,1983290938.09,2455069299.89,2924110735.64,109589026.13,3320718967.8,,7017850858.46,1028643121.93,,,20331689558.35,1638176085.44,7051564554.13,7223869825.27,2427385612.5
20170331,20170428,20170428,0.2663,12228209871.35,11135554980.26,1189398.98,,1106117887.93,912552977.37,1165815930.75,,94830895.94,2507313440.87,,9378800350.42,1035820682.06,,,22830241994.71,1608375685.51,6752601049.06,6857891533.19,4002953670.82
20161231,20170323,20170323,1.3346,51845061670.83,46386892046.06,1259167.51,,5556253649.29,4561541599.11,5452342083.38,6398497975.96,100835614.91,3219714749.87,,7041053832.08,1042586917.58,,,21351919400.65,2308776897.74,6176433020.39,6283171611.23,2976208156.96
20160930,20161027,20161027,0.9932,38362821191.76,34284876275.21,312596.23,,4168401657.0,3393859077.9,,,104685660.5,3265942722.35,,7133260968.55,1053148972.18,,,21541478811.47,2035177781.75,7469738880.3,7542652438.2,2536314912.07
20160630,20160817,20160817,0.6518,25528679284.52,22810664637.59,,,2788172600.67,2228159511.89,2704511679.46,3170289947.36,112217562.04,2882247952.93,,6693218667.6,1060834239.18,,,20478624204.0,1836458458.75,4625264571.16,4699733717.23,1400773774.74
20160331,20160429,20160429,0.3254,12739884519.18,11377046163.11,,,1405635430.89,1108974123.77,1382417101.88,,115307829.8,2589563233.91,,9412457749.26,1066581515.93,,,23304917638.67,1919743723.12,4656263974.26,4732866249.59,1464732769.97
20151231,20160330,20160330,1.2892,44696667615.26,39442700779.15,,,5409994053.65,4416463356.26,5257160193.37,6136817908.01,131744098.38,3384796676.51,,8915759358.91,1074087813.83,,,22884467166.16,2313678989.96,5119302086.24,5197899254.47,2395060877.3
20150930,20151029,20151029,0.945,32204839630.15,28329454767.31,,,4000571769.75,3236582683.67,3917675475.07,,117575695.36,3557246140.06,,8768546474.4,1077207766.94,,,22469145130.69,2468413791.28,5935603861.49,6018010648.79,1646407872.4
20150630,20150813,20150813,0.6007,20354348436.82,17902843731.9,,,2545442510.36,2054720709.28,2440232637.67,2880235234.0,119780943.59,3723279248.03,,7601328517.75,1070508663.21,,,21200294826.92,2472933484.96,5915724927.87,5966938320.9,1911269210.45
20150331,20150430,20150430,0.4184,9931492021.13,8800988216.49,,,1180672852.62,949959015.3,1165983734.73,,115657058.08,3465836495.58,,8863216736.21,1077969256.42,,,22327325378.83,2602251233.33,5064570302.46,5116107477.43,1706325647.86
20141231,20150326,20150326,1.8358,45695728741.72,40737172820.84,,,5108516513.41,4215457780.43,4919087371.41,5601907932.64,129347112.51,3719994988.43,,8530791355.2,1083344856.34,,,21982434237.27,3365408352.51,5569406818.46,5621594551.85,2877987174.4
20140930,20141025,20141025,1.4371,33153911875.74,29278482722.37,,,3979098712.96,3303340152.44,3831259138.14,,145093187.09,4419864612.8,,8390648590.89,1060630676.8,,,19721317001.19,2158532534.86,4336694759.98,4378385837.26,1169758279.5
20140630,20140812,20140812,0.9985,21043116306.55,18422393633.49,,,2712038960.09,2291403256.69,2584239467.19,2971866093.47,153939732.09,4321661497.03,,7069765500.49,902252188.77,,,17967058848.78,1972100868.33,3718541084.62,3761958281.27,1109123175.73
20140331,20140430,20140430,0.4897,10242493877.31,8968579349.92,,,1325638914.7,1122616085.3,1348931441.84,,143034158.72,3933850553.15,,9538717556.42,909951870.27,,,20199624014.26,2131263061.65,7178425777.28,7222468731.12,2802266108.62
20131231,20140225,20140225,1.75,44950458306.84,40106056332.08,,,4925801324.94,4069065319.37,4805316915.78,5458382399.07,194544399.8,3568180464.02,,8958094600.43,916090453.38,,,19746141970.4,2209366228.77,4679893112.5,4742773592.93,3792323632.88
20130930,20131030,20131030,1.2882,32501394043.3,28932882686.79,,,3617787762.63,2989307794.14,3564706765.33,,202259492.8,3151925407.47,,8041475824.06,901803677.24,,,18437951798.81,1983862959.8,4240045311.12,4319608801.31,2470862277.4
20130630,20130807,20130807,0.768,20306541640.37,18130147800.98,,,2208054296.4,1786842963.18,2141383632.88,2464771969.27,229801961.54,2842154989.02,,7133448871.94,908670108.17,,,16706224219.01,1616368767.89,3483944042.95,3836795377.47,2613363813.25
20130331,20130424,20130424,0.6891,9708151768.59,8742188218.19,,,980214378.36,802285151.59,964156218.87,,164361001.61,2308917891.83,,8325722222.42,880379847.72,,,17773936434.67,1813649993.92,4208876229.8,4464032197.39,5203470307.13
20121231,20130326,20130326,2.62,39704548213.41,36125006565.85,,,3632474704.24,3068959674.44,3590209188.76,4267868095.11,225908189.06,2066899140.51,,7248156075.67,857094931.16,,,16695083971.49,1602073238.53,3886656717.02,4141012883.44,4074572936.71
20120930,20121020,20121020,1.9073,29058147237.6,26361365306.03,,,2740309947.01,2242502678.59,2713725271.27,,247043495.16,2470712668.55,,6526090274.6,799903568.06,,,15897014499.77,1828426951.8,4256421114.7,4456444061.97,2829367757.47
20120630,20120828,20120828,0.6681,19750272055.88,19243642439.21,,,547267915.34,460991864.09,482431221.96,621080704.47,354960306.36,1349693540.27,,3489588683.53,296790423.73,,,6449880958.36,872538852.72,1993008983.19,2102254953.18,932045883.7
20120331,20120419,20120419,0.3114,9861583590.23,9632323409.74,,,250142366.21,216443678.73,220412742.11,,170665038.3,1273585196.8,,3868810826.0,296594109.89,,,6845211121.82,1044134177.15,2322380371.6,2408866726.83,1692040010.05
20111231,20120302,20130326,1.21,35831824609.16,34187111640.16,,,1667262971.94,1464801506.9,1692464069.35,1963486925.24,187965788.76,1703257333.7,,4897756553.96,282200654.92,0.0,0.0,7839498006.29,1038362964.45,3441479971.59,3503662231.56,2189837433.64
20110930,20111022,20111022,0.4592,26174929389.48,25875336326.59,,,329829417.42,329793013.72,311295388.41,,199235714.75,1561199995.74,,4405414953.25,178344539.08,,,7439169286.1,1320792100.64,3371478443.11,3396738803.5,2172538521.23
20110630,20110819,20110819,0.1254,15259116131.03,15218328898.86,,,57999746.88,93977487.06,41530458.5,182077565.13,131289674.37,1351209112.22,,4496031838.95,139259234.36,,,7194532674.4,1087738218.54,3385280882.91,3414609823.86,2513046666.73
20110331,20110429,20110429,0.4375,8400203023.51,8063904335.34,,,355384558.57,286518392.46,328779524.44,,118437587.0,1513727622.55,,3654255021.19,139611330.2,,,6411483439.13,917831946.38,2186384302.3,2208939332.31,1864956045.59
20101231,20110429,20120302,1.91,36310260747.81,34615863321.48,,,1787245569.53,1421543007.76,1652172592.42,1856912865.68,133360005.25,1349005797.82,,4034910798.26,72921973.85,,,6708825709.26,680049822.51,2377590065.81,2400110967.67,2365568372.17
20100930,20101029,20101029,1.2449,26522802826.13,25439396979.85,,,1170705790.58,922785797.9,1058389905.72,,137206308.47,1230493399.26,,3752239869.94,61937043.54,,,6317972427.39,847960989.82,2269564901.6,2286270840.65,2231599358.07
20100630,20100830,20100830,0.7671,16576773779.52,15928009194.91,,,703892370.08,567777699.97,636828566.22,731672083.18,133866559.34,1773132649.96,,3676226496.06,62430175.94,,,6198944720.54,899002856.03,2505392944.94,2522312239.76,1622625721.21
20100331,20100424,20110429,0.396,8008597464.73,7647435488.94,,,382160774.99,299592241.29,369682884.88,,102765579.35,1381347955.08,,3516693488.51,63253090.14,,,5892864288.17,908417050.92,1886958200.63,1903955701.91,1970604978.85
20091231,20100424,20100424,1.5,28351347060.75,27108825029.61,,,1335317745.8,1105751810.39,1233039385.41,1407901251.67,85542475.51,1391170555.64,,3431916149.82,64176559.9,,,5753235647.48,676868633.41,2018880397.11,2036194106.27,1912205903.09
20090930,20091026,20091026,1.036,20666348180.66,19755602578.12,,,985271823.73,781840711.5,900028815.25,,89386185.76,1052800787.12,,3340411324.02,64928940.5,,,5513715712.9,986378308.6,2102479904.67,2118129024.19,2097853306.44
20090630,20090815,20090815,0.6015,12968987524.34,12440673690.19,,,572149460.84,456522077.55,531200005.54,615756938.83,87442818.43,1153049770.93,,3630746208.44,65843251.27,,,5770529301.34,1040025155.4,2685461378.44,2701155214.28,1369843148.64
20090331,20090423,20090423,0.2868,6157064140.92,5907507422.43,,,267737445.45,216814552.17,253347169.25,,63312586.9,801405825.95,,3675599371.02,66714310.7,,,5701262378.0,791437857.31,2508973985.41,2524877018.02,2608664553.77
20081231,20090319,20090319,1.15,26009986485.68,25031736967.55,,,1035847585.33,817692698.53,984751963.15,1170927086.31,71434875.19,968174632.49,,2414464090.62,67673406.68,,,4456179484.71,464248884.12,1413231401.32,1428734433.93,1281542922.68
20080930,20081024,20081024,0.8003,19635111778.43,18958462019.3,,,721284113.57,557902623.11,737130337.29,,65457642.79,941850361.41,,2213923874.81,67856568.45,,,4201695876.5,696651424.9,1400182957.88,1434040901.14,1108489904.21
20080630,20080823,20080823,0.4634,12874022616.71,12476806527.9,,,424313919.89,328927666.25,391313032.42,477800997.58,49915372.42,1133959227.52,,1722523951.76,68354406.41,,,3693068163.68,625565163.73,1132304174.64,1154388145.18,461702896.13
20080331,20080424,20080424,0.2229,6602112951.49,6435973966.81,,,180275548.78,152123296.4,165552190.73,,56362339.32,1096958588.19,,2162722018.49,68994049.91,,,4079688366.15,683691808.2,1237237061.32,1250805072.15,884198523.07
20071231,20080319,20080319,0.9272,21844575046.86,21079896223.54,,,884212326.0,659406175.33,757884137.99,928842352.58,29662507.41,1044636881.27,,2087012332.76,68874779.55,,,4024116802.68,477919400.58,1276325760.51,1289893771.34,915494027.65
20070930,20071018,20071018,0.6781,15077334409.06,14490600188.39,,,659691116.59,490511796.89,586173365.78,,36749312.68,967400829.07,,2034252861.02,69219767.96,,1941515.99,3951649790.48,761988013.34,1353156745.97,1367239328.24,928471033.66
