end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141022,20141022,0.1969,287663471.86,219440654.95,,,68222816.91,60904887.35,65437733.07,,132606745.89,44989237.05,,355332143.21,4636194.9,13267739.69,,674803864.33,5849802.96,26192386.58,56677303.17,141334841.04
20140630,20140822,20140822,0.13,183698767.05,136624021.36,,,47074745.69,41493607.73,44587263.95,50358128.99,145575970.84,60294790.42,,442192003.58,4832701.68,12567318.67,,650790528.82,4101530.39,23464255.69,54781297.28,223012166.52
20140331,20140418,20140418,0.0519,78570474.77,61051266.94,,,17519207.83,15849158.26,18490912.24,,133197676.93,54274806.78,,447304234.9,4976229.4,11767216.06,,654516743.1,4420594.01,23887713.63,55730630.23,243467737.29
20131231,20140404,20140404,0.22,331615821.48,255689094.55,,,78605308.09,65971720.38,69793881.98,78275204.51,99237633.79,56518039.81,,415512015.31,5169648.58,10877730.68,,620542201.37,6910310.36,28792421.15,61161212.76,245555013.09
20130930,20131025,20131025,0.1602,235743803.27,182084646.05,,,57280732.25,48938278.71,53924616.41,,105974589.94,53150387.31,,398303064.52,4647500.81,9914944.8,,601779435.4,7606152.17,26629532.94,59524199.56,227517128.2
20130630,20130731,20130731,0.11,153315412.64,117586944.61,,,38751257.96,32744605.43,33062203.86,36393579.44,107093035.11,50525716.52,,372998463.92,4658706.46,8453579.52,,581331361.78,6323972.7,22074446.49,55177488.12,205874274.85
20130331,20130423,20130423,0.0889,68253571.1,52647352.19,,,15655627.66,13586111.48,15565594.36,,89537201.9,52977212.73,,411790769.59,4712290.15,6573413.54,,594511351.52,5604507.55,23813484.37,56966151.01,256557774.7
20121231,20130305,20130305,0.41,273979343.56,201715821.58,,,72263521.98,63038705.57,64973646.23,71155164.4,64566280.9,63135821.62,,401932488.08,3331862.74,7364841.05,,583596563.9,8954007.59,26435183.22,59637474.87,267282351.0
20120930,20121020,20121020,0.3044,201853989.95,150002193.97,,,51851795.98,46489383.21,52141884.5,,84217670.67,34653249.24,,390961265.8,3371877.64,4744922.48,,540333720.26,5532929.34,18583932.22,32785848.88,238941621.17
20120630,20120803,20120803,0.2,126890389.0,94119351.53,,,32771037.47,30075542.54,30886720.18,33892051.55,75114237.95,37268997.15,,396565701.89,3476121.82,3750803.54,,521892033.99,3737717.06,16523003.28,30758003.28,249616473.19
20120331,20120426,20120426,0.0716,54446808.92,44002838.86,,,10443970.06,10941822.19,10860933.12,,62518228.99,31305094.69,,420157409.36,3413699.34,3587173.0,,532281645.51,2441762.1,15634619.06,29869619.06,298121489.45
20111231,20120229,20120229,0.29,196701996.28,148756530.49,,,47945465.79,44211751.47,40970878.23,46575623.87,48631381.67,23919450.09,,416347089.53,3509610.18,1031584.67,,524656182.87,1704798.16,18950978.61,33185978.61,319144109.19
20110930,20111025,20111025,0.2108,141769379.08,106759992.48,,,35009386.6,32193530.46,34236076.74,,63252222.66,23991371.83,,400249848.99,3394762.48,917486.79,,493634141.63,1871983.79,12792992.07,14167992.07,299790297.98
20110630,20110718,20110718,0.13,88714242.47,66650936.81,,,22063305.66,19582869.94,20121490.65,22854453.24,55663638.0,26673151.51,,389717127.54,3480833.59,1493894.17,,481748637.34,2220942.66,13407314.61,14907314.61,296174488.94
20110331,20110423,20110423,0.08,38436355.76,28612793.41,,,9823562.35,8608924.85,10623493.34,,49933184.57,20485504.64,,394808119.67,3531400.43,1030216.48,,486830290.52,1734214.91,10596365.68,10596365.68,308302689.35
20101231,20110411,20110411,0.42,182051933.27,134293290.31,,,47760000.14,42754198.83,42537532.88,47500601.97,41011665.44,22393014.57,,382874739.38,3615753.59,985000.0,,475112864.52,2136488.16,7487864.53,7487864.53,311421080.06
20100930,20101021,20101021,0.33,146306004.01,107081815.16,,,39244325.85,34071042.04,37659373.85,,42784810.12,16762650.26,,374665168.15,3705106.75,985000.0,159384.22,468072133.99,3073410.45,9121375.04,9121375.04,295134954.26
20100630,20100805,20100805,0.22,108879809.69,83197404.8,,,25682404.89,22591665.35,22858049.63,24952315.56,57092047.21,20810819.45,,380375990.2,3784459.91,,159384.22,472229291.63,18357625.39,24757909.37,24757909.37,290795274.28
20100331,20100422,20100422,0.15,62052474.12,50811883.47,,,11240590.65,10012132.87,12207479.4,,57065483.55,23647761.49,,425963776.23,3796163.49,,159384.22,471579944.14,22364673.34,27862590.53,27862590.53,289581812.57
20091231,20100330,20100330,0.65,216810922.67,178861270.72,,,37949651.95,34956114.61,37815033.52,41864072.81,41510768.25,21741286.32,,408208131.55,3903208.96,,159384.22,451308897.87,14224389.54,17603677.13,17603677.13,334352413.44
20090930,20091026,20091026,0.53,170840688.53,140165484.2,,,30675204.33,26810999.79,31310766.24,,58479999.73,18065513.47,,141050165.16,3675412.57,,159384.22,183634974.14,20816735.72,29965979.22,29965979.22,47463297.45
20090630,20090928,20090928,0.33,117444974.99,97178240.15,,,20266734.84,17093702.96,20364999.18,22441502.55,47022794.73,17338597.87,,124604252.45,3918486.7,,159384.22,168162627.22,13275601.49,24210929.13,24210929.13,36014499.96
20090331,20100422,20100422,0.12,51479906.84,44460821.34,,,7019085.5,5897914.27,7057050.83,,,,,,,,,,,,,22703296.73
20081231,20090928,20090928,0.57,177222067.18,146810533.81,,,30411533.37,26076345.39,30629125.41,34930550.04,45047070.23,14317194.68,,115003720.75,4404634.87,,159384.22,159749344.88,19437703.22,26518571.83,26518571.83,21384729.29
20080930,20091026,20091026,0.47,121999354.22,95995636.09,,,26003718.13,20001898.12,26294967.87,,,,,,,,,,,,,19508249.61
20080630,20080821,20080821,0.41,78548166.01,57528939.78,,,21019226.23,16600215.79,21111258.97,23209636.33,49063661.21,16762693.6,,137520683.81,2729913.75,,159384.22,184610481.06,19720159.34,49115182.27,50815182.27,33840682.56
20071231,20090928,20090928,0.72,232090873.19,199772043.93,,,32318829.26,27596763.94,33234857.47,37404527.23,45896760.2,11846688.27,,94253281.68,5376931.33,,159384.22,142416490.47,19510370.03,46037929.09,47737929.09,31294822.78
20070630,20080821,20080821,0.2832,95972632.74,83624664.52,,,12347968.22,10769951.07,14113701.18,16240595.03,,,,,,,,,,,,22086583.97
20061231,20090928,20090928,0.32,125728776.51,110356410.18,,,15718708.82,12098758.33,17941804.51,22027697.86,40539191.64,7094956.57,,74462872.4,6194105.29,,,126312604.61,25550154.62,52399687.56,54099687.56,23630264.66
20051231,20060823,20060823,,83940018.91,73986882.74,,,9758499.53,8867631.1,10817905.44,10817905.44,31706013.42,5479758.91,384194.25,52453330.73,4719975.0,,,107455654.94,13597514.33,41049820.17,42749820.17,
20041231,20060823,20060823,,49137954.23,39719929.05,,,5393167.01,3453422.22,10481149.35,10481149.35,23162140.76,7596965.4,442036.61,57507582.72,5484975.0,,,115867455.92,10666676.39,58459052.25,60159052.25,
