end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110331,20110428,20110428,0.017,637702676.29,632700499.22,,,3602225.08,2858289.52,22185111.22,,365308753.96,172001133.05,,1961697313.69,153114649.51,40789850.32,124261349.88,3417510233.82,115224289.89,1562633771.82,1783532977.35,938525427.51
20101231,20110326,20110326,0.073,3140178131.27,3131115142.91,,,16140853.22,17591034.28,72230356.7,137474691.45,309655335.13,164841853.95,,2097280449.04,155801858.83,37428558.77,124261349.88,3546329853.99,90818861.84,1685512546.35,1915210887.04,910016127.37
20100930,20101028,20101028,0.056,2502850243.52,2489839940.77,,,18067494.1,13627219.07,60429339.48,,429370038.08,173220499.31,,2015935751.27,158598432.61,33862773.27,124261349.88,3376184846.82,165936943.25,1490394470.1,1713305307.51,829743306.37
20100630,20100731,20100731,0.034,1669163142.08,1664284204.41,,,11334112.93,9655146.18,35839430.62,67789396.93,395172801.03,171797749.86,,2058342470.2,161314316.39,29953341.32,124261349.88,3409325412.47,148265455.18,1496516871.32,1729502738.99,809711771.6
20100331,20100430,20100430,0.016,864993293.26,863129683.05,,,2752020.18,2300948.94,16985111.65,,386141588.82,191515479.74,,2065453718.37,166583968.58,24523020.45,124261349.88,3452752830.42,164029217.65,1746794835.94,1780774478.31,553395686.33
20091231,20100428,20100428,0.142,2833513315.5,2795983950.04,,,45495340.66,37007115.6,95540931.7,150002746.4,366741576.68,191519749.38,,2249039789.26,169287357.66,17742024.49,124261349.88,3695137073.15,173901764.92,1981102829.74,2022374747.33,747407409.96
20090930,20091027,20091027,0.054,2089602145.23,2076054175.96,,,16583238.88,13772859.14,72122565.51,,434764341.77,205513009.41,,1739807511.81,161803882.24,14224490.68,128549712.14,3220061714.02,156411857.81,1506698266.06,1542294893.57,586398801.38
20090630,20090829,20090829,0.03,1281789304.79,1275080451.33,,,7791349.39,6723296.38,40105954.09,64689031.85,403459968.48,227896936.61,,1879037233.55,163133476.95,7736488.51,128549712.14,3351784301.55,136311645.6,1638334775.9,1679567043.86,699496359.33
20090331,20090428,20090428,0.014,619516003.14,617290809.18,,,2133029.03,2637689.09,18753763.17,,337411018.06,130062613.72,,1475450328.78,100136093.74,1689264.0,,2654081457.81,80928590.35,1286952492.94,1307539562.5,446824157.45
20081231,20090328,20090328,0.106,2516850427.49,2495541729.99,,,24565089.61,23719423.74,91635441.08,134557155.41,300986405.36,127184765.9,,1665667959.84,100937437.57,386682.2,0.0,2850258698.48,131454836.54,1483060923.42,1505007375.26,632885817.39
20080930,20081018,20081018,0.082,1799275235.11,1781293351.68,,,23497529.87,21065998.34,74655864.55,,325262011.36,159751303.33,,1523619799.54,83104446.36,896294.75,,2682186498.12,147821885.63,1275418732.36,1339583500.3,630749758.62
20080630,20080822,20080822,0.064,1138611764.54,1126284395.1,,,17920254.24,16452505.85,46139189.25,66149005.47,317781419.66,163188601.68,,1605508791.53,83772537.43,57200.0,,2741625338.94,174378236.54,1337538382.06,1403640933.61,639498531.12
20080331,20080423,20080423,0.027,474393636.8,471429950.98,,,6956921.36,6490874.89,16866651.18,,255407582.37,157322193.52,,1056651667.99,79426207.93,,,2167229777.08,93449397.76,1066342911.83,1137045554.04,341357776.13
20071231,20080331,20080331,0.211,1974809945.41,1937482436.23,,,51627008.74,49609585.04,86599697.86,130267552.78,256006687.74,143878356.73,,1161178058.76,80596716.81,,,2262046782.31,84913900.83,1168414598.2,1238353434.16,450000921.69
20070930,20071031,20071031,0.104,1487177691.22,1466450077.36,,,28142801.1,24740279.79,54804192.33,,246848445.41,167712735.77,,887138427.63,90848092.85,,,1969673533.35,103301773.0,898970718.18,963983307.14,180680600.24
20070630,20070728,20070728,0.064,930386238.51,915650130.44,,,19298783.56,15624200.05,36968012.27,59365726.19,233971996.0,164407623.58,,1103351524.48,91710149.45,,,2172197938.71,73317549.96,1099541398.68,1175623792.24,398095511.18
20070331,20070413,20070413,0.02,423257398.58,420210770.15,,,5051766.7,5082759.59,13952279.05,,201075447.73,152997453.83,,794366635.72,92639882.63,,,1860209398.52,79094813.79,772137304.8,849977942.51,198370572.96
20061231,20080331,20070313,0.211,1415296188.11,1369352032.63,,,60739682.14,52402952.61,94869848.36,133718488.27,223992467.24,147629171.39,,1171493071.8,98959735.08,,,2241808194.76,139283709.73,1151822713.82,1230659498.34,494576441.75
20060930,20071031,20061024,0.083,993337517.16,972063878.87,,,23545692.28,18797537.17,,,249922206.11,172865544.41,658550.32,1012058327.81,87206189.92,,,2000458906.15,96247084.28,949930060.41,1014180060.41,272740916.55
20060630,20070728,20060729,0.055,656932888.91,643905155.43,,,16214363.56,13180152.82,32970416.03,32970416.03,230414315.35,161645967.47,347861.5,970022830.64,87818282.07,,,1948523810.1,95395061.78,904552566.3,969402566.3,265431138.5
20060331,20070413,20060421,0.03,331926353.92,327046291.38,,,4960294.62,3772335.33,,,243403594.34,160436203.3,263127.41,1017756090.74,88772180.21,,,1980243994.26,86090394.96,916248171.09,984672112.33,309710468.51
20051231,20060124,20060124,,1402932655.5,1349452486.15,,,66106256.74,48334525.53,87050506.44,117800556.48,199610296.75,159284193.79,333928.03,1042151766.9,81356032.32,,,1911932447.57,67963634.48,885278310.91,936228310.91,
20050930,20051021,20051021,,1084859465.97,1056477087.99,,,28000326.54,21520570.37,,,218627606.35,189820392.31,3785911.37,1001533852.2,82562456.22,,,1836845028.41,50875775.68,815624321.09,868923551.09,
20050630,20050723,20050723,,726739195.53,710135181.3,,,16065926.25,13470206.43,33127193.66,48009469.36,233294434.73,184878561.42,1857740.53,1043158484.0,83247100.6,,,1826467579.3,31752349.47,815695465.92,866596465.92,
20050331,20050415,20050415,,307527298.97,302837992.84,,,4583039.45,3729435.65,,,204687713.42,189001459.63,1147748.63,936062904.43,53684579.94,,,1793300027.3,58461663.21,741408741.3,792159741.3,
20041231,20050204,20050204,,1116075711.86,1051576005.13,,,63839107.62,51604007.89,90791138.22,119707848.31,188121209.73,175387950.06,470763.19,836179668.58,54928633.35,,,1671896945.25,83694966.09,691539734.78,741739734.78,
20040930,20041016,20041016,,1012428563.93,965704744.76,,,44479705.53,35086063.22,,,208291385.43,264995013.79,1761618.12,912912545.67,59101279.21,,,1686369775.29,105330584.76,775614848.04,775814848.04,
20040630,20040720,20040720,,676516817.18,647085274.66,,,28361304.28,26009671.45,43518811.17,56855354.29,212120235.86,265077541.02,741491.47,962204941.23,38075255.54,,,1742933812.71,139955817.09,888755277.23,888955277.23,
20040331,20040414,20040414,,332990889.4,324188866.03,,,9907050.87,8772937.9,,,171838973.69,236259737.7,653795.7,828800968.85,74793745.93,,,1611792055.31,102042947.81,761707953.38,761907953.38,
20031231,20040210,20040210,,1456117906.65,1393168102.52,,,67278989.73,61287709.94,86649132.51,117476812.0,148408496.89,216234046.08,422474.07,807781147.02,79579475.58,,,1592470856.82,194591892.44,752889264.18,752889264.18,
20030930,20031022,20031022,,1031788479.93,994771061.72,,,37354589.02,32926531.51,,,199268501.09,180833379.68,415282.53,663548648.55,85938636.05,,,1423363019.25,124972634.22,612274295.3,612274295.3,
20030630,20030725,20030725,,723919289.02,696894643.47,,,27702658.27,22127794.22,38625277.47,53799173.82,231778036.48,164222660.01,399195.02,731655225.15,94679030.23,,,1476894533.55,217245990.71,672759165.51,672759165.51,
20030331,20030418,20030418,,341132513.45,332773453.03,,,8402962.99,7923056.65,,,199693588.76,174578350.09,412686.22,724275891.77,97630787.04,,,1505354400.99,198533589.93,713564279.58,713970279.58,
20021231,20030129,20030129,,811060652.86,758276172.38,,,53311687.14,60487277.47,61257685.78,86842206.68,151246196.78,168109860.6,465967.53,673568013.71,95854825.91,,,1410216315.08,182585898.56,626275899.35,626295875.44,
20020930,20021022,20021022,,496181585.8,473392960.66,,,22659376.03,32050059.27,,,165067939.89,111275810.98,1501970.7,604815077.19,99746248.45,,,1246650865.83,95591017.26,475822516.13,478718408.28,
20020630,20020806,20020806,,269155058.13,259925655.65,,,9162171.83,17878158.37,11656187.74,24574344.31,129867567.9,95686551.5,1532111.1,617694629.15,99417444.21,,,1212909099.3,57498284.61,462881506.46,464021203.15,
20020331,20020412,20020412,,103087692.13,100915737.59,,,3302862.05,8506754.42,,,118886836.84,84152271.89,2825251.21,441637678.98,99597674.0,,,1015319911.25,31202079.94,269361593.95,270529618.23,
20011231,20020309,20020309,,438710671.4,380745122.2,,,60519521.88,49225090.8,57182917.38,82720027.37,97313920.58,70949183.25,1606114.75,355461197.56,100166057.62,,,922182426.04,42567164.36,201549318.03,202624529.33,
20010930,20011026,20011026,,300816352.2,260481250.63,,,40928638.03,31779009.37,,,118182789.12,75577564.79,1714187.64,411700318.79,102587605.97,,,904784742.74,33614586.46,190152790.13,191228001.43,
20010630,20010810,20010810,,180764242.8,159347680.93,,,22110513.87,16767584.51,21486673.1,33819738.37,94090512.04,76878739.14,944592.6,547384120.38,41920524.3,,,841421391.58,32367197.16,138703244.34,141876075.13,
20001231,20010220,20010220,,274619956.44,232018452.58,,,50528811.6,46254422.56,43339507.57,54313783.02,,76514548.07,836286.01,474751930.21,36031886.67,,,786218718.05,25714204.84,114259286.63,122676166.17,
20000930,20011026,20011026,,135827870.74,119285895.08,,,22432774.03,16034353.61,,,,,,,,,,,,,,
20000630,20000728,20000728,,87261763.9,74923741.79,,,16444951.2,11211488.25,13002224.43,19321673.78,,45441190.56,211617.14,634551702.13,15756343.11,,,751607433.85,22740190.38,97604524.83,110494287.25,
19991231,20000617,20000617,,200259774.2,170171241.91,,,37422521.6,30662274.21,31656474.51,40192460.02,,25271089.51,402889.01,143276706.13,15035300.73,,,268708934.34,18067565.64,95312418.12,108184363.54,
19990630,20000728,20000728,,85759572.5,71252270.82,,,18220531.72,14847720.2,15177067.37,15177067.37,,,,,,,,,,,,
19981231,20000617,20000617,,232627534.5,200258362.89,,,38830483.24,26790938.02,34162547.93,34162547.93,,32005777.12,1488583.06,103515903.81,15387335.24,,,214025726.89,19154519.45,71777304.57,84953430.3,
19971231,20000617,20000617,,226325723.47,192873627.97,,,33843517.29,24041981.09,35337015.27,35337015.27,,26759020.85,1159612.42,74696382.9,2104166.63,,,148872813.83,12495930.4,42991961.19,60722038.78,
