end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.2211,4384445609.03,4189957113.83,,,283007109.56,253990951.88,385749212.83,,2008467902.83,1207492053.67,,8116737839.98,287419590.21,76888138.25,444693538.84,11415414250.66,745169829.35,5148764274.03,6031694210.29,1172433749.36
20170630,20170821,20170821,0.1369,2735130886.63,2622296060.36,,,167971247.55,158659877.3,239693061.19,319931348.07,1941457471.78,1259052417.66,,8190631707.74,289410813.9,61689033.0,444693538.84,11479335606.47,642770937.64,5214421800.12,6186001875.68,1696426273.94
20170331,20170428,20170428,0.0359,1143366643.91,1106741894.7,,,36624749.21,43810301.71,67965460.98,,1637004433.91,1436478072.51,,8298984735.96,284484519.98,35735331.08,396800376.18,11513834789.83,763238533.87,4876126111.47,6106946592.24,3885932381.65
20161231,20170412,20170412,0.6512,3022775337.22,2715233912.74,,,307901424.48,315594581.33,336923275.53,386765005.44,1257342269.35,1344322463.66,,8088389977.81,288113687.01,23526329.02,262037837.49,11095579884.36,883257479.7,4636044897.21,5881543051.48,3605254825.26
20160930,20161027,20161027,0.002,1479554417.98,1474594367.25,,,5008459.98,-22004405.29,,,168437426.12,1324787066.0,,2754908529.6,119062.36,,,4570206576.77,358539087.77,2584235171.71,3659054726.56,532896451.84
20160630,20160827,20160827,0.0,933858069.28,932001635.86,,,1904842.67,-12038450.37,29194952.0,78386053.55,350465622.31,1536152067.48,,3062616206.6,150871.36,,,4885650431.91,701213354.2,2834117958.99,3943179309.54,562511652.24
20160331,20160429,20160429,0.0,496827163.76,502687492.43,,,-5860328.67,-5762163.98,-30492713.59,,419346965.72,1512171282.73,,3068085141.28,182680.36,,,4993506270.27,609939564.06,2937146044.46,4044730794.27,657676174.14
20151231,20160329,20160329,-2.65,2100107273.11,3478235018.09,,,-1377394041.81,-1280951084.02,-291738199.35,-166918504.22,431105227.36,1468127783.4,,2972966940.45,214489.36,,,4925115636.31,545789859.18,2821588201.93,3969579283.71,431515832.79
20150930,20151031,20151031,-2.65,1535984598.67,2888341342.06,,,-1351623040.22,-1289198959.64,-60395074.28,,556484162.35,1580363085.78,,3316395290.51,269964.55,,,5261024362.08,627547289.67,2952054307.43,4262725263.86,565852732.36
20150630,20150828,20150828,-2.65,995821915.63,2340285815.42,,,-1343730196.62,-1289860556.09,-289500624.5,-216987951.71,562410415.26,1622653758.39,,3190443081.24,297573.04,,,5096017034.62,665971698.74,3044029864.25,4109181953.34,475982422.93
20150331,20150423,20150423,0.05,474643107.28,470696067.41,,,3947039.87,10874518.16,15716997.34,,397198274.64,1869446682.38,,3139823038.14,340181.53,,,6118346335.74,597019988.72,2658754810.99,3830666720.72,562300477.87
20141231,20150423,20150423,0.24,2029650440.71,1979649047.24,,,54650698.72,103062979.77,86699234.84,233570657.44,252106292.67,1848591183.18,,3039552238.95,376790.02,,,6036745723.99,405568965.27,2530127571.34,3756809189.84,660898372.07
20140930,20141028,20141028,0.23,1253849304.06,1178567693.02,,,75825309.05,94079477.07,97963149.07,,297057967.34,1943281210.63,,3384511334.5,415198.51,,,6491821613.45,494432282.97,2518395991.19,4197475172.53,601981914.38
20140630,20140731,20140731,0.16,921977850.23,864170837.61,,,58349889.3,65160220.44,73117189.88,144202276.81,352220015.53,1796334122.7,,3295290827.97,454807.0,,,6429179423.85,498498212.38,2387234307.19,4161040808.88,662840741.25
20140331,20140422,20140422,0.08,335715556.09,307873347.65,,,28202576.87,33426461.32,33376807.48,,128064169.92,1360153215.44,,3004986705.47,459615.49,,,6128854245.07,328393498.68,2120619229.58,3850489847.41,766361402.73
20131231,20140331,20140331,0.35,1997645390.18,1902386850.43,,,106957821.41,114383965.92,79736764.58,227822118.21,139171381.94,1281950833.28,,3013730663.61,1798383.84,,,6131323808.2,409374386.23,2132904402.9,3895536049.8,1293590498.37
20130930,20131023,20131023,0.28,1048135635.12,960986403.01,,,98744838.33,79780336.3,65016342.59,,96356142.51,1327766131.03,,2650768505.31,1773222.6,,,5733158796.47,200707779.87,1907981550.56,3521458542.94,743958593.94
20130630,20130731,20130731,0.21,678724872.88,619018827.05,,,71220975.56,66035988.7,75190794.81,144817681.14,130097277.04,1224839797.04,,2446988844.31,1820870.07,,,5569592306.96,145968575.21,1817473369.19,3366068060.73,681202034.63
20130331,20130425,20130425,0.07,337498724.11,319112853.67,,,18660962.89,19531607.79,27877824.12,,93174186.38,1225108370.96,,2691965639.55,1872533.82,,,5870048784.07,370368175.69,2041441963.28,3662875678.86,998645874.61
20121231,20130330,20130330,0.65,2665027429.04,2438020599.92,,,341866250.57,256252006.44,285013004.28,437678833.49,175717219.23,1233422384.34,,2938646244.71,1924197.57,,,6135588367.12,399195979.58,2457799217.71,3923911228.07,1109979914.41
20120930,20121026,20121026,0.497,1683922566.3,1556437009.52,,,228878305.62,194238363.63,194492914.37,,165393129.76,1139758008.93,,2462481460.94,1975861.32,,,5852829613.55,88058601.23,2189112637.03,3692039066.53,584193655.14
20120630,20120801,20120801,0.387,1084556288.78,995956907.26,,,190376322.07,154059827.07,130518572.64,199720989.51,172359905.48,1144343367.53,,2631399930.66,2027525.07,,,6001503989.2,72877420.61,2323509070.33,3885066215.8,750209267.89
20120331,20120419,20120419,0.113,440321194.2,388345608.99,,,54003141.68,45173458.82,61121760.41,,213718882.69,1223725653.27,,3071019344.99,2079188.82,,,6377374112.93,84097178.71,2787701749.37,4343162557.46,1017792541.69
20111231,20120329,20120329,0.745,1722175416.74,1502229777.54,,,329108484.7,286429032.65,232141905.66,362214227.13,258130924.64,1343851544.43,,3067320502.5,6557160.7,,,6350491526.33,118637711.14,2785691834.66,4347153306.71,957021452.64
20110930,20111021,20111021,0.616,1036229997.85,889659141.0,,,254083471.08,229864797.3,165551428.28,,98708556.36,1371729981.4,,3208912588.76,6637944.91,,,6314321704.3,98366022.36,2679208837.21,4343430371.77,1124055505.56
20110630,20110729,20110729,0.358,677929374.02,535299818.85,,,166205064.13,143490042.28,148942801.41,205941799.52,127949458.44,1167864167.96,,3011500908.65,6718729.12,,,5992259010.08,73146513.08,2489059067.99,4024580532.26,1150133115.45
20110331,20110423,20110423,0.165,343955998.13,272998870.29,,,78946958.68,70664048.8,71504342.45,,108515191.68,1111156004.32,,2625650413.47,6799513.33,,,5233821575.68,72818654.31,1962361190.2,3260345042.4,954731744.14
20101231,20110325,20110325,0.658,1741564379.7,1438516473.79,,,314712410.0,291252780.33,309656900.43,378063582.46,112927827.63,1063092230.7,,2416923299.34,6886312.15,,,4820950697.88,89033943.06,1871620657.01,2964980335.28,868157695.99
20100930,20101026,20101026,0.424,1153775624.22,947513441.68,,,215444205.31,197889241.71,217822242.84,,170024926.83,1057261113.45,,2516615883.98,6979416.37,,,4627310721.58,61392941.32,1860558993.49,2874403515.55,822059481.6
20100630,20100727,20100727,0.287,775051444.98,634487618.77,,,148068583.52,134529442.36,148596001.67,182235118.57,106465552.87,1204042634.63,,2279349398.0,7072520.59,,,3968787142.84,87900258.18,1898702713.14,2392642561.89,663323527.6
20100331,20100427,20100427,0.14,296827366.52,230025039.85,,,67834574.98,59805713.07,67247048.61,,190465284.93,1231518244.99,,2353743159.83,7290574.81,,,3960779615.33,151130566.66,1931954744.14,2391657117.66,-324088267.1
20091231,20100330,20100330,0.36,1701080772.06,1493628895.59,,,192000553.23,169559800.06,210768110.36,275003956.24,251884018.51,1149070121.79,,2553574785.43,7258729.03,,,4039335869.99,221410654.9,2113714475.24,2595225264.89,965085440.85
20090930,20091027,20091027,0.293,1213335494.36,1039782621.03,,,158364521.11,132997887.82,182644433.72,,241157158.17,816106458.03,,2225027419.03,8345696.7,,,3643858460.64,219675086.33,1610946460.33,2285326160.04,913012473.02
20090630,20090729,20090729,0.196,781077134.65,651793643.17,,,102728637.73,91798758.03,139490975.97,171289013.55,172417750.73,773371988.54,,2039409803.31,8448119.1,,,3452462434.51,237539296.44,1410213507.82,2106916936.95,868995628.9
20090331,20090422,20090422,0.096,308281791.68,252387431.25,,,48482674.24,45567865.79,56060544.61,,146130011.8,830432434.85,,1850862463.25,8550541.49,,,3230926689.78,176320334.88,1194510401.88,1904489684.28,612170647.08
20081231,20090320,20090320,0.522,2500985076.93,2400730962.1,,,92239851.69,309015119.45,185175739.9,236303932.5,250157423.35,853542807.64,,2019856814.36,8652963.9,,,3348927436.15,250451793.81,1385418924.74,2088813887.98,689809384.5
20080930,20081030,20081030,0.681,1426394107.23,1349993023.78,,,93895686.89,339213665.32,121293983.17,,214267903.88,1056762043.55,,2343018212.68,8755386.3,,,3577750550.78,325781439.81,1611577527.44,2315953264.26,628649150.28
20080630,20080730,20080730,0.133,690579996.93,650116278.95,,,58978321.42,45493037.49,62303948.79,81857550.59,194789151.74,941927198.22,,2463849481.55,8859726.1,,,3421270061.11,300044272.09,1650629569.27,2344970016.51,468899427.35
20080331,20080429,20080429,0.08,227975790.92,222196808.03,,,31083702.12,25469924.39,14813229.58,,126160213.29,1066284736.76,,2102329877.01,8967898.3,,,3119453011.03,271080538.56,1595366388.25,2086169352.7,552630347.92
20071231,20080328,20080328,0.41,2131102707.05,2123431294.27,,,19653406.5,163701234.3,91133385.97,164704763.8,264836781.06,1262991078.28,,2418116864.89,9093395.57,,,3351592296.18,280940357.24,1850686647.13,2374166619.67,584925042.54
20070930,20071030,20071030,0.339,1229941216.95,1273527638.62,,,-37529767.16,143922952.02,31425287.54,,175355276.27,1416857368.41,,2673890906.34,9149067.78,,,3501127772.85,161003080.38,2070180913.61,2538373884.66,492172245.08
20070630,20070731,20070731,0.262,836041121.43,901501941.82,,,-64556574.68,121011850.9,13697812.4,61122170.25,124055883.87,1298265138.71,,2661958062.47,9324039.86,,,3311024562.78,143493240.53,1955095036.94,2369259119.79,677259864.03
20070331,20070427,20070427,0.031,321073387.47,311636826.74,,,10340806.44,12632369.57,16680933.62,,155011047.71,1244035571.85,,2290613294.21,9553572.27,,,2947555681.98,149473158.97,1791020083.47,2082811536.12,344787226.93
20061231,20080328,20070330,0.171,1781572953.45,1715080634.07,,,74156604.36,48788594.74,99169893.83,194083628.64,161114313.88,1188077496.08,,2250416592.2,8659544.68,,,2934985958.25,189690858.72,1889528222.08,2078423139.73,503742944.4
20060930,20071030,20061030,0.115,1068701430.39,1013526543.04,,,49781298.26,35332612.72,,,176741196.31,1087712650.17,13765169.58,2362437639.73,11098452.3,,,3023821892.48,253733628.07,1885115746.16,2183894906.16,531567840.73
20060630,20070731,20060725,0.054,692764979.38,661479434.23,,,27305614.42,16441059.34,43996262.66,89555385.1,133587698.34,1150853509.8,11230437.33,2310797514.67,12247851.75,,,2999726084.15,162226951.88,1943210325.48,2179169625.48,546042491.17
20060331,20070427,20060419,0.023,293458072.24,281983884.26,,,12352937.21,6820352.86,,,150115259.13,1195594224.08,5312580.11,2290543533.66,28845278.73,,,3082481534.63,264416823.59,1961968013.06,2233779913.06,510302729.03
20051231,20060323,20060323,,1733333243.23,1676187052.59,,,57448225.01,37131399.75,79157679.56,157577244.82,168968165.87,1129649075.18,4260993.15,2185023539.85,30390896.58,,,2994460618.57,235630352.15,1877879911.4,2153742441.4,
20050930,20051027,20051027,,952657523.92,911646617.02,,,40973286.85,30506035.54,,,116644920.74,1032501334.33,14831779.59,2108038706.31,31936519.87,,,2899565897.06,139712732.64,1819201672.79,2067653200.92,
20050630,20050728,20050728,,633815539.09,603882327.26,,,29974420.34,21387157.08,45911978.6,86116113.51,168402909.29,1008569426.82,2870886.59,1973672471.83,33482187.24,,,2785254811.92,136539252.73,1687583520.02,1959639935.65,
20050331,20050420,20050420,,280842377.49,269499477.19,,,11255105.24,7727565.08,,,204847796.28,1060438701.09,3698703.02,1961446686.94,40640155.85,,,2766739197.5,170646235.39,1634074042.78,1921364391.22,
20041231,20050325,20050325,,1749962392.09,1714292162.41,,,31673555.3,30246281.01,62897309.14,131498758.26,255317235.81,1052364654.98,2556822.18,1919973422.94,38745813.38,,,2791407669.0,249284187.72,1644621979.63,1953742760.88,
20040930,20041023,20041023,,803088096.72,777185955.87,,,24367904.31,21051619.49,,,173472995.8,1239586595.13,16790517.26,2206972267.61,40153942.55,,,2924612485.79,244561683.55,1857254046.73,2077786505.25,
20040630,20040805,20040805,,579342623.77,560291360.92,,,16868701.31,13882014.11,30569521.86,66217469.57,228789392.34,1007070810.01,802219.96,2093823165.3,36590901.23,,,2800684416.2,264916760.45,1782188656.87,1960038218.17,
20040331,20040419,20040419,,263127912.46,257877527.52,,,3388760.9,2974503.03,,,263477723.32,1027455947.92,1395302.63,1938409416.71,37975822.97,,,2619111360.16,313740169.32,1607251847.09,1805937202.83,
20031231,20040320,20040320,,1221424267.19,1198548669.75,,,21642388.08,15563786.02,40715607.03,127819539.23,255448427.94,925348572.79,987433.73,1750721192.89,39324066.2,,,2446933863.87,376619199.75,1428223884.24,1632738288.49,
20030930,20031028,20031028,,642954098.32,640830400.8,,,1350715.62,1147794.7,,,165955836.79,986924654.67,1028524.13,1880351090.77,35582188.57,,,2568016000.11,242895033.12,1545915079.43,1756264797.58,
20030630,20030731,20030731,,410555359.28,410658265.46,,,-561400.58,-719172.47,3657290.71,57076259.2,147318520.29,875052331.43,934463.46,1712781677.89,36465716.12,,,2294734349.3,266996694.53,1299097086.78,1488526228.03,
20030331,20030421,20030421,,184651756.28,182656320.31,,,1995435.97,1810786.19,,,167122830.07,568696133.6,363928.46,1531100438.99,37588235.34,,,2111628966.82,262922161.11,1145400364.04,1310555983.18,
20021231,20030328,20030328,,967120015.49,940087140.4,,,26779296.92,29248812.96,47873621.93,111638294.39,133567240.99,486456044.97,347401.62,1260166720.54,38710754.56,,,1827964426.26,149912855.55,866814611.18,1032177212.82,
20020930,20021026,20021026,,631231307.4,611070717.6,,,20167039.8,14235468.36,,,150056135.42,588875668.06,535751.7,1467762641.66,39833273.74,,,2019128351.79,234574506.01,1174204642.3,1239624116.44,
20020630,20020815,20020815,,428390409.8,413463506.32,,,14933353.48,10675681.51,32588214.46,64103392.75,174457502.96,500497142.38,943685.31,1277371360.55,40955792.96,,,1817414758.3,280522367.43,1026159839.5,1041786241.14,
20020331,20020425,20020425,,171372873.79,166863650.86,,,4509222.93,2555501.44,,,195173219.71,384143618.7,113754.44,1024424344.49,42054625.12,,,1568541373.33,128192557.05,782356252.92,801029687.06,
20011231,20020405,20020405,,1084695383.54,1023136432.5,,,60401031.38,51608112.94,67026242.92,114030398.03,177102935.08,342227012.42,317523.96,1080737956.07,43170581.4,,,1606928971.85,145801994.22,823099527.9,841979597.04,
20010930,20021026,20021026,,721320080.67,705149128.77,,,16170951.9,15932944.91,,,,,,,,,,,,,,
20010630,20010731,20010731,,504619151.48,481301639.74,,,23317511.74,22215893.1,27564529.88,48567570.6,138195008.06,255734106.74,1154549.98,1096706486.57,50450635.05,,,1547959227.49,99228444.66,787658615.84,802603290.84,
20001231,20010320,20010320,,775333582.16,717863506.96,,,62116746.59,59378921.31,69591641.52,104848638.33,,234790888.28,1766929.02,858460278.85,52502190.27,,,1308477722.41,70588411.8,545252108.8,574926211.3,
20000630,20000725,20000725,,288863371.18,272518365.63,,,21575212.16,19428784.87,20307072.6,36668281.18,,215362903.29,3082811.02,698100718.39,21358271.1,,,1035148893.79,29993344.15,519961217.8,572247394.84,
19991231,20000322,20000322,,526487512.47,479571739.43,,,44224480.11,45455380.19,54255140.56,82821691.59,,169812918.05,3768856.0,585962056.37,21975916.41,,,948207012.88,29376414.08,467189793.24,528574854.05,
19990630,19990722,19990722,,184685340.65,170674820.43,,,14010520.22,14428715.51,16645521.73,16645521.73,,88551624.24,2098856.86,502079974.29,21976418.7,,,802059096.74,24829184.79,317264027.33,395045772.52,
19981231,19990320,19990320,,437851544.88,397893664.09,,,41566966.05,39048604.18,50494916.78,73996736.37,18720708.59,42116576.18,1938374.51,454359179.49,20400564.65,,,768578028.54,23499379.62,288962226.89,376317220.91,
