end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170325,20170325,0.0247,500549360.33,526133879.22,,,-26310856.17,9809803.83,-23755191.04,22998031.05,19719588.57,32817281.75,,390856198.91,23035503.62,,,1050136017.7,55111236.79,335721310.46,364891765.94,314504370.33
20160930,20161027,20161027,0.0365,380023953.7,394772862.9,,,-14748909.2,18250539.72,,,25133744.03,33173793.65,,427895404.07,23281831.13,,,1084986255.21,68503025.88,364970880.22,391951267.56,335104575.89
20160630,20160818,20160818,0.0418,250801739.66,262558031.34,,,-11756291.68,20800961.09,-9463564.39,9633091.14,19139480.8,31212968.73,,459922712.52,23519926.61,,,1126699002.71,62168528.42,405621371.73,431113593.69,348793689.46
20160331,20160422,20160422,-0.025,120040433.31,132732913.43,,,-12692480.12,-12608653.28,-10014641.35,,19631482.76,34627209.61,,398939692.95,24986713.99,,,1082284666.96,70697951.35,394346613.17,420108872.31,311630729.53
20151231,20160325,20160325,-0.0634,499001566.85,541944578.06,,,-45809172.78,-33109021.0,-40021469.41,4935410.94,11355663.85,29374984.61,,394306518.68,25236815.87,,,1087001188.69,61033310.93,386464444.44,412216740.76,322686072.08
20150930,20151028,20151028,-0.0226,367154858.34,384790541.66,,,-17635683.32,-10291430.31,-14824890.23,,17480478.79,36101905.08,,453607906.74,25492729.68,,1175436.06,1094224747.93,68398119.41,373640175.49,397591281.72,306930080.85
20150630,20150814,20150814,-0.0073,238700424.32,248744777.49,,,-10044353.17,-4079072.13,-10356325.21,9938891.85,17031319.02,32789687.04,,454847203.16,25819800.41,,1175436.06,1096641648.59,63652431.7,369904680.78,393795824.19,327397557.37
20150331,20150428,20150428,-0.0061,118889755.42,129079534.23,,,-10189778.81,-3575931.92,-8593228.72,,20593843.26,34453542.91,,423229994.56,25792429.07,,1175436.06,1064074891.63,62007328.7,336878185.34,361145866.21,307453322.01
20141231,20150403,20150403,0.0222,545776064.4,572490047.42,,,-17884941.93,12118979.23,-14637355.14,30115803.35,15537941.71,35077824.22,,426859244.68,26352042.49,,1175436.06,1064340731.16,69458415.15,334158116.58,357415834.63,345868776.39
20140930,20141028,20141028,0.0124,405178794.86,426036777.65,,,-14512777.32,6779010.77,-14260835.6,,27614848.21,36144429.07,,466811807.6,26348959.2,,,1085070013.42,73502611.23,369172831.57,382310085.36,104343222.46
20140630,20140825,20140825,0.0054,253277154.77,278241790.45,,,-20177786.37,3162268.07,-20580148.48,58028.91,18309842.46,36959657.21,,464275835.1,26560520.64,,,1066169264.95,73203691.48,353373788.61,366501079.58,88746800.07
20140331,20140423,20140423,0.022,127909039.41,147844163.64,,,-17641425.6,5730515.63,-18283797.12,,20035305.14,,,453651855.1,26197382.18,,,1052651271.78,74707938.41,316087634.1,329204962.25,91501824.01
20131231,20140219,20140219,0.0659,586167482.01,584747158.85,,,22793943.91,16193991.02,5874926.0,49777730.82,10974169.35,43981596.85,,402214890.15,27473707.23,,,1019762910.84,82794071.99,288939751.61,302047116.94,112173450.05
20130930,20131028,20131028,0.0667,437740403.55,429700520.07,,,25006325.12,16051363.08,10757188.59,,27688852.97,40140706.77,,483045366.38,30088139.43,,,963804599.01,91432738.18,222040619.07,235569487.86,356829531.8
20130630,20130828,20130828,0.0419,287344776.59,273611002.91,,,13733773.68,9531940.05,15422639.54,34263397.62,21459098.7,37373946.53,,418190271.72,108704307.95,,,983237038.63,82110599.27,253704910.25,267421350.5,314873611.69
20130331,20130426,20130426,0.016,141198473.79,135797566.88,,,5400906.91,3781389.23,5810762.41,,13727579.03,39489619.14,,168920826.05,108982340.85,,,735813460.97,76697948.16,252627448.51,266331460.18,78782803.7
20121231,20130403,20130403,0.0699,658597378.6,637195791.84,,,21401586.76,16256556.63,28209116.5,67997704.93,7960601.38,38491465.44,,190522729.92,88921886.84,,,739703706.44,81875458.66,260311511.79,274003094.88,102079349.5
20120930,20121025,20121025,0.0748,484901652.81,461474331.45,,,23427321.36,16662729.93,28288481.59,,31897013.5,37777568.36,,250255170.02,60953247.17,,,769069931.47,92524844.91,287920943.76,302963146.61,136719380.3
20120630,20120829,20120829,0.0413,301550793.45,288008788.87,,,13542004.58,9406891.78,16170215.14,46497523.83,21449357.2,34566203.99,,225415737.54,61212668.28,,,727613405.3,70956398.09,247755416.94,262776619.79,129667065.91
20120331,20120425,20120425,0.0179,140039134.74,134557175.11,,,5481959.63,4153815.53,6606112.21,,10839513.76,36314148.69,,243258956.55,62033024.89,,,740005403.18,70338966.02,263081491.07,278321693.92,107735445.77
20111231,20120425,20120425,0.1792,671974984.34,652768530.94,,,48795122.91,38121282.75,25188275.68,62250191.03,5812185.17,36014962.13,,260271964.76,39409970.62,,,731244489.45,67023909.6,258735392.87,273714595.72,129040777.86
20110930,20111019,20111019,0.1845,496644959.44,475752307.0,,,50552630.46,38584002.5,26215212.14,,26313877.66,34053987.28,,324042001.56,40376007.44,,,758132294.17,87160746.18,277951543.78,300139680.69,234975193.97
20110630,20110715,20110715,0.1504,308153168.78,296284434.88,,,41528711.92,31190917.22,15571028.22,33357617.58,12738151.29,31201907.68,,276255404.15,42142251.71,,,718062848.69,64433742.91,245296183.58,267463320.49,212140912.86
20110331,20110429,20110429,0.1283,142203726.28,136911832.27,,,34951872.03,26221211.49,7151138.53,,20831487.56,33998671.95,,294147590.66,42539958.83,,,739901478.0,58311092.22,270025518.62,292171655.53,220585839.16
20101231,20110226,20110226,0.1724,592151422.43,578835678.79,,,13617728.13,36602861.43,21530509.48,60529475.81,7854403.5,34708303.22,,149332500.62,45574772.62,,,723880302.18,54067228.91,280246554.29,302371691.2,90188262.86
20100930,20101029,20101029,0.0575,418350038.06,400927340.7,,,17422697.36,12772080.45,22112654.27,,11052707.06,41566985.55,,171384569.66,41801722.68,,,728368883.28,66799322.56,308859019.31,330691053.28,78375834.05
20100630,20100820,20100820,0.0319,269458300.32,259168903.68,,,10289396.64,7471649.18,13369700.42,31838949.71,11964516.48,32597860.4,,191800920.55,42774159.21,,,747104962.0,51220868.76,302987335.3,324798369.27,111145241.44
20100331,20100428,20100428,0.0169,128766134.62,123599879.51,,,5166255.11,3928010.39,6553460.39,,11000523.94,33222175.54,,204867182.7,43185126.47,,,762795966.22,53126187.63,319936103.22,342921011.19,112541357.11
20091231,20100428,20100428,0.2356,563649221.13,548775490.5,,,67518121.48,48190074.63,38490622.8,74009517.4,6065495.92,30701365.56,,181413050.95,43407975.81,,,735193787.47,52823430.88,296282934.86,319246842.83,95302346.22
20090930,20091026,20091026,0.0631,403599331.06,386641564.1,,,16957766.96,12535922.1,29445097.2,,7907355.44,38932000.08,,196124843.19,44058312.9,,,912662493.76,57288779.74,475896105.12,531640584.21,93800333.24
20090630,20090812,20090812,0.0444,265506318.55,252084643.4,,,13421675.15,8961935.75,21944649.87,41859617.68,9279402.91,32021506.96,,194783224.8,44327668.49,,,898185591.13,47067211.62,465014188.84,520737667.93,113803886.6
20090331,20090421,20090421,0.018,128149265.31,122955485.77,,,5193779.54,3723410.52,8507216.26,,8749005.2,32423222.34,,180972702.6,87660444.63,,,887299444.19,39018001.76,459387567.13,515090046.22,108692503.11
20081231,20090421,20090421,0.0689,544414421.78,525146261.9,,,19333640.0,14619915.83,45751045.41,88133736.1,6098992.1,32893226.25,,177781704.96,88257020.57,,,888066176.33,43135993.57,463898709.79,519580188.88,114390660.18
20080930,20081027,20081027,0.0666,400589925.24,381909344.26,,,18680580.98,13544239.13,32593628.0,,19759302.93,31071833.82,,242946464.76,70952740.05,,,945942947.12,50770558.53,524284050.38,579232636.36,155836284.53
20080630,20080813,20080813,0.0453,255356530.69,242410557.85,,,12945972.84,9280329.77,22484475.48,42922232.12,8043961.4,31729367.35,,188252984.41,71412043.67,,,887500611.34,42165653.21,504722048.27,524649634.25,111095814.97
20080331,20080424,20080424,0.0179,123147530.82,117954049.58,,,5193481.24,3841311.03,9695567.94,,9561805.01,34353686.57,,187890296.04,72200649.1,,,889757100.07,42519805.46,512438555.74,532345141.72,95924924.41
20071231,20080424,20080424,0.06,502243744.66,488324762.94,,,16427563.52,12178648.08,46243628.22,78549258.63,7080459.38,31075556.94,,180296009.06,72703734.71,,,882097649.6,44860477.79,507441416.3,527327002.28,93656951.86
20070930,20071029,20071029,0.06,358327383.59,346641568.54,,,11021242.8,12065859.3,36154182.22,,9499412.64,30493646.37,,269959328.93,73561780.51,,,968235873.82,44207401.92,515845648.31,601106792.16,131409427.95
20070630,20070827,20070827,0.0452,235627148.56,228809726.4,,,6591836.46,9172173.68,23146684.63,23146684.63,11318409.89,29416589.71,,242010528.92,74076637.72,,,944770766.51,41691258.29,491634223.34,576874367.19,88086203.94
20070331,20070428,20070428,0.0149,112388603.04,108324877.71,,,4250727.85,3133702.35,9099670.78,,8566545.92,31545394.85,,259733022.46,74882720.36,,,966066860.21,36129564.41,518449453.2,603710452.99,105590661.7
20061231,20080424,20070428,0.06,481173404.1,473885040.39,,,8343367.32,11309607.5,38890113.84,85880938.95,8560478.84,31317744.15,,223036137.8,75390548.97,,,921746199.65,36655650.53,479911891.16,564757136.17,71994632.67
20060930,20071029,20061028,0.078,344697149.32,331834345.04,,,11126776.55,13475199.57,,,10387053.34,31791496.88,4969666.0,175826790.59,18620690.69,,,921980207.68,36740963.96,406170979.69,569064094.69,68740122.29
20060630,20070827,20060829,0.0528,228187051.21,224415342.96,,,4193379.27,8285882.7,17452596.75,17452596.75,8942037.21,32349655.41,3848077.08,211534004.58,18832276.64,,,962115405.18,34546204.21,450797277.42,613669392.42,109088161.56
20060331,20070428,20060425,0.0226,111178316.81,108996617.24,,,2202200.31,3311627.11,,,,,,,,,,971855815.51,,,,117118960.66
20051231,20060425,20060425,,450881058.97,428659385.04,,,29325844.66,20510503.64,42147851.74,82483874.31,6887239.89,33439694.44,2233402.21,233791752.61,18732491.94,,,924649575.72,37942562.16,420015889.02,573606004.02,
20050930,20051027,20051027,,333665178.51,320590545.31,,,21563895.89,13776868.94,,,16268543.89,31136291.73,2289738.89,239170317.14,20499171.7,,,942334165.14,46201044.59,403861434.18,597930549.18,
20050630,20050825,20050825,,211869751.36,203298499.4,,,14209920.11,9206969.48,15357751.89,32984599.5,6068873.92,29343025.28,3602214.3,223305161.42,20570196.26,,,922504168.31,36401357.55,386828684.16,580876799.16,
20050331,20050426,20050426,,105069226.44,102475676.33,,,5905100.63,3885555.13,,,6350373.56,29042298.74,2398544.93,229460347.44,20735687.32,,,919852406.98,27615269.94,409519337.18,583546452.18,
20041231,20050426,20050426,,419455582.53,395231027.04,,,32098821.01,19950597.44,43012116.55,75905868.1,7648604.96,29404801.97,1645754.49,253063950.81,20708980.67,,,917055411.41,29727192.82,410628896.74,584635011.74,
20040930,20041027,20041027,,295545637.14,280451119.87,,,21134722.2,13273577.15,,,5928061.62,32903572.2,2618837.68,221578942.43,21299801.31,,,878043243.06,36686275.65,338764516.48,552749631.48,
20040630,20040820,20040820,,194599808.53,186603699.23,,,13647707.71,8783523.28,15764060.43,30236279.92,7332325.98,29639066.47,3818103.85,330725648.67,21228819.33,,,979352701.86,31820046.47,424685029.14,658649144.14,
20040331,20040417,20040417,,90536090.96,86997498.14,,,5617251.33,3928258.72,,,4978815.79,25764638.26,3018790.08,373914915.45,18667841.15,,,1017233296.64,24647578.16,465441888.48,701385003.48,
20031231,20040309,20040309,,329040865.77,302950445.66,,,31979373.76,21904243.8,37576596.61,70892893.52,3646699.47,24620226.27,1264443.57,325762504.51,18664511.14,,,925289602.55,24201994.64,502353999.34,616276114.34,
20030930,20031029,20031029,,254701613.36,245520462.35,,,13373349.11,9484144.1,,,3985273.88,22969077.53,1677390.76,358323954.63,19128648.28,,,898379229.31,47554619.47,552705930.79,612818279.29,
20030630,20030820,20030820,,156939771.91,158527233.67,,,1181165.66,961760.72,3966530.58,20972808.71,4776540.43,22044962.65,2137400.21,255003725.17,19228150.8,,,780194157.84,19067829.39,441706122.7,501776471.2,
20030331,20030422,20030422,,84634730.18,81701731.65,,,4560974.88,3304642.94,,,4437226.28,24950920.56,1769180.3,216030972.98,19236939.45,,,721614512.05,19193050.26,422935714.68,443006063.18,
20021231,20030422,20030422,,351836328.43,329399941.59,,,30771519.52,17880576.85,37299602.73,68728902.75,3306610.63,27561149.67,1460492.61,278008072.71,20511238.0,,,727940127.86,17262250.2,432565973.44,452636321.94,
20020930,20021026,20021026,,253168702.0,239874983.46,,,17641705.4,11258189.07,,,9245684.32,21720520.87,1628937.19,316736410.73,21267134.4,,,698727702.41,26493347.76,355321257.63,421457606.13,
20020630,20020816,20020816,,160569137.09,152303611.44,,,12227828.41,8191602.65,13150267.94,26982878.36,4357919.19,24547474.88,1842869.5,276463360.08,21292085.4,,,593319299.77,18479900.41,242350442.07,319486790.57,
20020331,20020429,20020429,,76449988.85,74680057.69,,,3909598.67,2795946.71,,,2073913.96,31385843.09,3671409.35,240224266.39,21358406.4,,,548442669.91,18509789.71,198504763.75,279641112.25,
20011231,20020416,20020416,,297002725.46,279494630.54,,,26211630.08,20957516.54,26036533.23,50424340.49,1813047.52,32395337.88,2169416.75,227561633.83,19985756.56,,,532357210.0,18765578.44,186429954.3,266566302.8,
20010930,20021026,20021026,,219226176.1,209799986.8,,,15360413.25,12730044.66,,,,,,,,,,,,,,
20010630,20010803,20010803,,144300503.67,140015823.15,,,8553240.1,7345793.8,9814951.56,20784806.6,1021110.83,27097125.17,2480502.16,196825335.55,26068209.61,,,500737528.11,17026567.24,140556070.24,241404964.65,
20001231,20010227,20010227,,277633180.66,278783954.45,,,5837878.18,3663952.08,5350008.41,49235258.25,,24039294.71,738593.48,177757963.64,26898098.86,,,489878426.77,14156200.52,163122033.97,232875671.46,
20000630,20000804,20000804,,128084572.49,123725974.73,,,6930978.7,5327539.56,9107772.64,15636364.26,,14747883.71,1877603.16,153334698.24,23981475.26,,,473108827.45,13389636.64,166737344.67,214472196.27,
19991231,20000427,20000427,,206489043.66,205668637.94,,,2119738.88,1507505.31,6762405.79,41176945.58,,12465526.08,300170.33,185054316.23,17900857.76,,,456909894.47,11053977.66,145146129.95,204713171.99,
19990630,19990819,19990819,,97754200.99,90336732.73,,,10047917.37,8825557.19,12590351.62,12590351.62,,11768524.25,2759552.82,164478646.13,18104800.96,,,451402152.01,11882655.59,88002005.39,150637831.56,
19981231,19990423,19990423,,192187903.64,175284845.17,,,25375367.82,22108438.03,18493562.97,36283837.08,1389624.96,12554589.89,610653.54,121957417.41,18306914.16,,,402500933.63,23707982.94,75013376.32,110509130.37,
