end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150827,20150827,-0.4774,348435899.0,537168730.15,,,-188645979.65,-183703113.68,-118549507.85,-33032082.17,86728386.51,180282740.92,,560542829.15,547274882.55,,,3976348305.85,254727416.75,2463911342.8,3160847462.8,52584907.61
20150331,20150423,20150423,-0.1941,139253739.15,223844993.09,,,-84516356.95,-83701166.09,-53766905.04,,89865702.91,259553208.38,,647001112.77,547734132.06,,,4087007537.12,497171680.33,2481263503.85,3172711173.02,58612025.98
20141231,20150423,20150423,-0.869,1108870132.26,1480318826.56,,,-368677855.19,-353457024.56,-212268029.4,-40077938.32,94995888.6,225724805.98,,704890622.47,547979407.12,,,4165746970.62,274458239.1,2486425748.89,3168464861.23,134445597.33
20140930,20141028,20141028,-0.5214,714620034.31,930661537.25,,,-215985224.63,-209167902.52,-65544138.7,,139002170.05,279275511.27,,900070428.89,548969807.02,,,4385008227.38,185268611.51,2248027170.7,3237265948.96,210751617.84
20140630,20140820,20140820,-0.1942,435464506.7,515403015.24,,,-79832108.03,-77167226.01,-11774654.05,75308063.9,91701501.64,308501757.94,,864089285.93,549316779.9,,,4343109243.86,215540433.62,2266486524.64,3067753136.55,191844375.53
20140331,20140428,20140428,-0.0373,189307645.78,199160559.49,,,-9932801.31,-12227415.46,24135470.32,,106849632.63,338962892.46,,901713971.76,549845708.15,,,4392105963.45,173008474.77,2245552615.58,3047391025.23,102090117.13
20131231,20140428,20140428,0.0111,1181709696.47,1212267261.33,,,-22169370.14,5822652.55,109376612.68,313322448.19,99625492.81,287649156.96,,854940908.36,550485261.4,,,4438680081.44,255644597.2,2296720597.35,3086577843.38,102021534.78
20130930,20131030,20131030,-0.0474,856939484.51,894429323.09,,,-28394511.22,6123024.83,73381385.89,,79442027.29,222142603.32,,1056934245.97,551618881.59,,,4551305038.2,131403503.67,2338286899.33,3429508256.73,355487239.52
20130630,20130826,20130826,0.0509,556263866.35,575496465.79,,,-10130360.48,24534731.03,47322988.62,134225857.62,43004627.12,249190706.62,,889145089.11,552699482.6,,,4392822943.1,179880441.87,2220427895.57,3260667176.37,238183514.98
20130331,20130425,20130425,-0.0539,319943906.36,325882056.45,,,-6215707.01,-8671088.79,31714806.74,,87178874.25,250510875.34,,914467566.68,553411118.36,,,4449534883.49,170930303.66,2213484079.59,3345113146.31,258531461.27
20121231,20130328,20130328,0.0761,1118869820.05,1052746369.08,,,67524040.24,41961333.7,205746936.9,381447316.21,77669077.02,316582754.94,,863330610.1,554027144.8,,,4418125616.02,211577995.32,2215707858.21,3313865940.49,217290434.01
20120930,20121026,20121026,0.0021,783224527.4,749662387.81,,,33379841.2,20479747.24,137539450.61,,22292569.3,240921651.55,,900971007.68,554253072.96,,,4463640814.57,155437441.22,1935215081.31,3374559823.06,270863668.95
20120630,20120824,20120824,0.0298,554369803.98,519375183.87,,,34881538.77,23988736.72,102553178.23,186936904.04,68991752.24,180890833.19,,808656846.44,554897710.13,,,4399449521.33,154151156.03,1808936838.93,3306178972.32,181871224.57
20120331,20120425,20120425,-0.01,231695043.6,232161678.16,,,-254644.42,-2633106.85,31719838.84,,60294098.84,197757595.69,,760212319.24,556198472.73,,,4349942351.99,156965866.85,1650171226.56,3243958232.7,182671744.33
20111231,20120425,20120425,0.281,1209836888.86,1040251596.86,,,169240499.2,112272206.38,269893095.12,387855123.21,69448469.65,170910303.81,,804390500.2,556508505.45,,,4409894344.47,163229131.13,1717327851.84,3312111053.39,286898269.75
20110930,20111026,20111026,0.115,717694799.74,636115269.44,,,81167993.46,48311314.74,132713832.68,,41542443.75,147465190.37,,742712455.18,558914863.06,,,4196533027.99,136091510.68,1539155769.27,3152331196.16,207829168.4
20110630,20110730,20110730,0.0795,451988181.89,391458799.05,,,60234731.58,32385169.05,92137524.48,169645562.96,45249283.65,173057746.89,,835672623.27,559387634.68,,,4216608985.6,123871648.34,1470314571.3,3136006412.81,260135136.39
20110331,20110429,20110429,0.03,186347331.39,165611371.04,,,20654031.38,15506621.86,35476770.66,,39004612.24,182196147.26,,796226241.27,559803640.3,,,4185303284.48,117602304.04,1389152230.17,3117532596.48,197001603.6
20101231,20110429,20110429,0.25,696564251.95,582321167.25,,,118788242.64,93327274.43,170713633.91,249037373.5,50052523.64,181757530.56,,828697086.84,560352910.25,,,4076558328.83,129352184.25,1434506472.11,3027508884.85,248788031.44
20100930,20101030,20101030,0.0235,50955404.95,46260899.22,,,4249225.25,3332143.08,5799743.58,,1718386.04,10724628.03,,77631070.54,444694090.97,,,989986316.93,20231680.87,266362122.81,620360481.0,22040272.23
20100630,20100728,20100728,0.0203,45177889.92,41553386.54,,,3322665.48,2850479.56,4223843.21,5596254.05,1682711.0,2894538.59,,101877357.71,444681619.86,,,1002744726.68,20780458.53,270134847.67,633600554.27,57783035.27
20100331,20100428,20100428,0.01,4914847.48,4080524.21,,,781670.96,961108.2,1291234.07,,597327.09,328174.22,,130092980.38,444692463.75,,,1004930742.82,14461105.48,281396168.27,642575941.77,82317196.16
20091231,20100410,20100410,0.1204,63649936.57,60329848.3,,,2277457.4,16706891.56,4484538.32,7190657.71,656331.37,1016615.47,,91039420.39,444703307.64,,,957428374.03,17219777.91,288173095.85,595814376.99,54423160.83
20090930,20091028,20091028,0.02,46213635.3,41540129.51,,,4512899.12,3994460.24,5545260.01,,1079133.8,782359.86,,143181185.49,444715006.53,,,919659642.54,14616019.89,308840129.99,570689637.27,61786069.17
20090630,20090828,20090828,0.0174,20183742.82,16729648.88,,,3361648.98,3289185.5,4005084.17,5273741.36,1010497.22,15677516.35,,140568611.23,444724995.42,,,884279524.0,11580169.69,304617645.2,536014793.47,59190919.63
20090331,20090408,20090408,0.01,9165076.27,7921384.55,,,1243230.86,1230804.79,1447573.76,,987131.48,750259.92,,92255077.08,444736694.31,,,820496093.42,10263915.93,285491113.37,474983543.6,35020570.4
20081231,20090218,20090218,0.0473,39089941.12,37957728.06,,,811033.52,6871220.75,2643822.24,5656373.37,668913.45,693230.92,,99034794.23,444746683.2,,,813096697.72,7881376.67,289322522.46,468814952.69,49249493.31
20080930,20081030,20081030,0.03,28548354.59,26391148.37,,,2113028.4,4937598.75,3567534.35,,687203.88,810164.54,,82292720.54,444760092.09,,,774883839.71,3732812.55,288536000.36,432535716.69,44020810.85
20080630,20080828,20080828,0.02,18715997.03,18105735.35,,,244288.98,3544087.56,1799462.4,3378359.68,577697.01,778939.57,,56357376.3,444770080.98,,,741214766.18,3441516.06,286699345.41,400260154.34,29611989.28
20080331,20080430,20080430,0.0045,9656066.69,8919031.2,,,737035.49,901065.65,1160329.92,,1159279.03,845649.49,,62031901.9,444780069.87,,,741949147.53,3514138.19,290954563.45,403637557.6,34620662.32
20071231,20080426,20080426,0.0594,37562320.14,37448243.8,,,-860771.61,5774796.51,4969698.71,8940985.46,677879.8,770424.17,,63951697.46,444790058.76,,,742287882.6,3135215.63,292194364.17,404877358.32,41786536.51
20070930,20071027,20071027,-0.01,28517516.96,29722993.19,,,-1205476.23,-887733.72,2304255.1,,1278658.21,947092.83,,27156004.45,2945840.77,,27826.86,270798278.21,3473833.32,178846633.38,239773997.98,9817133.06
20070630,20070818,20070818,-0.01,18649123.58,19484707.52,,,-835583.94,-691885.81,1499873.44,2820564.42,882508.39,989630.42,,27110742.73,2976403.45,,27826.86,271358606.93,3212423.42,179173529.94,240100894.54,9647908.17
20070331,20070426,20070426,-0.0024,9299291.78,9613680.15,,,-314388.37,-244464.55,847412.44,,1111254.9,956367.93,,21919288.79,3000009.38,,27826.86,266855951.28,3755700.89,174269799.1,235197163.7,978394.82
20061231,20080426,20070126,-0.0045,54952351.66,62642373.62,,,-3205064.38,-1153851.92,-1333115.82,3256787.58,1888536.25,929223.01,,26599826.26,3065355.65,,,266357528.46,3482303.56,179297002.03,240224366.63,17733656.64
20060930,20071027,20061030,-0.02,40116395.17,44559817.67,,,-4443422.5,-2468200.1,,,1563955.49,1319519.79,92073.86,19107132.77,8966190.3,,,282822324.78,5573194.79,217669026.42,288596391.02,6601387.43
20060630,20070818,20060829,-0.03,26543589.69,31236977.31,,,-4693387.62,-2925732.64,-2270176.87,-96397.13,1486585.67,1533754.02,75364.05,17053651.7,9060418.26,,,284080521.58,6206944.53,217739921.4,288667286.0,4452257.92
20060331,20070426,20060429,-0.013,15024756.14,18293483.02,,,-3268726.88,-2022212.27,,,1235135.79,1594193.42,28248.13,12102018.62,9154646.22,,,282153817.34,5726498.38,212357367.13,283284731.73,2892492.02
20051231,20060429,20060429,,46175166.04,72845661.43,,,-52846435.08,-130450908.21,-21733325.6,-6072977.15,1292973.98,1628806.97,65179.28,18333605.94,9218874.18,,,290416280.38,5634652.79,216901515.1,287828879.7,
20050930,20051031,20051031,,34636816.34,47376935.54,,,-11440995.25,-16033750.31,,,3300059.71,1960789.85,86362.69,22228489.28,9318192.89,,,361226162.31,5185096.26,222888045.28,226018045.28,
20050630,20050827,20050827,,22306282.16,32569780.5,,,-9538769.81,-14198288.99,-7648627.19,1301788.22,3225165.3,1850193.11,118605.09,22023171.58,9417511.7,,,364208423.65,5199150.76,224034844.86,227164844.86,
20050331,20050430,20050430,,17278734.72,23997464.62,,,-6464427.13,-11139246.45,,,3928435.08,1947230.4,52519.82,19100737.46,9576027.95,,,366091132.51,5591654.4,222858510.73,225988510.73,
20041231,20050428,20050428,,119277368.28,159239726.38,,,-20095265.29,-17974862.49,-20140295.1,-4140955.42,169463426.36,66357656.58,124642.55,276178302.45,20494011.21,,,585820461.69,51495675.43,364036732.99,367166732.99,
20040930,20041030,20041030,,103643300.47,115045762.19,,,-5914519.72,689099.99,,,199383537.46,102964001.11,770408.27,358142329.11,20926073.83,,,650284437.62,51330855.16,405987338.71,413117338.71,
20040630,20040826,20040826,,45954043.12,54915809.75,,,-3783352.83,2965332.85,-3184246.44,2527803.87,182352944.8,87866195.63,972144.78,339722070.05,21370040.35,,,634350580.96,62504028.29,387777249.19,394907249.19,
20040331,20040430,20040430,,23560615.63,24898466.06,,,-48136.93,6647355.31,,,178887048.21,91981538.82,125585.54,296098329.24,21678600.4,,,587269362.97,10206597.23,349446984.29,356526984.29,
20031231,20040424,20040424,,340636029.77,331464738.09,,,34231594.06,38659141.31,24604310.75,38155545.96,230863133.58,92841363.09,97900.08,437461373.55,21968600.77,,,753775718.63,11229942.63,516784945.78,523864945.78,
20030930,20031031,20031031,,327890670.38,300617436.13,,,42700820.34,45015388.17,,,283370938.6,64973489.9,494740.39,519896245.24,22420417.56,,,829994221.82,23479601.17,586720954.31,593692910.98,
20030630,20030829,20030829,,231134153.92,209962599.18,,,28824003.73,30412640.6,29894505.85,38010889.92,234404592.58,107633158.21,344799.96,531203945.45,22728976.81,,,844261239.0,25891643.43,615574762.66,622563402.66,
20030331,20030418,20030418,,83505393.62,78102626.08,,,6741334.48,6877029.96,,,172423804.93,92172407.15,762484.51,416509647.08,23134988.24,,,715756326.31,10762294.85,523258588.77,530111708.77,
20021231,20030320,20030320,,225726218.38,240175246.3,,,-7683391.48,5010749.03,2365018.05,13213672.33,118843323.71,100304303.13,269424.28,285867414.14,23443188.2,,,586304271.96,33325149.38,400686784.5,407536784.5,
20020930,20021025,20021025,,159193755.83,163496747.53,,,3951725.98,8040287.77,,,63505713.29,86165842.25,619807.78,264081875.59,11067636.87,,,550930035.06,27418224.7,354652789.9,368742789.9,
20020630,20020822,20020822,,118954277.57,122912218.61,,,2683447.94,6638404.4,3582637.32,11778033.09,54986991.04,71045858.52,766383.05,214527106.35,11259651.19,,,487286710.29,8648231.75,292480005.06,306570005.06,
20020331,20020420,20020420,,42214835.31,45436109.55,,,-261453.04,2385942.31,,,17444305.1,82286604.29,6204422.1,175974917.43,26655963.43,,,451255477.68,11319769.52,262410801.48,273401301.48,
20011231,20020322,20020322,,39080183.8,56743380.29,,,-6226086.14,3864703.17,-7781882.82,4641236.46,2493598.71,34947483.46,567649.06,53066991.43,11384318.48,,,313186611.2,7003063.34,176416725.91,190506725.91,
20010930,20011030,20011030,,41518271.21,49890031.34,,,-1346524.28,3953603.03,,,2672693.5,23038059.86,618481.49,67591746.78,13609038.95,,,345983055.91,6331237.67,114168345.63,197821841.03,
20010630,20010728,20010728,,25855520.67,34125455.07,,,-3858674.98,1764632.76,-4777467.81,299285.96,2553883.59,26709303.98,551112.09,82130165.91,13576405.99,,,341030469.64,8381541.29,167848943.95,211670980.98,
20001231,20010424,20010424,,92621676.0,158945502.0,,,-71722669.0,-90691135.0,-56796688.0,-42900365.0,,17274555.0,624352.0,62153430.0,14223347.0,,,346922524.0,10209234.0,172245274.0,216515052.0,
20000930,20011030,20011030,,74754195.0,104565219.82,,,-28600462.82,-38073149.82,,,,,,,,,,,,,,
20000630,20000824,20000824,,50922310.0,72908977.0,,,-22965832.0,-32425359.0,-17698790.0,-7185862.0,,13483221.0,546168.0,74988106.0,14850599.0,,,413883886.0,9737533.0,139938672.0,224800327.0,
19991231,20000406,20000406,,107054344.0,151576801.0,,,-43173354.0,-43139878.0,-35382023.0,-22328105.0,,18516585.0,526722.0,90479109.0,15280978.0,,,427514421.0,12988406.0,120863361.0,205998159.0,
19990630,19990827,19990827,,53658635.0,81618722.0,,,-27663992.0,-27703282.0,-21295711.0,-21295711.0,,22960652.0,684115.0,122083325.0,15870643.0,,,441083107.0,17510218.0,111248064.0,196215121.0,
19981231,19990429,19990429,,114839513.0,137730103.0,,,-21026472.0,-20922006.0,-12905195.0,-666875.0,29756386.0,34769950.0,496143.0,157258066.0,16141735.0,,,477661549.0,16969277.0,124064258.0,204419258.0,
