end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171030,20171030,-0.0267,2454008662.87,2440617177.74,,,15802782.76,6560615.25,48956419.58,,564271115.67,711993029.57,,1933640793.71,63488621.95,,101067784.74,2273694697.64,398449064.73,1817890847.9,1825286133.43,72324035.46
20170630,20170829,20170829,-0.0449,1473898949.26,1473596889.62,,,1657695.19,-6838242.42,25217731.17,34443588.91,583375184.18,846288574.44,,2085845673.33,59086303.84,,101067784.74,2422013555.76,335204308.59,1957850697.43,1965957577.5,89347315.15
20170331,20170426,20170426,0.0014,459098127.36,451111415.85,,,8160878.68,7443889.72,,,473467618.72,1068912631.96,,2360227974.75,58566070.48,,101067784.74,2681513429.05,381206576.74,2200881989.87,2206619566.42,110928072.86
20161231,20170426,20170426,0.0309,3566285746.39,3502287912.24,,,68986211.13,40686003.5,108185761.09,128494241.27,547658501.61,597446591.01,,1895505391.29,60456004.6,,101067784.74,2229629521.61,303035523.92,1755944755.91,1761195640.62,141511014.61
20160930,20161029,20161029,0.0551,2625269879.02,2552763045.69,,,74819603.6,65289564.25,,,695397279.16,770397640.43,,2313519466.68,57495625.33,,101067784.74,2668655241.0,415548428.3,2164997896.14,2170779056.79,89507979.33
20160630,20160826,20160826,0.0628,1532221302.82,1465826783.09,,,65983487.23,57019868.81,85205758.49,95707611.31,609435126.06,875301527.62,,2308148577.86,43490896.21,,101067784.74,2663362319.82,413806732.48,2171400186.15,2177297464.25,105775970.79
20160331,20160427,20160427,0.0019,555852257.23,548764339.43,,,7036803.46,5889053.77,17866339.43,,477064295.46,868900143.07,,2300814648.61,48021819.23,,101067784.74,2678797212.02,431885526.58,2234313988.03,2240288338.09,163752392.12
20151231,20160426,20160426,0.0351,3285005429.88,3266880283.66,,,31341829.48,32175284.53,56631061.9,78678180.62,512142659.68,655369489.27,,1945046275.37,48865211.45,,101067784.74,2322435780.25,316585863.75,1884093872.56,1890227939.2,112442018.1
20150930,20151027,20151027,0.0146,2488478691.07,2459983418.33,,,28462297.81,22272334.7,40124169.97,,893014685.42,856895667.21,,2569014919.4,48496085.76,,26047265.3,2875268329.83,595273997.06,2575950138.33,2584994803.65,138531592.81
20150630,20150826,20150826,0.0033,1374992462.31,1355130355.7,,,19878093.41,16370288.35,38647722.24,50037438.16,709183990.12,1000147039.11,,2607106306.69,49331560.31,,26047265.3,2914207472.85,579333198.4,2621735541.53,2630830206.86,126658708.66
20150331,20150425,20150425,0.0019,379954404.04,380840112.74,,,-848804.94,-1565787.91,-1173269.09,,573550663.38,977184517.91,,2506980549.8,49817357.81,,26047265.3,2814197431.24,572238500.66,2535969884.2,2545014005.43,119390736.24
20141231,20150421,20150421,-1.0831,3897486404.59,4418483029.92,,,-397555429.81,-485885046.58,-467227736.07,-442568968.92,669655880.65,703207729.43,,2057639795.9,50468178.7,,26047265.3,2367706781.69,556428533.46,2089707511.85,2098801633.09,66964823.58
20140930,20141024,20141024,-0.2772,2953913980.71,3088214153.89,,,-125684452.73,-150706761.26,-77707415.24,,914567716.18,1204018763.27,,3087503550.07,31176884.51,,30695628.55,3298231924.12,734450328.59,2687625408.84,2701655581.16,74465061.03
20140630,20140826,20140826,-0.162,2053559942.46,2121765823.97,,,-67339800.06,-94981202.9,-45784740.27,-32748354.09,1126573227.28,1315714204.61,,3472130198.26,31064773.87,,30695628.55,3702796544.46,948903467.83,3085930434.66,3142518960.0,134593792.73
20140331,20140429,20140429,-0.064,603779065.51,637336523.68,,,-34256745.97,-33964553.58,-21499128.32,,891248071.15,1555816787.23,,3684270211.84,31392133.71,,30695628.55,3924260817.19,928779859.91,3262978927.97,3295681962.98,154790087.74
20131231,20140429,20140429,-0.4033,5953765433.52,6150800285.81,,,-197792126.84,-244266399.43,-142486358.87,-118816692.55,1102964040.66,1297814425.76,,3607190886.69,31701228.0,,30695628.55,3853783143.58,863161333.94,3151484267.04,3184256156.38,230089305.79
20130930,20131026,20131026,-0.0996,4541482443.14,4547028062.33,,,-6302388.79,-27882371.82,34021710.11,,1164050930.4,1564177783.64,,4055370424.16,31007300.07,,30695628.55,4262298410.74,1143225215.87,3369322200.09,3370123005.09,223820080.98
20130630,20130826,20130826,0.013,2925391687.97,2873913404.81,,,50766432.84,28901810.46,70122820.29,82301248.26,1200061792.13,1813993072.27,,4509919023.68,33123715.9,,30695628.55,4704428747.89,1365730445.76,3749021720.34,3749826590.34,296247609.97
20130331,20130425,20130425,0.0115,611655839.16,605268071.84,,,6368620.6,7336673.92,17739386.05,,852639211.4,1687742950.18,,3830579560.4,30819094.44,,30695628.55,4023171152.16,1039098169.07,3070596262.35,3071405197.35,217137338.6
20121231,20130425,20130425,0.0359,5790683307.28,5738777816.65,,,51776256.72,35221314.29,97776497.63,118303315.19,1100763327.2,1264676630.45,,3752876433.75,30771699.14,,30695628.55,3941168698.66,991472825.6,3010656976.77,3011469976.77,445311311.05
20120930,20121026,20121026,0.1175,4086332534.27,3968906270.41,,,117357315.86,98145496.36,153757426.26,,933274492.6,1482663231.93,,3640604589.67,26601187.36,,30695628.55,3805522978.61,797156064.89,2793336555.04,2793336555.04,307949421.59
20120630,20120825,20120825,0.0814,2686174223.28,2602051660.9,,,84086773.81,67198561.61,113434445.78,121667377.26,860388575.14,1389581895.94,,3607475188.59,27852367.1,,30695628.55,3771510489.29,608359456.83,2793651925.32,2793651925.32,344666084.87
20120331,20120425,20120425,0.0174,705937312.67,693736492.87,,,12172366.31,10869151.9,21323169.1,,684300072.44,1822637446.13,,3770744944.42,25141836.82,,30695628.55,3920903171.25,1066605977.07,3007142542.72,3007142542.72,355286822.42
20111231,20120425,20120425,0.1969,5126064817.45,4985383370.61,,,140551992.09,110037519.42,172460223.04,187297339.17,804850490.62,1302172410.83,,3426014783.26,25379877.04,,30695628.55,3567587927.24,803739066.37,2664696450.66,2664696450.66,377740082.26
20110930,20111026,20111026,0.164,3775151006.88,3662741359.52,,,112430652.36,89664906.87,131046073.68,,745268765.59,1641975386.94,,3466075289.68,20038303.21,,30671037.6,3593950238.04,1165946946.83,2689167066.03,2689167066.03,503370407.45
20110630,20110826,20110826,0.1072,2444636526.94,2376239329.22,,,68332544.68,57208497.31,78383574.25,85667899.68,811903440.8,1513763528.82,,3408832574.34,20058917.17,,30671037.6,3534449861.09,798904918.49,2670350161.4,2670350161.4,635278035.56
20110331,20110427,20110427,0.0664,854181196.25,834960210.42,,,19101257.0,16187721.59,20771166.24,,505837032.64,1024700511.5,,2626823550.18,13845812.13,,30455663.37,2734341039.01,705559246.87,1906985745.18,1906985745.18,369192006.72
20101231,20110414,20110414,0.3717,3651894737.5,3540902898.34,,,112899321.83,90917904.45,117411410.01,123336654.17,589797326.45,836248380.01,,2438788122.5,13938089.34,,29942598.16,2540671656.58,690646811.12,1741265666.64,1741265666.64,467518033.66
20100930,20101028,20101028,0.2452,2268359903.4,2207276140.24,,,61023585.28,50452077.74,64360391.42,,595449371.34,789089359.25,,2261617784.44,6019750.14,,8775692.55,2321048908.45,747115010.79,1650039622.06,1650039622.06,461871515.0
20100630,20100826,20100826,0.1355,1376013223.33,1335816795.06,,,39554495.27,31329152.58,40772490.17,43492347.92,655852675.13,767965715.56,,1886339538.13,5646559.05,,8775692.55,1935875101.51,784953578.39,1308864367.91,1308864367.91,306528222.94
20100331,20100428,20100428,0.0878,316048029.16,307526199.51,,,8521829.65,7779496.33,8003670.67,,261071661.81,369091622.88,,1138958868.44,4640137.15,,9447198.7,1195996252.63,261512699.66,605598408.11,605598408.11,392761995.79
20091231,20100415,20100415,0.7134,1603394243.3,1534026973.72,,,69451066.89,57306884.45,70891601.15,73952174.13,119335069.75,210324815.87,,939200482.55,4678654.91,,430973.97,970320243.22,182610332.42,414157643.02,414157643.02,503192803.62
20090930,20091026,20091026,0.445,1098298890.91,1056746951.42,,,40684914.42,31883050.55,43204890.02,,229280397.22,291470391.28,,648953958.6,3929973.42,,,677165671.57,295451864.03,529506932.93,529506932.93,23863345.62
20090630,20091009,20091009,0.3473,816975725.21,783528959.38,,,32579740.76,25088983.3,34368802.46,35710118.41,160823899.52,332705861.08,,649029324.47,3734941.67,,,676176277.02,312450866.29,535327020.25,535327020.25,76605294.22
20090331,20100428,20100428,0.1408,287344676.87,277588691.02,,,9524058.64,7886692.45,10026146.48,,,,,,,,,,,,,38532254.55
20081231,20091009,20091009,0.6353,793604420.58,759299672.0,,,34206952.36,29168591.46,35137891.54,37164320.06,25548750.98,104505472.15,,217590729.22,3524582.7,,,242302152.24,44912812.58,143659792.13,143659792.13,37860765.58
20080930,20091026,20091026,0.4235,622825341.46,599947734.2,,,22905246.39,20241285.54,23645192.54,,,,,,,,,,,,,41764301.87
20071231,20091009,20091009,0.9706,377504155.02,359858738.99,,,17624633.49,16108917.32,17819997.66,18661731.78,17236680.76,43629948.0,,113690093.85,3627402.68,,,130365098.59,33621189.62,91042684.18,91042684.18,27354796.44
20061231,20091009,20091009,0.1045,211428670.76,209635409.88,,,1786776.06,1038554.33,2133722.44,2506131.67,37856039.01,22924035.94,,117775931.18,3671151.87,,,126188279.84,63216187.63,109424535.85,109424535.85,12409960.12
