end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170408,20170408,-0.3,1962926419.25,2377427071.93,,,-301372520.75,-276417769.96,-407753522.87,-345312795.5,146362552.22,476936324.41,,1700043885.08,212305585.5,,52889910.09,3148427479.11,165334889.17,1358432895.29,1406494167.42,566301647.8
20160930,20161028,20170408,-0.26,1651083209.47,2020168970.35,,,-284050883.28,-240239545.82,,,366686208.11,284396355.4,,1226819827.33,216000362.47,,53488890.03,2836246928.88,276427190.5,1012163536.03,1091703294.97,268294994.96
20160630,20160810,20170408,-0.01,1409950442.84,1522615573.9,,,-44278751.4,-12868871.5,-116205314.6,-116205314.6,470808406.75,271847908.07,,1321775620.34,216832546.42,,53488890.03,3097083520.18,265211175.79,1072626380.21,1137756236.63,250022945.37
20160331,20160420,20170408,0.08,657776096.24,624618756.32,,,82186970.27,76524299.42,41998711.37,,316322274.71,544032763.1,,1743501502.02,230774435.65,,53692754.74,3426129721.1,368418344.75,1432070529.77,1494624798.02,345643482.01
20151231,20160406,20160406,0.25,2209744869.0,2004216583.33,,,252216380.0,233223496.39,214369974.38,256720426.95,170601875.72,349355110.83,,1612233536.01,155755547.36,,31355352.85,3077048668.59,201255247.77,1277765541.31,1308456160.43,627696420.75
20150930,20151027,20151027,0.22,1735583124.99,1544599740.4,,,211957401.97,199639258.82,193289317.58,,407801294.16,258872692.08,,1476519756.57,109921953.59,7923212.71,31837546.05,2801294109.41,116652372.53,1020285344.44,1064514968.21,552864538.12
20150630,20150822,20150822,0.25,1448899610.45,1207311931.91,,,254782880.23,229617428.11,241015101.39,254701681.91,546074783.14,277415405.01,,1457020384.22,102704999.36,3355586.86,31837546.05,2733884594.39,172566888.07,925029773.26,970661972.54,369015058.36
20150331,20150416,20150416,0.12,701263299.89,616881695.86,,,94887920.44,83682677.97,88218530.64,,424477129.88,402821146.03,,1492014147.5,99008445.39,,40396781.55,2672696670.11,257826247.09,973725232.06,1020224980.79,501731571.96
20141231,20150416,20150416,0.28,2202724370.14,1947866945.94,,,217074758.31,193966333.32,258850851.41,296913656.04,205792451.06,425349749.27,,1456861965.12,102832579.31,,40396781.55,2526234596.25,145057910.01,926975155.62,959191163.45,636967222.26
20140930,20141028,20141028,0.25,1909827301.51,1670180744.37,,,206737740.44,179704522.19,242132351.25,,441689421.3,248997145.68,,1209899838.7,99649427.98,,40396781.55,2232384147.35,134349050.92,600259457.34,657265461.77,341231256.16
20140630,20140819,20140819,0.29,1528294048.07,1310174212.08,,,230681069.85,207189807.78,217545499.7,236641024.52,471792605.99,328681352.3,,1477422582.91,106456853.51,,40396781.55,2548573473.11,176506499.53,885967669.0,946609269.39,524409047.11
20140331,20140418,20140418,0.13,645707668.74,575304375.63,,,77502290.79,68359679.04,72610116.49,,306363998.7,532005113.62,,1601090788.74,107555869.01,,40396781.55,2675532720.59,232472296.66,1048613668.39,1106488181.8,478303678.7
20131231,20140418,20140418,0.33,1735500737.84,1581875030.56,,,183547088.03,178066260.03,155198377.3,194314794.31,127475687.94,380861347.28,,1462967642.19,107597696.86,,40396781.55,2578638722.57,87124562.94,1037632141.48,1078748029.26,508566686.24
20130930,20131026,20131026,0.31,1520889595.72,1362634862.0,,,181401160.6,169101304.52,154667634.88,,277045255.43,196985266.66,,940324701.14,112391915.98,,40735437.61,2071990503.11,66293208.67,511639144.85,577157407.32,235403204.11
20130630,20130815,20130815,0.27,1218746944.3,1076108074.96,,,160876099.39,145234504.82,139478840.99,158735822.97,357307361.06,226968193.87,,1269508082.53,113169271.16,,40735437.61,2025436628.25,114546679.86,471950653.72,534252602.16,543193219.48
20130331,20130425,20130425,0.14,505706797.93,458321722.82,,,53664891.94,47962452.86,51177017.16,,263225348.77,352075730.81,,1280443294.32,113834547.14,,40735437.61,2036455392.2,126831823.07,557025276.28,606366298.48,530983404.88
20121231,20130419,20130419,0.36,1597516109.1,1522544536.73,,,111702183.29,131849064.78,86655272.64,125450815.76,136247155.14,322660432.69,,1270051760.0,114458299.68,,40735437.61,2017345900.14,66492564.31,595477557.95,635413667.6,626267100.11
20120930,20121029,20121029,0.38,1415931962.18,1293048160.69,,,148449333.18,138090397.9,126525863.79,,277348072.68,187080852.09,,1016345465.64,140358601.09,,40735437.61,1728037086.0,73178987.58,272565425.61,306145759.28,392482312.91
20120630,20120808,20120808,0.33,1116053572.38,1003892998.65,,,129909859.08,120090061.2,116929535.79,136529833.82,308225581.19,243430559.91,,1043971258.98,140953622.68,,40735437.61,1752102057.86,121821394.39,336453329.18,361533662.85,297732038.33
20120331,20120412,20120412,0.12,453836523.6,412200195.5,,,47610753.58,43632779.93,45070613.46,,204949820.09,460191537.34,,1203165851.63,147012169.31,,40735437.61,1925065188.5,113181321.26,571116255.31,596837431.38,344678867.21
20111231,20120412,20120412,0.23,1554943296.14,1500411763.87,,,81353711.16,82202052.63,76418100.55,113161680.57,104241063.62,457507280.42,,1358960651.41,158930922.44,,40735437.61,2079811390.07,87359505.13,767798270.66,796325491.97,477660835.19
20110930,20111024,20111024,0.35,1420226712.87,1292746030.12,,,141922738.19,126468407.48,141129255.64,,271406379.7,284574654.5,,1304871975.55,155755538.64,,40707551.99,1980174728.33,75726976.51,619078446.8,653309976.4,465932929.36
20110630,20110810,20120808,0.37,1161046515.25,1020766271.47,,,154787776.06,132918818.65,146055561.96,164257273.68,341699380.25,349911951.94,,1617538401.18,150797391.46,,40707551.99,2283886566.03,154172426.43,872836020.22,903277152.68,589696145.35
20110331,20110412,20110412,0.22,450840749.67,392295063.78,,,58527418.56,48980687.77,62239620.34,,216792799.09,469076148.07,,1297922947.44,148093826.2,,40707551.99,1949274387.92,222107734.99,582952260.19,609601843.93,292846588.45
20101231,20110408,20110408,0.5,1455937524.39,1351318008.2,,,118789960.94,110335456.42,107497760.26,138970980.95,105655064.84,356402695.15,,985235381.56,140338740.59,,40225358.79,1621723279.0,85830751.23,307633306.7,333966583.07,361521424.68
20100930,20101029,20101029,0.43,1302547833.0,1198741463.44,,,105677259.98,94717264.31,108089663.59,,233744706.34,243666102.97,,1066699074.06,81199056.56,,71372318.3,1521027612.97,89460034.41,254853875.53,262068860.9,506451700.97
20100630,20100812,20100812,0.4,1007918261.45,909881248.67,,,100031691.88,87725799.7,100138339.64,114160813.12,254085529.19,312500112.11,,1154801229.61,80035458.12,,74903709.43,1607064603.36,162234093.73,343517246.77,350765924.77,509700478.83
20100331,20100428,20100428,0.13,347326502.47,313540043.87,,,32186096.85,28344533.47,36922796.19,,134687850.23,511318594.32,,1390815214.17,78813691.65,,74882969.01,1828306171.48,159208640.72,561092746.99,567875117.61,621818494.38
20091231,20100318,20100318,0.68,1308233999.62,1153906912.74,,,157144952.77,142672285.56,155346953.67,169635613.72,43290210.06,295008971.42,,657180686.7,73119444.75,,20112758.97,983571130.94,64488146.52,310128988.93,316945052.18,177797966.49
20090930,20091026,20091026,0.56,1159182110.84,1020011290.6,,,140963493.66,115865671.24,142866621.17,,190007867.1,201987154.56,,610657374.8,61414110.3,,20112758.97,895708250.98,51942167.85,251427101.42,258627101.42,129446667.09
20090630,20090813,20090813,0.48,896289014.25,779348162.54,,,117370025.28,98635436.89,117969442.63,124251855.27,227771095.06,233353883.19,,736276299.42,41918800.04,,3710263.61,976199055.76,102941822.82,372656303.95,379856303.95,182467817.18
20090331,20090421,20090421,0.13,314415344.5,287208039.35,,,27207305.15,21194555.04,29385005.96,,127673496.98,392814486.23,,832478751.14,36694615.52,,3710263.61,1027366140.04,161683115.58,461324722.42,468424722.42,261028361.72
20081231,20090409,20090409,0.6,1065916751.65,959620470.61,,,106296281.04,92567873.29,108854427.21,119336528.18,53343252.65,190587030.98,,542065369.06,33436226.44,,3289617.51,717239587.37,43123415.19,174387563.25,181487563.25,218666849.18
20080930,20081029,20081029,0.68,957719928.67,858580882.17,,,99139046.5,80098076.52,104542083.25,,85049786.53,174114682.98,,577281650.52,20724554.44,,3239202.76,710926570.41,66608024.09,166544343.06,169644343.06,237233613.72
20080630,20080812,20080812,0.59,719823433.56,637162957.59,,,82660475.97,68668554.54,85096162.03,89322630.58,107766577.06,253738550.27,,663020540.19,20759603.7,,3239202.76,776794047.64,102046638.24,243841342.27,246941342.27,237040833.54
20080331,20080421,20080421,0.14,237930924.75,218656061.37,,,19274863.38,16320228.63,21083324.8,,72749440.19,251458621.62,,643197157.35,8843453.81,,1318454.98,735266330.13,92709191.92,253461950.67,257761950.67,232325943.35
20071231,20080410,20080410,0.71,722375704.41,642246063.87,,,80182490.84,69134037.48,83401516.79,90136276.55,21458403.09,161111111.72,,283303262.56,8878503.47,,1318454.98,357722557.56,47630134.88,170338406.73,174638406.73,21545890.55
20070930,20081029,20081029,0.62,630709341.65,559337690.66,,,71424501.29,61322810.63,74706668.11,,,,,,,,,,,,,64679189.1
20070630,20080118,20080118,0.51,485500388.17,426355213.37,,,59208150.79,51365153.35,60587605.47,63661165.77,93095157.68,113011958.32,,291444021.9,9000565.77,,1318454.98,357836774.28,91905312.53,188077017.75,192077017.75,70490107.24
20070331,20080421,20080421,0.12,160558630.14,146050506.5,,,14549514.83,12735222.27,15942980.87,,,,,,,,,,,,,45253593.03
20061231,20080118,20080118,0.4,312470983.4,276056413.79,,,36355586.26,31653543.92,37331038.79,40759318.55,18004477.59,82599859.58,,227303870.85,8150772.02,,252755.57,276368647.67,55302183.62,122974296.95,126974296.95,58343976.16
20051231,20080118,20080118,0.15,158938123.86,146364123.17,,,12543666.44,11065731.46,12647763.59,14198523.83,,18024470.84,,64626432.46,3783187.58,,121336.99,88756004.93,9245725.48,16523098.84,16523098.84,11468348.6
20041231,20080118,20080118,2.47,93868481.98,83794659.56,,,10073822.42,9894589.66,10432158.77,11702853.49,19106.57,18206368.5,,56673488.2,3783187.58,,,68516744.06,3312842.73,7929138.72,7929138.72,9128182.83
