end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.03,27172783.27,44505224.37,,,-17426957.81,-17338966.23,-18434447.02,,2090448.2,709852959.25,,1129215873.81,232212464.17,,,2166901512.39,56902546.11,509484479.03,510953503.4,226103365.86
20191231,20200328,20200328,0.11,287803668.26,214413203.16,,,72310442.72,45705596.71,73455357.6,149917905.08,16543347.22,672336462.43,,1221902662.46,236781958.1,,,2278399861.66,122920095.4,603584462.07,605112886.44,344825636.19
20190930,20191031,20191031,0.0813,207605717.48,151374794.17,,,55307441.94,33341117.69,54797997.17,,21875204.71,588977928.7,,1189433919.66,241351452.03,,,2244915844.75,130457018.49,582405524.18,583993348.55,390075615.67
20190630,20190831,20190831,0.0406,129677189.74,100015822.08,,,29182420.22,15458793.93,30018662.89,62586457.12,19874951.57,523697261.25,,1143460333.14,245920945.96,,,2215407430.37,150105065.78,570720033.56,572367257.93,407038214.86
20190331,20190427,20190427,0.0146,61616771.15,51937099.78,,,9169265.5,4870157.27,10313796.9,,19359388.0,468917164.19,,1090546555.03,250490439.89,,,2186302748.2,,542160271.83,543866896.2,480552063.91
20181231,20190323,20190323,0.08,298670363.28,237301785.29,,,59817167.72,30827721.91,54827010.22,133977952.66,15702503.52,452679972.73,,1024460909.8,255059933.82,,,2132242442.76,212630558.84,492910723.66,494676748.03,468672138.35
20180930,20181027,20181027,0.052,189708359.94,156672372.51,,,34026794.85,19212284.65,38221276.33,,30637981.37,379652264.78,,959464917.95,259629427.75,,,2047671285.46,,417393301.48,419218725.85,435566271.43
20180630,20180825,20180825,0.041,124774650.85,98543370.06,,,25254380.33,15812994.85,24089830.79,56985362.53,30922386.05,326894418.44,,936248088.56,264198921.68,,,2043076876.49,226756022.67,416138782.31,418023606.68,494605023.89
20180331,20180428,20180428,0.006,56688700.49,52452997.1,,,3777727.2,936719.89,3892566.88,,33077731.68,327638470.37,,942791452.94,268768415.61,,,2063242797.02,227857359.15,426160787.25,428105011.62,498436030.99
20171231,20180421,20180421,0.26,970869367.96,803903318.8,,,163407839.29,122076900.07,159425740.15,223228598.69,31009621.14,320127428.62,,943163643.07,273337909.54,,,2081334058.31,258918762.96,445129368.43,447132992.8,505318347.23
20170930,20171027,20171027,0.2767,905703607.26,722380569.22,,,181661619.32,131834287.25,180274666.33,,39426969.26,773506597.78,,1424555723.08,277907403.47,,,2040807510.0,273124122.91,389090791.97,391153816.34,550938870.23
20170630,20170805,20170805,0.251,850545227.76,685252219.54,,,164146379.76,120967087.74,161948308.52,178738981.95,132638281.28,767334022.47,,1457217968.71,282476897.4,,,2088827315.35,281836816.72,419489757.27,421612181.64,483857728.8
20170331,20170429,20170429,0.005,45060082.49,42470782.26,,,2058139.73,419563.95,,,22563532.95,996709222.93,,1678253937.94,287046391.33,,,2325564206.95,19612334.3,780147127.89,782328952.26,495183806.87
20161231,20170421,20170421,0.12,211481304.97,192420089.23,,,16283570.8,50013226.94,20177404.76,78770584.38,22865157.66,983439241.76,,1682471836.28,293219074.16,,,2374978643.4,32651500.76,826489373.06,828730597.43,330097330.52
20160930,20161029,20161029,0.12,143819741.52,68048144.21,,,72371231.86,52219459.62,,,69411580.74,938052672.5,,1662719311.39,302452877.8,,417835.61,2309455793.86,23461470.69,758581690.84,761001515.21,543230815.46
20160630,20160827,20160827,0.094,88484693.44,28660988.78,,,57007790.47,41857075.73,-270980.7,28561045.08,67667436.18,875056052.02,,1657207260.39,307195806.47,,417835.61,2310074303.42,29085948.26,769562584.29,771982408.66,605604753.26
20160331,20160430,20160430,0.003,40910894.03,39980561.77,,,-878952.58,-1247141.08,1482890.04,,18885642.67,613945991.93,,1617972406.33,311938735.14,,417835.61,2283716150.22,14508479.6,786308647.91,788728472.28,528150605.06
20151231,20160409,20160409,0.04,182880029.24,165048584.93,,,18262323.56,7461989.42,21866978.4,75023588.23,21170098.75,559150237.52,,1404360386.05,316681663.81,,417835.61,2058391907.3,14854031.98,559737263.9,562157088.27,247736020.78
20150930,20151031,20151031,0.014,125315044.38,119181098.16,,,4310881.07,-789846.38,8287409.35,,21117909.47,519209942.08,,1339231206.5,322401228.01,,417835.61,2012760069.14,14562874.39,523975069.56,524489893.93,275717261.01
20150630,20150829,20150829,0.009,84382528.95,81736874.19,,,2341312.23,-766001.11,4318572.86,31048599.51,20252351.24,498748350.36,,1331445804.18,327170792.21,,417835.61,2018815732.67,14590906.43,530086366.73,530601191.1,284260376.91
20150331,20150430,20150430,0.002,44461396.43,45650202.53,,,-2077088.44,-1535021.33,151291.25,,37422833.27,473235599.4,,1191317804.31,331940356.41,,417835.61,1892559261.43,17265655.59,376638125.17,377152949.54,152657518.4
20141231,20150411,20150411,0.04,205683518.96,179793118.61,,,30247894.95,19399918.65,40964320.45,88638491.87,33659031.67,456111829.28,,1226729693.8,336709920.61,,417835.61,1942364463.63,18905423.0,424908306.03,425423130.4,224589601.07
20140930,20141022,20141022,0.038,160541582.68,130289814.69,,,32194500.91,24349882.16,42034568.89,,35598205.02,453343086.56,,1185409817.93,341469152.41,,417835.61,1907820485.21,9475216.59,384226574.0,385038345.9,104079918.88
20140630,20140830,20140830,0.02,106177409.3,89222646.79,,,18149381.75,13787789.37,24565284.93,47287286.7,59629526.03,392758323.1,,1206957994.45,346238612.18,,417835.61,1939509303.67,13069884.21,426667566.21,427433299.93,159113945.96
20140331,20140430,20140430,0.007,53507404.72,46262724.53,,,7940624.86,6064423.37,11104551.86,,46148323.5,390338760.95,,1206287142.76,350993885.52,,417835.61,1947723981.95,11389488.1,392650525.78,443405030.67,173132169.58
20131231,20140329,20140329,0.02,221423510.82,194141004.07,,,30304155.05,19633086.02,48040932.78,92383382.49,28446818.3,387010504.94,,1190661892.53,355749158.86,,417835.61,1942249060.91,12419823.47,393210384.03,443972299.94,179616103.24
20130930,20131025,20131025,0.027,176221636.37,151693163.77,,,26668954.14,20585189.06,41137067.0,,55756828.2,380146509.21,,1254503407.69,360522577.09,,417835.61,1998019109.66,12921198.31,428169611.08,478684435.45,203255156.93
20130630,20130816,20130816,0.02,125535753.49,107991685.89,,,19318361.56,14987827.34,28937609.96,51237366.56,69722540.66,378987481.61,,1243034637.72,365277850.43,,417835.61,1996653643.7,13697577.98,402514265.47,453029089.84,180291992.08
20130331,20130420,20130420,0.008,52630907.56,45049959.58,,,8252629.55,6658642.34,13274797.37,,41740728.44,390601751.95,,1392164464.91,370033123.77,,417835.61,2155608982.83,11370182.64,551561636.96,620076461.33,343681934.16
20121231,20130420,20130420,0.06,231622013.63,193164677.64,,,42962769.82,40542995.32,62348336.28,107053238.72,60457477.87,386318832.54,,1392981145.61,374788397.11,,417835.61,2159752175.0,14410796.95,562278244.74,630793069.11,332274868.95
20120930,20121022,20121022,0.061,177089132.35,146245329.79,,,34825599.15,38942486.69,49364593.79,,70752708.73,378643589.85,,1433441495.4,379561815.34,,417835.61,2214700792.3,15397466.39,543029557.22,676544381.59,370352427.85
20120630,20120828,20120828,0.052,124358435.81,98961367.26,,,28787930.77,33299919.57,38883974.04,61211327.17,57918134.1,376582042.94,,1406399683.67,384317088.68,,417835.61,2189056425.16,13665675.86,555924002.92,656438827.29,358874598.57
20120331,20120427,20120427,0.016,64370514.29,50421545.84,,,15182330.29,11425664.84,18109219.4,,32582077.51,346412877.09,,1439828069.08,386470862.02,,417835.61,2226582672.63,11524428.61,615261511.45,715776335.82,429012883.61
20111231,20120427,20120427,0.11,270057256.48,189997974.24,,,85276536.16,67557688.72,90139443.52,133874020.05,59116634.9,345959461.57,,1277949024.28,391161635.36,,417835.61,2073907500.02,18996274.92,574097230.41,574612054.78,244721268.49
20110930,20111029,20111029,0.079,198705449.2,139350417.38,,,62248043.88,49501783.47,62698946.07,,40195183.34,345083785.17,,1251936473.01,395870553.59,,417835.61,2061043699.78,14981725.93,400507722.79,558286482.3,263914209.59
20110630,20110813,20110813,0.064,130368897.97,83174148.56,,,49868171.26,38540617.23,49301490.22,70694408.06,27874486.35,343922183.45,,1311244607.07,400561326.93,,417835.61,2110169980.28,14517336.8,460071457.45,617981144.99,334406560.45
20110331,20110426,20110426,0.027,63815262.29,43322933.01,,,21741351.62,16278325.53,21256711.98,,74917811.0,339140010.61,,1392884226.23,405252100.27,,417835.61,2202280953.49,15786508.61,548776936.57,706679886.81,373566978.28
20101231,20110331,20110331,0.17,333592619.22,228946908.1,,,133839398.25,98791925.57,113028835.28,159895411.39,107595730.36,333451056.55,,1386920449.92,409942873.61,,417835.61,2204541070.04,19300064.11,568049323.07,725952273.31,342714038.89
