end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110331,20110422,20110422,0.06,3863229144.51,3663695978.53,,,198350944.16,185914079.6,292133614.54,,50361321.8,1913264033.1,,6443440334.93,399601515.88,,,11869017951.38,1469548030.6,7769004886.36,7965495084.66,2926728519.46
20101231,20110226,20110226,0.3,12537439606.65,11688924692.5,,,849087429.28,734257239.12,1069693652.5,1576098795.18,42159024.34,2356126924.31,,5920477917.88,402178105.72,,,11554945176.35,1518930071.5,7416013303.74,7719668991.88,1411002390.58
20100930,20101027,20101027,-0.18,18995912.25,48013379.4,,,-30956712.73,-71598891.16,-69307125.32,,15282922.36,71569603.51,,681575792.8,20043413.02,,,1024244023.41,74674393.85,1039596244.25,1066438984.63,17330266.68
20100630,20100827,20100827,-0.05,16432505.73,8404120.79,,,6748529.34,-21014104.81,30269437.65,50624472.77,16321575.16,80575045.89,,694890313.82,20168355.37,,,1048234987.38,13846131.44,1018150271.85,1039845162.25,19599576.87
20100331,20100428,20100428,-0.11,5805889.36,33649173.28,,,-28458809.86,-41973279.45,-22021389.05,,21972336.04,99883872.64,,387834803.64,20293297.72,,,753949549.62,14115880.46,1002701900.21,1026518899.13,24154283.73
20091231,20100428,20100428,-0.41,35158111.8,142276448.57,,,-106864435.7,-163230121.22,-57805024.16,-14026513.11,24582166.18,104382230.42,,410870616.45,20418240.07,,,787703219.14,80139733.37,999451318.79,1018299289.2,24652366.08
20090930,20091030,20091030,-0.36,24646318.85,119833005.1,,,-97312508.0,-140718144.81,-72919376.34,,59761826.79,105398980.04,,427156981.52,20543182.42,,,815896401.2,81148343.04,967103750.92,1023980494.85,9937247.34
20090630,20090819,20100827,-0.22,12307596.4,70986654.15,,,-60060525.52,-85429426.05,-32597795.82,-32597795.82,85241094.36,111638781.94,,452295870.21,20668124.77,,,852311390.46,83224733.04,947403106.05,987706733.89,10086019.44
20090331,20090425,20090425,-0.09,2016395.17,37640279.11,,,-35804464.89,-35628950.73,-22232328.32,,99962787.05,100477161.62,,459156558.76,20793067.12,,,870670476.96,83455048.75,938542515.45,973665376.53,12421906.15
20081231,20090425,20090425,-1.29,1408285298.81,1870101854.28,,,-471538165.29,-516397707.51,-301697164.15,-247504702.32,123223564.15,96159324.78,,482037685.97,20918009.47,,,905268606.47,85444877.21,937511694.23,972634555.31,8179759.68
20080930,20081029,20081029,-0.37,1395140687.93,1543231378.14,,,-150178936.55,-148480737.87,-96323732.23,,253587149.71,158021785.34,,924843981.35,21042951.82,,,1458356496.24,104643915.94,1053575475.44,1157805475.44,27814192.6
20080630,20080830,20080830,-0.24,1252323587.05,1347129152.43,,,-98016835.76,-96164666.52,-67056065.73,-67056065.73,291147491.17,250327886.05,,1321543690.26,21167894.17,,,1864295928.78,201568803.17,1406540836.63,1511428836.63,55676050.7
20080331,20080429,20080429,-0.16,668504790.93,729840138.68,,,-63935718.3,-62904518.3,-40232943.65,,367681996.91,495312181.29,,1810685549.91,21292836.52,,,2374008730.33,220362082.46,1877230111.48,1982118111.48,568074601.59
20071231,20080429,20080429,-0.45,3127167447.55,3314212588.74,,,-190225161.28,-182111960.12,-127639439.68,-75405151.82,307224930.99,490316151.24,,1745924132.19,21417778.87,,,2307902435.44,250904673.55,1753982676.77,1858870676.77,121220000.0
20070930,20071020,20071020,0.09,2548324629.15,2505690178.16,,,42634450.99,36024400.81,85341556.89,,388622719.38,577674935.81,,1801443260.5,21542721.22,,,2372313319.81,407492843.95,1699271720.21,1705145200.21,321588603.14
20070630,20070731,20070731,0.08,1817694742.21,1785309608.28,,,32385133.93,30839955.59,49050528.42,49050528.42,213956667.93,516354587.22,,1816089853.27,21667663.57,,,2391664455.76,493824722.32,1723105301.38,1729680781.38,388539364.76
20070331,20070424,20070424,0.07,652774000.97,635663248.66,,,17110752.31,14020126.86,27039930.11,,364270499.38,739230159.92,,1731036506.1,21792605.92,,,2311691530.8,288559898.14,1651731597.03,1658607685.15,349897369.46
20061231,20080429,20070424,0.21,3060853623.14,3001556205.47,,,59519334.36,48179424.85,112057339.27,152237604.89,212789487.84,345444941.0,,1404554854.88,21917548.27,,,1989816661.37,233137353.82,1343094394.46,1350752942.58,464397380.23
20060930,20071020,20061024,0.34,2158514485.82,2113034458.65,,,45701943.86,35465662.74,,,269400278.33,355173554.3,,1155406524.12,22042490.62,,,1675902589.13,249638163.93,1363497404.03,1419505952.15,166904348.88
20060630,20070731,20060926,0.28,1265006635.54,1232494104.69,,,32642204.39,29034126.49,61944629.61,61944629.61,189887229.05,391031769.14,,1100466712.12,22167432.97,,,1626762743.93,282238801.27,1322731835.66,1378740383.78,175049051.25
20060331,20070424,20070424,0.06,572518251.01,563562031.35,,,8956219.66,6071017.17,,,,,,,,,,,,,,66276739.52
20051231,20060926,20060926,,1933879099.83,1888064131.44,,,46878491.21,36252208.28,77978703.14,118122582.7,148329199.4,227698447.73,,666211340.31,22417317.67,,,1182754899.99,126926803.9,930067081.39,940223925.75,
20050930,20061024,20061024,,1353649444.09,1331199559.63,,,23039224.1,21279019.01,,,,,,,,,,,,,,
20041231,20060926,20060926,,1392128952.7,1354607214.24,,,40357711.74,30537729.09,74561993.95,103266217.02,93466759.22,205476412.58,,617739769.98,22917087.07,,,1057240424.25,124170887.45,786045375.49,855565744.21,
20031231,20060926,20060926,,867609546.87,847650470.24,,,17184359.98,16971012.76,43109972.97,65833030.51,95519929.0,122550403.87,,322933376.43,23416856.47,,,696165403.37,55858499.63,425024439.42,525028452.42,
