end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,-0.55,943932379.56,1834830207.61,,,-884811254.58,-988112188.48,-159282876.56,,129393083.85,21738058685.55,,26945127953.41,18813766.34,,114447749.06,33271691312.78,1816665653.15,23705298739.53,30928941110.12,1811773263.71
20170630,20170825,20170825,-0.4,425366869.5,1107792842.23,,,-679242298.25,-743426435.17,-165721448.7,-149123277.23,134971264.2,21842752008.61,,26077947444.24,19127886.66,,114447749.06,32415070272.53,1825175396.58,24243231875.57,29827626785.89,955410970.17
20170331,20170428,20170428,-0.2,191130679.66,556790952.01,,,-363337305.42,-379321626.83,-92838080.98,,146610857.97,21727205040.99,,27241224643.43,19248696.05,,114447749.06,33595967342.96,2053587437.25,24534248654.1,29950991205.17,2141177155.38
20161231,20170328,20170328,0.22,3074342290.41,5127159629.37,,,1175822380.11,272903648.62,-847981791.08,-799320087.81,158989265.47,21492289848.18,,29224867244.45,19560432.0,,114447749.06,35591391705.41,2281846864.48,25409023208.65,31567090037.32,2057041051.58
20160930,20161028,20161028,-0.69,2311609450.22,3691997188.39,,,-1376223387.83,-1396944028.48,,,305825869.71,26912418981.39,,30654465958.95,16393078.32,,114897749.06,35044772156.59,1753653011.59,26863189442.23,33151840378.08,1872158233.72
20160630,20160820,20160820,-0.53,2141806172.26,3197989334.69,,,-1052019166.82,-1067414294.62,-397788687.04,-365324534.49,284580612.43,26426892630.98,,29745239365.31,16449341.06,,114897749.06,34157435836.81,1762879978.72,25933467238.88,31954974324.44,1286953837.03
20160331,20160430,20160430,-0.13,821210490.84,1091437998.89,,,-266961563.54,-279458486.97,-74652961.18,,481801850.53,30174665840.97,,34239659879.43,20528824.65,,114897749.06,35534075683.93,1983934774.27,24192259395.86,32523353971.96,1466750634.12
20151231,20160427,20160427,-1.3,4055654888.02,7016026916.14,,,-2658452219.9,-2683584140.16,-2085555454.85,-2005288134.77,488238666.98,29642139315.72,,33362418303.83,20748441.35,,114897749.06,34684309995.71,1716037313.04,23677434940.67,31394129796.77,1084771703.52
20150930,20151031,20151031,-0.32,2508536947.48,3371965645.47,,,-612812138.93,-702522333.85,-388699878.61,,792169294.76,29476034258.57,,34801359468.85,16892699.93,,114897749.06,36560063988.88,1386901575.5,23422704084.62,31309388017.37,1764242706.35
20150630,20150829,20150829,-0.12,2112099829.73,2561031616.92,,,-202599068.41,-297499070.33,-166825293.66,-132300169.48,1068076278.51,28343485421.01,,35152948250.66,16948868.69,,114897749.06,36844318158.53,1722493139.95,23319309990.75,31188618923.5,2682054932.08
20150331,20150430,20150430,-0.08,810113561.61,962865045.61,,,-151661752.54,-175879573.5,-55815798.86,,1352210856.22,30764045640.7,,36489058143.5,16456154.26,,114897749.06,37939676783.51,1868210958.75,21468065189.41,32151648551.65,1117108161.91
20141231,20150430,20150430,0.02,8448838705.18,8220692529.64,,,353799730.08,-74254621.03,549132608.19,626837475.83,1291541092.24,29668833674.91,,35250889797.68,17123241.67,,114897749.06,36723089602.97,2163331706.57,21506547006.64,30759181797.61,1315087682.42
20140930,20141029,20141029,-0.03,5725164288.77,5605051619.57,,,97587113.09,-115880256.51,346140936.85,,1368828162.04,28532841500.23,,34261653112.85,17496655.13,,114897749.06,35810447283.87,1973224901.26,20966813546.59,29882556987.53,1566487819.37
20140630,20140813,20140813,-0.07,2690636067.84,2808208805.17,,,-127113073.22,-163350205.45,-10088514.18,27997226.07,739730831.2,27841622671.45,,32891923350.69,17789802.81,,114897749.06,34464056497.15,1839925560.37,21022647708.81,28583966149.75,1589943058.5
20140331,20140426,20140426,-0.09,808176880.9,969678463.0,,,-159278753.85,-177893016.23,-118981061.09,,1550493809.6,24207652184.68,,31591853081.59,17486017.74,,114897749.06,33219207302.04,1862841880.01,17466080433.33,27370818874.27,2824391637.49
20131231,20140417,20140417,0.03,11247790325.49,10799774602.67,,,436072185.48,26079858.95,759871824.34,823197115.05,2114396698.98,22649919752.35,,30703510319.02,17737265.28,,114897749.06,32191246957.93,2120894485.06,17935566572.99,26232537213.93,2786067930.24
20130930,20131029,20131029,0.03,5869306297.44,5781761604.1,,,79605293.54,11291945.53,167109256.02,,443717721.58,22953014710.03,,29006586421.45,19073640.48,,114897749.06,30511247556.97,1433537082.75,15384843349.95,24490622290.89,3008921541.78
20130630,20130731,20130731,0.01,2450809714.8,2437169901.82,,,10868450.56,-11715749.43,57205751.34,89040724.11,493655966.51,23390727978.06,,28643747245.09,19542486.62,,114897749.06,30092590665.96,1562183367.97,16689989366.42,24105868307.36,2293500993.12
20130331,20130425,20130425,-0.03,944250856.8,1050937682.43,,,-62648584.1,-62134230.99,-94452302.02,,325214039.01,21160404513.13,,26380640321.58,20012070.91,,114897749.06,27863743117.44,1692241026.72,15883050299.46,21978829240.4,2512898848.08
20121231,20130425,20130425,0.06,7754489020.94,7519431545.22,,,232717319.53,30109367.08,544439336.81,632937851.81,1008011679.04,20536528194.23,,26819488069.65,20802998.8,,114897749.06,28318425485.99,1910784238.75,16641547557.02,22469867377.96,3030019841.42
20120930,20121019,20121019,-0.09,3557017848.23,3735774439.29,,,-163883596.36,-225433184.45,-47981402.39,,315454393.48,20406227257.89,,24932795525.71,30598983.42,,114897749.06,26704536928.95,1258131539.63,14332701551.51,21108941372.45,1963876919.32
20120630,20120728,20120728,-0.18,1518777707.02,1891090967.01,,,-369926988.04,-370761365.07,-248085859.84,-210451588.63,367548272.98,20067063809.03,,24419510844.11,100473312.23,,114897749.06,26172455815.1,1255403208.32,14849323618.28,20722188439.22,1795346820.24
20120331,20120420,20120420,-0.1,635460179.24,845315714.11,,,-211621651.57,-213132132.27,-141052374.95,,553146127.97,19183305787.87,,23643284619.97,101699315.48,,114897749.06,25406694756.08,1266476209.02,12986068600.46,19798798147.4,1775198855.92
20111231,20120406,20120406,0.11,6484530840.11,6299425852.37,,,325750677.06,186785165.65,329376476.21,432694883.55,656359939.83,18361481249.99,,23523042729.15,102793962.73,,114897749.06,25301485785.4,1388785469.99,11574427497.51,19480457044.45,2038261817.27
20110930,20111020,20111020,0.06,4157454951.16,3909893421.22,,,257391131.91,126824483.69,325577004.83,,606325342.42,17387660976.47,,21880529406.94,92134461.57,,114897749.06,23609936468.0,722572767.21,10868010215.88,17824153104.1,1662102202.7
20110630,20110728,20110728,0.004,2767104154.7,2722881094.77,,,54757493.47,11956960.16,107702238.9,154085030.77,487095668.38,15528336117.31,,20747384924.91,89496469.84,,114897749.06,22504700142.97,626716430.74,10514206841.04,16361784302.6,1592056819.74
20110331,20110420,20110420,-0.06,889867934.5,1006755739.16,,,-113463915.18,-121796944.84,-94450163.46,,524511422.44,14458508206.02,,20826914028.33,89965936.8,,114897749.06,22630434999.32,468347598.11,11243448734.48,16521962531.47,2407139012.08
20101231,20110310,20110310,0.62,9177955316.12,7401756462.78,,,1756756569.13,1185996708.54,1880026965.57,1961142378.54,634453995.64,13069205052.12,,18999940240.07,90131956.26,,114897749.06,20806856438.36,627832462.11,10348176910.72,14573287025.67,2593049905.34
20100930,20101020,20101020,0.37,5451374665.85,4301463678.17,,,1155674860.11,759315365.05,1168313965.78,,270388554.27,10521006489.87,,15875620831.79,91169949.76,,114897749.06,17800699545.32,535840350.67,9228360661.36,12236472459.05,1942079333.93
20100630,20100722,20100722,0.25,3539403863.7,2752539297.32,,,790608768.77,510941347.98,795007076.39,825130574.06,225828843.02,9308206811.38,,15196662227.78,91938002.47,,114897749.06,16921295676.4,476387475.49,8839242946.39,11627460536.58,2441428699.07
20100331,20100423,20100423,0.11,1381136782.79,1085225301.7,,,294564322.67,185924519.67,282748687.18,,163035457.52,6972452079.22,,13182036530.65,92572750.92,,114897749.06,15086645986.19,390373882.85,9034910948.5,11353624254.87,2338187948.44
20091231,20100210,20100210,0.83,7353314307.44,5491325406.39,,,1891914419.85,1340163328.78,1867947032.48,1922324923.86,202620947.16,6784883591.47,,12736620848.27,93363182.72,,114897749.06,14634768713.72,642496721.27,8624820242.36,11087671502.07,2506620118.97
20090930,20091020,20091020,0.11,2204536493.19,1914968912.19,,,317408430.65,190067740.87,308299732.55,,232274065.64,8183411286.83,,13334420388.46,93902110.49,,114897749.06,15237654150.79,378532757.59,9831198955.44,12823286635.41,2598430169.9
20090630,20090813,20090813,-0.22,513053210.99,555269845.19,,,-47573897.85,-59554386.54,-20444897.96,-4898641.58,216096059.4,80012466.59,,817894177.47,144448530.46,,7317365.27,1496253515.94,226102656.29,2012539698.89,2032303746.45,177084683.47
20090331,20090430,20090430,-0.047,317638627.55,327118596.24,,,-10040060.78,-12705053.9,11372604.71,,208283858.67,57410762.25,,623472180.32,141315828.36,,7317365.27,1303124626.79,210558074.36,1741015692.77,1792325524.65,42275744.57
20081231,20090428,20090428,-1.44,991099968.99,1321535361.48,,,-335117757.12,-391679704.66,-265231272.72,-228641284.53,209920422.63,95676415.89,,639280742.55,142644535.38,,7317365.27,1325688219.89,188264090.92,1748921045.96,1802184063.85,37704031.07
20080930,20081023,20081023,-0.25,1074314286.67,1121559542.56,,,-48946565.96,-67225338.61,5894947.9,,142166754.18,105365299.69,,539902244.69,144145079.03,,7317365.27,1201515082.65,159179930.61,1285406430.77,1353169523.8,49918263.42
20080630,20080827,20080827,-0.048,794924286.66,800750675.98,,,-5665584.35,-15552459.55,27745722.48,45336884.79,156057312.65,85121236.25,,582618201.21,145511500.53,,7317365.27,1258008819.9,143071983.51,1287041013.34,1356697418.73,58912775.41
20080331,20080424,20080424,-0.069,377452093.39,391276081.13,,,-13823987.74,-19132792.24,1503488.5,,135335919.17,93856202.15,,581250517.7,144886624.27,,7317365.27,1272345883.98,129361889.19,1294467792.34,1373616677.43,76902611.54
20071231,20080423,20080423,-0.69,1313346564.71,1488255735.87,,,-185650423.15,-198956801.29,-106392985.64,-67443074.72,167653222.6,104482135.64,,588782078.7,145489818.59,,7317365.27,1291174393.8,147117722.14,1291291119.05,1373312395.01,72229558.15
20070930,20071031,20071031,-0.57,910949360.11,1056950669.58,,,-147542288.49,-161522949.15,-26790330.25,,148527170.83,169426935.07,,578402937.69,149887384.41,,,1340306657.36,130126046.4,1240801383.87,1371764731.95,-15644576.52
20070630,20070825,20070825,0.002,701806219.87,689446950.64,,,11331949.88,755733.25,41455819.28,41455819.28,212720270.57,231333178.47,,810089330.38,150522511.12,,,1552584659.44,167606431.67,1296797714.61,1427666423.7,-26064922.75
20070331,20070416,20070416,0.04,400603488.97,379365515.15,,,20769361.09,14932657.96,34899552.88,,202118652.8,193120405.24,,775909350.89,151354348.18,,,1555326935.9,147115251.24,1273480513.87,1409460089.02,7544013.57
20061231,20080423,20070213,0.027,1379835083.83,1340411970.57,,,36960352.07,8671694.81,107215841.17,140930227.17,190979330.12,238410318.37,,820178308.72,151802648.49,,6432636.46,1594046996.49,203225847.0,1328601861.94,1464967956.83,68985510.34
20060930,20071031,20061026,-0.04,934934004.91,931489266.08,,,1378823.28,-12239170.54,,,163328999.9,156034863.58,827086.87,734750621.42,38255193.35,,,1372313497.12,98736562.24,1204362274.45,1322461381.54,-19047310.46
20060630,20070825,20060807,,615084247.83,619386446.36,,,-6403076.57,-18292269.16,25877779.46,25877779.46,195986659.64,171838092.46,459125.92,830176918.52,38470759.35,,,1470078958.7,115268814.77,1300644596.04,1425307472.73,15909759.84
20060331,20070416,20060421,,324409332.55,311526508.22,,,12035398.5,10068033.07,,,205619750.0,184756416.47,610669.78,838113062.38,39530219.4,,,1480076434.21,119946132.42,1255253166.67,1404017022.59,-11366975.19
20051231,20060228,20060228,,1129672256.89,1265871862.12,,,-168379425.37,-256021068.25,-70141890.62,-37664196.54,213281312.91,232963141.66,162358.02,915673539.3,39865785.4,,,1561478182.39,152934078.59,1346722947.92,1495486803.84,
20050930,20051018,20051018,,737272257.03,751815204.47,,,-27850591.41,-36882779.1,,,255353278.93,157498099.93,202164.87,895051401.02,60962182.62,,,1579026672.24,86274117.7,1169670582.47,1284562354.95,
20050630,20050803,20050803,,502217912.98,521815508.9,,,-32674368.98,-34468558.59,6287961.66,23284727.84,277449889.08,158294813.12,230514.43,935425471.25,54184258.62,,,1619840976.38,122699324.77,1208070666.1,1322962438.58,
20050331,20050429,20050429,,277016561.61,265686620.78,,,11411618.21,8651402.96,,,300541733.39,193699757.2,252318.44,1014074235.7,57973147.22,,,1728916874.97,148548573.28,1290237633.92,1393143009.5,
20041231,20050429,20050429,,1229996008.82,1303982906.26,,,-287991202.95,-310484787.98,-18675127.36,5418232.26,227177859.28,211873350.69,260622.62,989235365.95,44466562.52,,,1700342409.5,132856834.08,1270274504.52,1373219677.0,
20040930,20041028,20041028,,761688060.07,753322544.25,,,16712424.23,8760284.25,,,208630746.55,201624301.67,841921.85,847557358.54,31514351.34,,,1932769609.69,94400184.29,1009509394.09,1134846664.58,
20040630,20040727,20040727,,559137726.01,552585442.44,,,24089661.14,16650821.66,30232244.35,46137918.33,205040129.6,196352401.83,862949.6,737790649.85,30194951.34,,,1836379124.98,106771613.62,907178171.97,1033015642.46,
20040331,20040420,20040420,,331359275.31,328493016.87,,,5396654.22,3209807.79,,,239710485.73,554512808.93,341821.11,1149635456.94,55605560.77,,,2290623279.32,89979302.44,1283217339.71,1470183286.2,
20031231,20040320,20050429,,1186399743.34,1143472309.24,,,35220237.79,24827477.08,87853760.38,126301222.07,192037792.97,580551305.85,116264.13,1093624840.6,55953138.99,,,2218648626.82,150961871.39,1314414936.89,1478759553.38,
20030930,20031027,20031027,,813804699.49,783425251.34,,,31300961.88,20190125.82,,,153299420.55,428874612.7,3894967.19,960131905.88,56121818.65,,,2057382217.71,77417894.83,965009311.3,1276349537.45,
20030630,20030730,20030730,,597020491.45,567432039.36,,,32432979.77,21676889.14,49999098.16,63460955.62,200480931.06,389670117.24,1992219.63,1025069334.77,56525090.98,,,2064850383.04,113493538.98,1056730802.17,1274799477.8,
20030331,20030424,20030424,,252363238.9,235099580.22,,,10971050.1,9116319.17,,,221425440.32,304439054.53,1521952.7,990424771.03,56618737.31,,,2120060871.32,79409675.43,954371196.67,1315936552.94,
20021231,20030417,20050429,,722140408.44,696968523.72,,,22909096.55,-66161237.53,57499604.98,87090729.03,172076224.84,341717968.26,562878.94,1042194615.6,57022009.64,,,2119983551.38,118018591.55,1086687688.4,1405329010.94,
20020930,20021029,20021029,,450704990.8,434625643.16,,,5095975.49,1239030.16,,,203918559.1,216840790.25,1982779.01,903253336.26,69350648.57,,,2024751512.4,136690213.22,981531935.22,1233961855.87,
20020630,20020730,20020730,,356598620.42,340075043.17,,,18693015.47,14874662.82,32399397.69,47745825.28,176219332.94,230735050.02,2233487.2,846859029.74,68609638.3,,,1977801580.0,110722243.29,934025858.92,1164453962.57,
20020331,20020427,20020427,,143152600.0,0.0,,,-4179100.0,-7661300.0,,,,,,780147500.0,,,,1708721400.0,,813092300.0,983366900.0,
20011231,20020412,20020412,,420075649.4,423042072.01,,,27519939.51,29532467.33,25795121.33,44965699.37,155810731.29,227214355.65,3484405.83,789524855.27,58759066.96,,,1680030254.35,52597679.34,778131942.46,952079702.26,
20010630,20010721,20010721,,222777866.52,213555989.23,,,38078474.24,34539029.28,19321423.77,28292507.46,173502179.13,159903358.41,5046998.45,711337136.11,32891021.09,,,1478978853.75,21910686.18,630784842.84,748246001.54,
20001231,20010308,20010308,,338286665.15,324967027.96,,,64566788.21,61243258.75,25432307.63,38392321.64,,156133082.24,3634416.52,825376862.08,67488579.33,,,1481524627.05,41542893.1,662156648.0,756186454.74,
20000630,20000808,20000808,,148790985.27,143172819.3,,,19508061.27,15300760.91,7302187.48,13230507.61,,98550752.13,2941343.82,584109723.13,50490387.98,,,1053094818.2,31669951.33,286267396.45,373080998.28,
19991231,20000309,20000309,,265535387.64,233500973.43,,,48710771.48,49777980.53,32781535.71,41606671.04,,93067793.98,2847851.99,600960713.46,6990599.23,,,970704201.24,47225884.33,272793014.78,348194625.61,
19990630,19990811,19990811,,117714481.04,100585567.98,,,20795275.04,22451232.46,19455654.93,19455654.93,,78488915.08,670255.5,706173331.37,5266964.59,,,941919053.18,32428697.21,260978192.21,346468134.31,
19981231,19990715,19990715,,255238555.53,210003633.04,,,49657604.6,48413777.14,47862110.03,47862110.03,118576354.93,72550103.72,645377.3,284888211.09,5266964.59,,,469956790.66,37629706.76,202794326.2,287146620.4,
19971231,19990715,19990715,,183197023.92,149931594.76,,,37607658.99,40939895.89,36447123.18,36447123.18,52491322.73,62137143.83,864908.38,176843020.6,6011091.0,,,286902158.77,16967575.61,109822042.39,177362551.94,
19961231,19990715,19990715,,181352859.28,147489821.62,,,37154713.73,37890817.01,36157557.95,36157557.95,44186024.45,41818192.0,1109869.37,141527002.41,6011091.0,,,228073575.16,17385012.81,90224404.12,132618721.35,
