end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.0011,693426293.9,687475283.52,,,7716463.77,4065528.79,19237238.79,,568930002.03,225295447.41,,1519075461.1,17794639.26,1832691.1,,1742122427.92,424192926.59,794292807.28,794292807.28,327860972.67
20170630,20170822,20170822,0.0004,515481504.45,511118650.56,,,5751097.07,2916961.12,3557392.0,8762934.19,513673136.93,161193808.61,,1430386501.35,18160222.92,1653203.92,,1676612653.11,456119983.57,729352600.14,729931600.14,382143979.6
20170331,20170428,20170428,-0.0432,144908785.32,160493874.48,,,-15585089.16,-13354476.62,-16451866.98,,356403369.01,213884129.44,,1376442862.7,12855205.74,3111711.89,,1620974037.88,386348434.26,662568100.41,663923218.48,480984596.46
20161231,20170328,20170328,0.1741,1133253405.89,1082850330.88,,,70685871.24,68658301.15,48437862.84,59460043.14,316217575.65,143200583.72,,1460555738.4,13130756.65,3111711.89,,1718723098.49,465831459.07,743874684.4,748317802.47,688872607.99
20160930,20161025,20161025,0.0256,655308050.62,637723133.68,,,19121891.94,20082624.8,,,409049038.64,251384410.41,,1407184115.74,10642959.13,2420237.08,,1734796358.85,538323076.42,784895430.42,793482227.33,356046076.46
20160630,20160816,20160816,0.0325,445902852.01,428163345.17,,,17739506.84,19139250.34,14180407.38,18865341.77,373121783.52,219840302.45,,1348005572.12,10665774.03,,,1672842743.38,524073326.78,718753323.68,728850123.82,394304567.77
20160331,20160429,20160429,-0.012,168880312.73,172709150.55,,,-3828837.82,-1058890.4,-5643293.8,,366555240.58,189044972.87,,1330042652.99,10892103.68,886597.28,,1655105835.23,519722236.85,714180801.52,721762003.43,413050929.22
20151231,20160329,20160329,0.0883,878934715.1,861763158.87,,,31835305.23,36233861.84,19443358.65,35838669.25,259521465.3,121676353.14,,1343090968.68,11021253.57,,,1674562630.89,518286009.2,723355666.05,735950304.94,595935195.81
20150930,20151027,20151027,0.0152,466807652.33,478746464.53,,,2724936.8,10560598.35,-11389083.08,,351625716.1,169897258.99,,1215642575.47,11719711.29,2695151.7,,1638601708.13,506641937.63,720151913.55,727314429.98,405148554.58
20150630,20150825,20150825,0.0332,293389228.25,303010983.42,,,5041993.83,13087546.06,-10750793.41,-1919671.3,328442022.56,140660719.19,,1162881683.26,13514992.18,1119491.33,,1611732359.31,488898957.35,671236315.4,679263501.83,447983313.05
20150331,20150428,20150428,-0.0175,89563185.54,101347592.09,,,-11784406.55,-4214406.56,-13226694.32,,311319001.08,165671068.57,,1162594883.08,15423562.29,262725.91,,1570464831.48,490741771.99,649704372.31,657285416.94,423094171.27
20141231,20150428,20150428,0.0696,688460968.38,664957770.04,,,25983248.34,36513009.24,19810321.14,37704377.39,299334548.05,120915494.09,,1213930172.76,17154535.36,,,1627432298.12,500254479.32,696570965.93,708054640.77,499975664.35
20140930,20141028,20141028,0.0185,404770474.1,404518409.65,,,2732114.45,15268498.1,-2394102.09,,382897436.55,201532262.11,,1238845462.17,18734174.86,2257209.51,,1589953248.45,470680177.98,694864323.37,703965050.98,417561309.16
20140630,20140819,20140819,0.0403,293684471.16,288061372.66,,,6623098.5,19471934.63,4608565.34,13601787.58,451238469.63,168394828.04,,1266792656.99,20735516.66,1014807.51,,1636532918.78,491728676.96,740314482.17,748325121.03,385462955.13
20140331,20140426,20140426,0.0007,122818314.99,127895295.29,,,-5076980.3,4654285.03,-6036746.81,,444460537.15,174807909.17,,1213701415.75,23039155.45,783483.44,,1534552368.61,410544537.33,636543631.52,647025083.71,354101836.64
20131231,20140415,20140415,0.0949,981050686.45,921626941.21,,,61489945.24,56721708.12,51735848.48,70805443.18,375304987.79,169186309.66,,1238463043.03,24910777.58,,,1560889034.45,445411199.9,657005032.39,677725717.08,449541841.74
20130930,20131029,20131029,0.0689,616297710.37,588180980.47,,,30182929.9,37784125.83,27248567.18,,413565548.7,292202271.93,,1203012141.81,25891042.6,648415.57,,1573011691.98,460103254.97,693912107.45,705688989.4,247210584.98
20130630,20130824,20130824,0.0592,415545695.05,396703432.96,,,19542262.09,29007045.77,14253092.88,24040809.91,386365097.29,250278061.3,,1224047159.77,28141561.18,344435.63,,1597983203.58,445014120.07,729169974.11,740550464.81,327593838.46
20130331,20130427,20130427,0.0003,100267110.1,110980816.32,,,-10013706.22,2290025.49,-13451153.46,,318901526.26,257809552.09,,1114146887.19,30418424.14,,,1407900122.74,383700150.2,565019500.71,571400484.25,327794245.48
20121231,20130326,20130326,0.0662,878990045.09,851494551.49,,,39250934.7,32112964.27,18698748.54,41168308.49,304958885.96,215989132.34,,1062059952.91,32688518.33,1650346.66,,1363732339.56,397112012.43,524297036.11,539409842.81,374672988.54
20120930,20121027,20121027,0.0566,621992521.29,604219424.56,,,29528537.83,25683558.1,18319377.31,,337974763.61,238013726.1,,1178749162.13,34998537.11,5224437.0,,1327193077.28,360236795.33,496719678.78,513860982.56,473724214.33
20120630,20120816,20120816,0.0525,525030560.07,511894780.22,,,24891220.95,21513378.95,11404995.33,23107892.43,366682215.57,217496533.38,,1215965932.61,37375222.55,4991131.81,,1370753548.52,409931935.33,542856429.17,560236817.95,527714271.87
20120331,20120421,20120421,0.0127,270633784.17,266558953.61,,,4074830.56,5461464.67,1920568.73,,271505496.86,225719796.76,,1119092423.27,39747324.65,5033866.77,,1283584141.79,283078074.84,469443548.88,487251876.75,533815518.86
20111231,20120417,20120417,0.0982,1111957101.13,1069571847.31,,,42938753.82,37362657.37,34287167.63,59556850.79,183120672.97,204698549.24,,1041955794.84,42206503.74,5632084.2,,1210753000.59,206932498.21,401021597.35,420704766.47,571055815.55
20110930,20111022,20111022,-0.0383,291902085.73,298252571.52,,,-5796985.79,-8165048.26,-5346102.26,,128249576.28,205704618.3,,644479548.18,25752703.87,5244128.44,,789558939.97,65426037.35,180690113.56,193434748.08,233063178.98
20110630,20110816,20110816,-0.046,177745530.26,187940996.6,,,-9745466.34,-11496294.78,-11317829.14,-1136680.26,128142089.24,193908069.74,,625536395.77,27239794.57,5035212.74,,778330331.73,61236107.78,169625651.84,182845351.36,241052111.18
20110331,20110423,20110423,-0.026,66005455.83,72109227.51,,,-6103771.68,-6706633.57,-6898972.56,,122546635.16,181073818.52,,588124522.07,28688137.68,4850554.94,,745118361.53,51218400.76,130630370.43,143242507.45,223412423.3
20101231,20110226,20110226,-0.0215,530095816.69,540790467.61,,,-4327150.92,-3002949.7,-13409010.94,7957133.75,117955701.63,174355772.54,,607168173.83,30213975.99,4827850.16,,767405502.06,61610161.24,147487627.39,159746751.91,233411822.77
20100930,20101025,20101025,-0.034,185653190.44,191858625.91,,,-5455435.47,-7818042.61,-8888492.57,,132925392.09,163966794.67,,571709544.08,32583098.5,5041461.46,,734592514.71,40073168.62,113195982.95,130649169.97,216572985.44
20100630,20100821,20100821,-0.0379,119187435.74,127884332.21,,,-7946896.47,-9697509.73,-9412335.42,2641637.06,108878984.07,157319606.94,,575456692.16,34289871.78,4965577.05,,738372035.44,48195978.13,125220970.8,135076507.82,241069954.38
20100331,20100424,20100424,-0.026,42723763.23,49922006.39,,,-6898243.16,-6947482.89,-7592871.55,,105275641.46,159966257.97,,568589452.74,36327818.67,3798562.28,,743830161.0,43214279.99,119925719.52,129187619.04,226306926.33
20091231,20100313,20100313,0.0104,353928762.34,379534151.05,,,-5573767.57,1406683.42,-24987690.0,1736692.88,97179125.55,153636038.09,,553872193.7,38157218.55,3831106.03,,736040123.1,47601776.83,101083198.73,110510348.25,231716251.04
20090930,20091024,20091024,-0.039,230126283.08,243531802.51,,,-11681599.43,-11127818.34,-11385720.08,,137497998.01,205253854.66,,572951922.06,56227855.96,5737371.67,,807082419.81,63513442.15,174205973.52,184429482.02,169566801.64
20090630,20090815,20090815,-0.037,134516012.6,145594420.96,,,-10086448.36,-10862180.87,-10657335.61,2635802.0,116323631.42,214107119.06,,586116907.33,58952519.05,4098242.15,,815311352.14,63724354.46,176391940.38,188162048.08,184964416.15
20090331,20090425,20090425,-0.023,53482668.53,60943301.78,,,-7200633.25,-6881333.08,-7187986.05,,126682110.79,214347992.88,,577541160.02,61677898.99,3581962.48,,793437912.23,57543226.86,168794620.68,177732043.18,163964731.3
20081231,20090328,20090328,-0.0778,362927126.41,386775674.12,,,-21808647.71,-22665785.0,-23588740.35,2073736.43,115789711.85,209452867.85,,576101799.51,64403278.93,3393712.19,,785470993.99,60291024.98,166316493.36,173398397.26,188750028.52
20080930,20081025,20081025,-0.043,241963576.61,257344632.71,,,-13341156.1,-12092584.2,-11940170.38,,136905081.26,240690455.95,,619668911.1,67031789.91,2935377.74,,842562179.3,60696188.78,198921993.87,210646108.37,141805715.1
20080630,20080816,20080816,-0.021,180944075.14,189010480.8,,,-6758465.66,-5790160.92,-7761406.07,4690185.84,134846917.46,214705301.82,,626444890.61,69732732.41,2080942.73,,862130326.35,60840664.82,201898217.64,216134757.14,165805285.12
20080331,20080426,20080426,-0.019,71565690.48,78024531.4,,,-6458840.92,-5539125.4,-6031968.36,,137911010.81,201207162.28,,615048438.27,71927174.91,1076205.69,,860242136.84,56146724.46,187486870.11,203425216.61,159317274.85
20071231,20080322,20080322,0.0105,375855988.46,374678655.95,,,2077422.51,5019887.94,1297294.77,26228853.85,130077495.04,205899370.14,,603169655.34,74529184.71,817133.04,,864736795.61,58653752.97,174774938.88,192461206.45,163574735.61
20070930,20071024,20071024,0.006,206443155.26,206816275.7,,,558839.56,2636678.79,448444.95,,113985879.48,232802536.34,,588455148.81,68630716.03,,,785493396.88,45725593.3,156222486.93,164668766.93,132688860.94
20070630,20070825,20070825,0.021,135556270.5,130755209.28,,,5001061.22,6648792.15,4543975.98,16924655.5,96329674.04,209615560.24,,663266250.65,68868244.84,,,862956650.19,40079776.21,229673626.87,238119906.87,255023078.95
20070331,20070428,20070428,0.014,64013941.65,59830705.86,,,4383235.79,4249794.24,4041440.55,,116639731.64,197190373.03,,561445413.63,59930280.81,,,754693316.7,32137592.14,114642191.29,123488471.29,163757447.77
20061231,20080322,20070317,0.0785,335306947.5,311038953.04,,,25078509.51,22698635.65,26499245.41,51200767.64,87227981.85,176982501.56,,623574251.6,62073965.52,,,817286157.16,30972420.85,185177005.5,193623285.5,283575588.77
20060930,20071024,20061027,0.067,206122789.78,187982933.36,,,18872007.78,17462110.2,,,117041326.79,159721748.27,1204686.5,546172525.72,64187650.23,,,744759808.68,32588241.63,113048220.87,122203594.41,206425726.1
20060630,20070825,20060812,0.046,127387464.36,115705510.7,,,11829677.23,10790456.49,10840530.74,22857637.17,83564446.57,143562033.58,434596.44,610923395.23,63932503.27,,,810148207.0,19274581.31,181244077.72,193883529.85,318908013.74
20060331,20070428,20060428,0.032,61969101.07,54609257.86,,,7359843.21,6797712.35,,,100884087.76,130196593.99,496526.94,585532082.19,66016187.98,,,789202874.79,17856960.27,163893438.03,176532890.16,296906066.38
20051231,20060304,20060304,,239557595.68,209823126.01,,,30507491.63,28690395.44,27271262.09,44669288.84,74148804.32,132204663.71,397543.32,563950668.29,68099872.69,,,771686011.62,22992284.63,152862858.54,165502310.67,
20050930,20051027,20051027,,169549421.22,147897042.07,,,22894365.85,21267837.69,,,99648339.07,115718082.14,222943.55,548405258.59,48275452.46,,,732577693.27,18255766.42,122047198.09,132349150.09,
20050630,20050813,20050813,,112035456.78,99120402.81,,,14568457.4,13490016.79,12062236.36,20239716.0,82232047.81,104935396.7,433789.86,550468993.75,24323709.26,,,705045280.46,18730217.7,106167643.41,114094558.18,
20050331,20050423,20050423,,47632394.26,43065660.11,,,5687251.46,5490626.57,,,85836594.53,102060387.4,223041.42,546605400.13,25310735.46,,,702690538.83,17507516.08,111866522.61,119745312.97,
20041231,20050310,20050310,,238641573.35,217204541.75,,,23789284.72,25129081.74,24673966.13,37734506.4,58773439.74,101287466.42,66572.21,278442215.93,26187410.86,,,456029355.46,18744924.75,157268359.6,165691046.3,
20040930,20041022,20041022,,174196278.68,156571246.13,,,18565195.6,19514321.84,,,76600019.61,97059793.41,352349.62,272887324.4,26198145.1,,,446055594.34,16613764.3,150126404.81,163497462.2,
20040630,20040814,20040814,,111545831.43,100953719.4,,,10986519.27,11160765.57,11993713.84,17999565.18,41822879.69,88207476.26,567991.73,263309943.48,22790538.62,,,434735075.81,15962803.73,146951614.36,160508913.68,
20040331,20040424,20040424,,50510836.43,47058703.6,,,6455118.99,6336613.91,,,46502330.68,88211486.16,974705.75,249060210.45,23572908.8,,,408884683.26,9999578.01,128699008.02,139197885.73,
20031231,20040213,20040213,,172792239.62,151189313.7,,,22951344.44,21966583.59,22660143.99,31822239.2,28052620.08,71530935.14,452936.96,301217703.88,19559950.65,,,453523358.8,9834580.5,195530689.48,202942958.18,
20030930,20031025,20031025,,121579430.63,105989960.69,,,16196913.53,15704859.12,,,35312183.97,59432338.57,266851.37,235162325.25,20223412.5,,,386084960.95,8820524.96,119719894.03,149653901.86,
20030630,20030801,20030801,,80462718.65,71251583.96,,,9536376.25,9399201.25,9495775.58,13983347.64,19416748.71,57890902.24,318497.47,213506163.71,17648206.88,,,358138147.21,11495614.66,119916787.19,127910516.47,
20030331,20030423,20030423,,35913256.99,32213161.07,,,4924641.85,4861485.31,,,26088943.0,52365341.38,771218.23,160754599.71,17557359.67,,,309363164.17,8890997.17,58486945.94,84947909.0,
20021231,20030308,20030308,,161938068.28,145621424.65,,,20965242.56,20481573.11,16951662.87,27893681.59,15443085.83,51945482.17,604675.9,175249110.55,18115385.81,,,326008363.93,6860118.79,78824672.73,106454594.07,
20020930,20021025,20021025,,105777933.16,97125174.41,,,14873700.63,13207727.81,,,23409311.57,57965021.55,888208.89,183020721.63,18679491.63,,,329705365.1,7898867.53,88388240.77,117425440.54,
20020630,20020727,20020727,,70629826.39,62008897.82,,,10394704.56,8704925.48,8564475.9,13388068.63,28671583.38,62100218.28,349532.86,183528658.07,19236325.23,,,339021143.95,8930801.32,117547307.6,131244021.72,
20020331,20020413,20020413,,28478283.22,23676293.98,,,5515281.7,4512132.02,,,19800243.05,63155709.25,146619.22,143077877.43,19787869.49,,,304757960.08,5563573.86,88289022.56,101173634.31,
20011231,20020208,20020208,,131492819.99,112762794.37,,,21142042.01,19939012.87,18541194.36,26255129.28,11971662.94,64408618.6,134400.0,140707567.52,20351975.09,,,300525212.43,8117439.1,84124153.3,101453015.68,
20010930,20011020,20011020,,89766233.82,74963553.36,,,16042517.7,13773549.4,,,25751832.32,61318367.49,97361.84,169951698.67,30202065.27,,,329839601.43,7590580.93,74572048.59,119796263.73,
20010630,20010830,20010830,,70437276.08,57861088.43,,,12578886.78,9951438.17,12596511.62,16622388.57,26615019.9,58024499.09,,162069369.15,20942391.11,,,320675987.93,7177792.86,77696820.56,131190015.88,
20010331,20010430,20010430,,24709200.0,0.0,,,-540100.0,5171100.0,,,,,,158457400.0,,,,331354300.0,,85176200.0,135866500.0,
20001231,20010430,20010430,,41282329.86,80435239.15,,,-40425711.76,-6334979.66,-28187744.06,-16393358.38,,58028238.5,30000.0,149529001.31,22053982.79,,,298959956.95,6763431.42,64921633.78,119320752.91,
20000630,20000819,20000819,,27587201.47,49298199.23,,,-23313533.92,-23190580.78,-17834212.37,-13338660.2,,51123679.86,169595.91,102409134.98,13132170.0,,,307438307.85,80037277.73,267262416.17,304623423.51,
19991231,20000530,20000530,,76274364.87,138728885.77,,,-58977812.55,-58978031.72,-48724223.97,-35725901.18,,60402169.51,237072.4,115859985.23,13468572.0,,,326772898.35,83027817.68,262735232.07,300767433.23,
19990630,19990831,19990831,,40018222.51,63867397.77,,,-18959925.73,-18779142.88,-19494752.14,-12523261.29,,77563603.41,265529.71,153869483.24,13857474.0,,,372534496.62,97688528.73,247437871.22,299647892.75,
19981231,19990430,19990430,,78190888.48,171110317.11,,,-116707728.04,-116484860.33,-78474091.56,-54607840.75,51017349.02,82648145.75,506030.34,159245835.82,14246376.0,,,385132858.31,93030234.08,239715051.36,293467111.56,
