end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200421,20200421,0.2737,991154033.07,556430006.85,,,443047079.94,323496646.71,431269232.09,,40738730.57,721099372.73,,5174336439.95,650468721.62,,,11640679556.44,675311611.52,1373701862.31,1553581234.18,1220545700.25
20191231,20200317,20200317,1.4574,6890702383.14,4910623260.99,,,2340574433.83,1734386489.97,1973509072.03,2383596358.21,40697341.15,462917992.66,,5283019332.28,658618856.69,,,11752022732.06,867394828.24,1773841982.99,1959929993.65,1252407776.04
20190930,20191022,20191022,0.8833,4431637549.18,3257093971.5,,,1426552045.39,1053961828.49,1165725801.11,,48442381.74,631049646.47,,4455114944.22,637568202.09,,,10530635468.0,752246671.42,1230304612.76,1388523683.83,755755276.2
20190630,20190806,20190806,0.5876,2859395076.09,2106153979.48,,,954996983.72,701122381.3,747634555.51,957118038.5,42107888.58,555101317.9,,4632647425.48,644390060.18,,,10485032366.23,746024236.9,1151960328.48,1290077122.5,991714638.91
20190331,20190423,20190423,0.3576,1379630006.22,961798312.24,,,577786518.77,425496406.67,414157906.73,,53717543.61,563968360.79,,5053133982.41,640376053.69,,,10717064259.07,,1164165567.4,1312769207.26,1202434320.94
20181231,20190312,20190312,1.4457,6630342487.33,4486328503.75,,,2306249902.04,1724001440.87,2148806764.23,2572652454.32,53913299.89,527213669.88,,5428864726.43,655375734.75,,,10942916568.5,985253908.62,1824283475.43,1960152568.27,664668867.93
20180930,20181023,20181023,1.0474,4522867263.99,2944631255.59,,,1676735624.6,1249124083.89,1575974148.85,,89403179.6,547093225.77,,4926471176.45,637394619.84,,,9986868323.75,,1366629672.69,1425548367.19,1030839007.71
20180630,20180807,20180807,0.7226,3031430589.95,1935248869.1,,,1156792715.69,861824246.19,1095051105.94,1308789079.16,92745165.58,473090985.51,,5442565978.37,642813442.2,,44811.58,10170306627.27,759735966.4,1423855193.05,1484148748.1,1238646128.4
20180331,20180424,20180424,0.3117,1225485485.98,767585238.81,,,499973981.23,371708571.35,454893381.28,,84632540.17,547184512.13,,5184708307.82,649110564.73,,44811.58,9895313153.57,637669692.94,1274818540.94,1341380008.74,1085038044.1
20171231,20180313,20180313,0.7635,4564082544.33,3648695894.44,,,972852716.56,721703466.33,932754390.79,1272829444.94,103940889.01,468209949.31,,4968122442.43,655407687.66,,44811.58,9792237764.74,793972859.88,1538162339.16,1604215507.97,977535236.04
