end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161028,20161028,0.0058,15256389.51,16266548.72,,,1166969.2,2172016.78,,,2495971.77,2947077.09,,82660682.55,6140116.15,,406210.43,96365648.06,5765317.44,50366900.98,50368237.23,27146981.36
20160630,20160727,20160727,0.0072,12163385.58,13276820.13,,,1672946.52,2687994.1,-1139623.22,-955258.48,1228726.12,1494999.67,,82074224.43,6163596.51,,406210.43,95571588.17,6278374.33,49056863.77,49058200.02,30133996.38
20160331,20160429,20160429,0.0042,5716114.87,6265950.05,,,444022.83,1568959.74,-538269.48,,1452514.27,2724219.8,,77743185.63,6198817.05,,406210.43,95942422.08,4495282.63,50546732.04,50548068.29,29605599.25
20151231,20160202,20160202,0.02,20768944.64,25060762.45,,,4144936.48,6341852.51,-4169457.4,-3831955.76,669349.84,3271512.62,,71251322.51,6234037.59,,406210.43,95071788.11,5392048.1,51245057.81,51246394.06,25874974.22
20150930,20151027,20151027,0.0175,15428140.94,17066346.91,,,5050567.9,6601260.58,-773334.01,,3003087.38,3007574.1,,68679233.13,6269258.13,,406210.43,92559072.78,5618325.76,48465932.71,48474270.66,5970594.32
20150630,20150729,20150729,0.0172,11570783.98,13302225.55,,,6463726.12,6480586.78,-1755562.29,-1515213.61,2322511.84,1105151.17,,83120607.33,6304478.67,,406210.43,107354770.16,7515952.33,63382303.89,63390641.84,28482523.88
20150331,20150430,20150430,0.0045,3952821.35,4716719.77,,,1501115.38,1692278.5,-405017.58,,2585332.25,953886.4,,84793217.12,6339699.21,,406210.43,104468862.38,5812355.93,65284704.39,65293042.34,10523840.6
20141231,20150212,20150212,0.003,19762669.95,23218239.1,,,1187464.24,1318807.25,-3114096.79,-2805003.99,2056561.58,760539.72,,85748950.09,6374919.75,,406210.43,105546546.87,6064811.36,68054667.38,68063005.33,5206697.67
20140930,20141028,20141028,0.002,9346822.05,10891708.73,,,652604.09,761960.1,-436149.11,,3760831.51,678394.31,,94116182.64,6410140.29,,608616.61,103779888.34,6200438.85,66881397.53,66881397.53,4149371.98
20140630,20140815,20140815,0.0015,3126454.36,4041274.21,,,437136.83,546979.5,-930979.59,-711692.39,3749165.16,233905.56,,90485174.68,6445360.83,,608616.61,100268098.49,5050835.21,63584588.28,63584588.28,32682929.39
20140331,20140428,20140428,0.0012,1352176.22,1734250.71,,,451267.83,451267.83,-386006.41,,4401619.41,253106.73,,94889717.39,6480581.37,,,103843671.9,3498021.21,68487139.88,68487139.88,76162148.94
20131231,20140328,20140328,1.38,31996278.68,398386757.49,,,-366140845.41,515732717.63,-334224128.69,-312038646.29,5606069.65,287667.4,,97568043.22,6515801.91,,,106631238.21,5321979.05,71725974.02,71725974.02,85314085.64
20130930,20131029,20131029,-0.4061,1120278.62,155975205.33,,,-154854926.71,-152295644.87,-102095819.13,,7654674.55,30051801.19,,42509730.37,168522976.9,,,474132723.99,269635799.71,1100352427.36,1107255822.3,2003727.07
20130630,20130822,20130822,-0.25,9000.0,94785339.64,,,-94776339.64,-94733796.46,-74440785.18,-58085330.89,13711952.24,37362524.61,,57023486.65,169606571.44,,,502946658.97,273689535.92,1071142441.56,1078507908.87,1993731.81
20130331,20130427,20130427,-0.1381,9000.0,51819907.49,,,-51810907.49,-51768364.31,-40158645.97,,21162760.77,37170443.72,,72217034.7,170690165.98,,,520017839.1,273407111.9,1045248189.54,1052613656.85,8847827.68
20121231,20130427,20130427,-1.91,272279414.52,991834687.17,,,-719555272.65,-716194864.82,-239973666.51,-165761629.28,25218550.01,37102838.35,,89133840.7,171773760.52,,,554531763.89,273413111.9,1027993750.02,1035359217.33,17497413.85
20120930,20121026,20121026,-0.7154,272370940.72,544214187.37,,,-271843246.65,-268274865.94,-174272563.47,,,697785.48,,204208332.36,172857355.06,,,1062056267.91,161382850.06,1024953845.2,1094963722.47,834876.82
20120630,20120821,20120821,-0.57,270934215.39,488192991.27,,,-217258775.88,-214361537.23,-128358158.25,-86403777.63,29756376.25,61568029.66,,237421447.18,173940949.6,,,1115610591.91,281577463.07,1024464214.72,1094604717.76,9048188.39
20120331,20120427,20120427,-0.1533,145477671.78,203357230.73,,,-57879558.95,-57473082.62,-43415158.54,,34263576.22,56720767.84,,260883217.99,175024544.14,,,1219960818.92,290227759.51,901436799.15,1042066490.16,81506068.83
20111231,20120427,20120427,-0.5949,990906754.23,1211858660.91,,,-220951906.68,-223088952.28,-155286542.81,-87655746.59,37608437.18,50402001.43,,209044730.95,176108138.68,,,1150520814.46,228997388.82,834253712.07,915153403.08,37900840.04
20110930,20111024,20111024,-0.1074,747791216.26,790463365.5,,,-42672149.24,-40269403.51,-18723387.84,,49805664.61,121884260.91,,268991906.51,176987946.26,,,1237202984.84,192690291.43,745863502.11,819016024.69,42360803.93
20110630,20110819,20110819,0.0024,543031025.55,542789498.39,,,241527.16,914250.3,12592573.59,46978591.39,58490968.3,140970687.47,,340078868.4,178139469.77,,,1295424573.36,203501166.83,762631436.82,836053959.4,64324668.0
20110331,20110420,20110420,0.0014,261159360.19,260714293.8,,,445066.39,533467.9,4102822.65,,56611924.37,115002359.43,,340559651.71,179290993.28,,,1314282147.93,248777663.54,721956046.65,855292316.37,89612207.77
20101231,20110420,20110420,0.0105,929863487.31,974827318.1,,,-44963830.79,3937635.73,-23215550.23,37890383.18,40522980.21,98677588.68,,320047733.75,180442516.79,,,1216644283.66,162662524.41,624581650.28,758187920.0,120921155.33
20100930,20101027,20101027,0.0006,663488151.77,665380880.29,,,-1892728.52,226726.14,-541179.19,,28947764.96,129001027.6,,331446947.53,181443901.23,,,1143911695.58,123883963.68,453971138.92,689166241.51,93352954.7
20100630,20100811,20100811,-0.0423,447768835.16,462755635.14,,,-14986799.98,-15863829.28,-4262113.65,26241211.51,32424235.51,90958577.14,,255593047.61,177884302.74,,,1063200888.74,101830393.88,419684787.5,624545990.09,69480870.68
20100331,20100422,20100422,-0.0256,217136289.81,226853095.94,,,-9716806.13,-9615430.65,-4427331.23,,32474038.45,73001343.45,,227051254.34,179035826.25,,,1034885960.35,136321419.86,455933887.63,589982663.07,80673111.86
20091231,20100422,20100422,-0.53,679847241.48,870066080.45,,,-190218838.97,-197864341.69,-170510882.26,-103071199.99,31806742.69,75735874.82,,263151863.29,180187349.76,,,1075752863.99,134825975.53,486915360.62,621234136.06,95626021.51
20090930,20091027,20091027,-0.2116,458549905.68,533549832.02,,,-74999926.34,-79347735.46,-73970388.85,,38283739.4,100129349.98,,318042765.86,181338873.28,,,1145441724.72,121972610.7,437415356.67,572406390.56,109795401.71
20090630,20090819,20090819,-0.1413,292343935.02,341705571.0,,,-49361635.98,-52988186.77,-39822838.68,-5190991.16,42505567.37,104601338.81,,316852172.34,182490396.79,,,1158196651.67,130234881.18,343540734.93,558801768.82,87412044.26
20090331,20090417,20090417,-0.0633,132367953.39,156140817.71,,,-23772864.32,-23716430.56,-19214784.19,,45027062.46,84295450.0,,266793262.47,183656058.22,,,1125892515.6,112435029.68,281963506.54,497225876.54,86386981.12
20081231,20090417,20090417,-0.4,836729820.5,995756728.63,,,-159026908.13,-149158434.69,-142802015.06,-77661845.41,42874508.33,82454235.08,,295627422.84,184793443.81,,,1170335178.2,141294811.53,362419738.58,517952108.58,112366209.59
20080930,20081023,20081023,-0.0413,716764675.62,736480923.64,,,-19716248.02,-15472251.17,-8456444.44,,49721549.74,142253820.33,,378481830.47,185959105.25,,,1230259469.9,72698535.61,258664952.67,444190216.76,123481420.27
20080630,20080820,20080820,0.0065,517649368.5,513793709.48,,,3855659.02,2444610.57,11060662.47,42607822.69,44045176.46,131250685.49,,368188467.13,187096490.84,,,1231945113.41,89329293.67,292163734.44,427958998.53,113137824.05
20080331,20080424,20080424,0.0049,239660717.43,236514248.84,,,3146468.59,1819884.48,7144935.42,,47702701.12,120255287.82,,358319649.47,188262152.27,,,1218178635.66,69323947.85,258739204.65,414817246.87,121917895.6
20071231,20080424,20080424,0.0255,989657929.1,977881960.42,,,11775968.68,9549432.43,20271894.88,82203756.23,57400250.97,118139841.09,,312620655.49,189399537.86,,,1168633315.37,91007528.5,280860768.84,367091811.06,67689227.51
20070930,20071025,20071025,0.0163,735148899.24,727481364.03,,,7667535.21,6096940.0,14518812.37,,75133841.57,126307553.83,,339198289.0,190593475.14,,,1190802182.08,111422734.6,312713170.2,392713170.2,67316857.5
20070630,20070816,20070816,0.0121,476979214.21,471360060.69,,,5619153.52,4541487.61,10086990.86,39718995.45,69658331.63,121983957.99,,336009187.15,191730860.73,,,1187889777.42,111728315.32,311356217.93,391356217.93,76642446.77
20070331,20070412,20070412,0.0093,223301241.73,218898393.17,,,4402848.56,3517196.33,6406803.78,,67105735.17,112049651.71,,268565299.71,192868246.32,,,1109789338.82,58601710.22,264280070.61,314280070.61,29608185.51
20061231,20080424,20070412,0.0293,883508905.2,874174683.07,,,11268114.67,10974270.05,13381010.09,67756361.42,70675876.92,103297289.2,,285085936.69,194005631.91,,,1141118400.48,103721101.52,299126328.6,349126328.6,51958243.73
20060930,20071025,20061025,0.016,658836143.59,651902735.13,,,6933408.46,5572042.62,,,64872476.3,111750072.58,2244014.23,297844995.55,195403255.41,,,1132985517.05,78296549.77,305043454.22,355043454.22,36355745.93
20060630,20070816,20060823,0.014,429835787.56,425392066.74,,,5769291.02,4870588.5,7420960.15,32088971.32,64572601.94,116086362.92,473315.33,276527686.75,196540641.0,,,1110182646.97,78594859.44,277267608.46,334267608.46,
20060331,20070412,20060418,0.0031,205200143.73,203651580.88,,,1548562.85,1084415.24,,,73289630.65,110141138.88,1336410.05,256985842.06,197678026.59,,,1034166279.17,40703567.87,203711843.72,260711843.72,48558973.76
20051231,20060418,20060418,,872952197.87,864799589.19,,,8915992.99,6489476.35,12212732.17,64447698.48,69809069.24,115751850.5,1838843.37,267160958.75,198815412.18,,,1035312667.39,76679871.14,252942647.18,262942647.18,
20050930,20051026,20051026,,662937419.35,655612835.66,,,8207842.26,5946954.4,,,62661747.2,140604299.91,2175853.61,263087057.77,199952797.77,,,1018668141.43,40678577.81,236840643.17,246840643.17,
20050630,20050823,20050823,,449356197.0,443258131.59,,,6669699.83,5327602.35,8364105.32,34810387.51,61732047.42,134941396.58,331810.26,278673029.3,201090183.36,,,1025800209.7,44609839.84,244592063.49,254592063.49,
20050331,20050420,20050420,,223804681.76,220235500.54,,,3859557.27,3235896.02,,,62954583.32,139519657.62,1099136.77,265134174.28,202227568.95,,,1002682039.45,34886025.3,233565599.57,233565599.57,
20041231,20050420,20050420,,758878223.75,749295601.74,,,10444332.51,6322554.51,13731908.39,67897196.34,57927629.22,128387434.51,2156503.57,268803226.71,203364954.54,,,1011184802.16,61426867.67,245304258.3,245304258.3,
20040930,20041025,20041025,,535397533.34,528708084.39,,,8716027.35,5994236.08,,,66711100.9,130902128.77,2410185.33,272959093.99,204502340.13,,,1011914803.21,31727015.4,245944916.15,245944916.15,
20040630,20040818,20040818,,338028580.6,332847214.35,,,6420607.53,3895528.62,7563384.88,34744792.35,79032179.03,112863738.86,629699.04,256641950.01,205639725.72,,,997195759.63,53738726.69,233324580.03,233324580.03,
20040331,20040422,20040422,,172256559.29,169547127.38,,,3510507.65,2804932.43,,,78045627.63,96780962.97,1352922.1,244492064.62,206777111.31,,,993181926.02,48026981.75,230401342.61,230401342.61,
20031231,20040422,20040422,,514202999.91,509047040.52,,,6127007.64,3552506.72,10033312.93,62561712.38,82498399.08,89440383.4,1615689.7,236354723.99,207914496.9,,,997875259.9,73900491.03,237899608.92,237899608.92,
20030930,20031022,20031022,,377054193.03,372935651.96,,,4891348.55,1849465.94,,,80575381.61,142597414.68,2730400.23,285254519.06,208996329.86,,,1051933693.36,115674333.49,267661083.16,293661083.16,
20030630,20030820,20030820,,239447402.05,236159857.61,,,3857136.77,1590060.86,5862277.15,32177100.01,88252874.55,133037171.42,1589139.54,287442886.08,210170750.52,,,1064784105.94,106906024.61,280770900.82,306770900.82,
20030331,20030428,20030428,,111934296.56,110087349.78,,,2191951.73,931026.04,,,78891842.58,88553591.08,293636.84,216782344.52,211345171.18,,,1006012413.37,71378329.47,222658243.07,248658243.07,
20021231,20030428,20030428,,425357969.78,514510188.35,,,-88625493.68,-99884454.09,-83091503.18,-27018447.68,87585298.7,92219125.68,1604140.39,233433497.17,212464039.26,,,1035479090.31,101560005.17,253055946.05,279055946.05,
20020930,20021023,20021023,,309568502.31,350378823.56,,,-40651497.75,-42854305.91,,,68421774.88,94299832.09,1900940.82,218446131.54,213694012.51,,,1042338884.56,67621436.19,202885592.12,228885592.12,
20020630,20020813,20020813,,198440397.43,221758724.74,,,-22715486.53,-24349050.06,-20172760.51,4520490.77,61238960.67,114577308.84,86150.11,234027582.35,214812880.59,,,1070258014.7,76717477.81,238299466.41,238299466.41,
20020331,20020429,20020429,,90183399.39,102186120.06,,,-11493623.54,-12126975.17,,,91212489.94,112654984.53,1426027.6,268862060.39,215931748.67,,,1117102474.45,85726373.2,275313538.01,275313538.01,
20011231,20020418,20020418,,436774301.07,485061007.4,,,-48211587.06,-49226192.16,-43299119.45,3124980.62,92407269.17,112351599.04,1456895.58,267742179.2,217050616.75,,,1128892355.54,86096451.18,272584757.19,272584757.19,
20010630,20010807,20010807,,256925914.91,249618016.5,,,10282931.96,6309108.91,9049639.87,23672123.34,148862515.24,86520181.81,616829.2,610775148.44,70269129.42,,,1165652131.18,51147574.53,216637617.88,226637617.88,
20001231,20010411,20010411,,499470306.07,472171651.55,,,29813378.47,21328537.31,29037829.73,57481847.31,,116682379.14,968536.58,628406298.92,71016673.35,,,1200142703.28,77727464.08,257437298.89,267437298.89,
20000630,20000731,20000731,,230015609.0,213350173.25,,,18156517.99,14801537.06,20083371.31,34162172.92,,65659920.82,3961367.62,554159074.52,71764217.28,,,1135829577.07,38672599.0,209651172.93,209651172.93,
19991231,20000412,20000412,,366938403.47,307887174.11,,,67513040.76,56303639.79,53575407.9,82783907.53,,85352108.6,602168.75,548270956.27,72511761.21,,,1135597682.96,60165815.61,224220815.88,224220815.88,
19990630,19990731,19990731,,146977738.05,125835017.8,,,25204308.06,21016937.28,17760825.03,17760825.03,,87060573.04,1431395.8,482430540.38,73259305.14,,,1030722414.78,22234419.64,83559952.96,141836952.96,
19981231,19990317,19990317,,349025185.53,249170482.01,,,106428084.06,90090654.87,95502389.33,112437865.67,160541444.56,58540760.44,1566110.35,466399433.08,74006849.07,,,1015147504.91,17848958.82,89001980.37,147278980.37,
