end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170428,20170428,0.28,3395743970.34,3272950091.75,,,123029771.59,65249615.91,173049620.59,198433058.03,3258072494.86,193784268.13,,4316967403.51,50216807.98,,3800310.04,4646087405.44,994874755.06,4204873179.37,4441867140.08,119889685.95
20160930,20161031,20161031,0.2,1772995928.95,1722989053.51,,,50242768.44,46239215.67,,,2597690023.62,284968795.79,,3192476401.03,50403901.14,18800.0,3800310.04,3523548893.34,1421658019.33,2807119661.15,3338439661.15,73089603.71
20160630,20160825,20160825,0.06,979248367.54,963636630.99,,,15611736.55,14820221.24,52640017.2,64937817.94,2148287688.85,232300149.8,,2725756785.44,50855993.61,,3800310.04,3060441519.14,1010551591.91,2361617573.44,2906647573.44,80823594.74
20160331,20160429,20160429,-0.06,151015852.08,167182629.86,,,-16166777.78,-14990013.06,-6004766.61,,1621216072.25,218913208.93,,2211029002.4,51302961.07,,3800310.04,2547601973.93,721894005.72,1976609394.38,2424169394.38,15146889.01
20151231,20160421,20160421,0.09,2015439742.15,2001015074.19,,,14660560.96,15792237.58,57018869.34,81291439.11,1654261774.93,156256037.19,,2345842141.81,51754928.54,,3800310.04,2687668407.29,689662507.27,2101256348.57,2549986348.57,145435961.88
20150930,20151030,20151030,-0.35,965238038.4,1048032703.37,,,-82558771.97,-80450354.72,-53474134.91,,1195782339.34,253710748.1,,1798463467.5,49226402.12,,3800310.04,2141677190.78,737963702.85,1648451322.45,2100611322.45,140498027.97
20150630,20150825,20150825,-0.19,638296781.6,682902425.11,,,-44369750.51,-43146824.64,-23818274.25,-11382410.82,1318342734.37,217317504.67,,1848676352.77,49334069.1,,3800310.04,2194940798.23,699875086.15,1659528963.24,2116238963.24,82477302.4
20150331,20150428,20150428,-0.04,282914144.91,295148397.43,,,-12234252.52,-11182690.87,-466236.39,,1274933967.55,221348565.75,,1806314277.35,49710450.76,,3800310.04,2156084513.46,595589145.39,1660885582.75,2045715582.75,50703873.16
20141231,20150416,20150416,-0.66,1473146585.57,1633677411.97,,,-160294933.4,-144768832.98,-137259618.37,-117911801.89,1224434586.31,174759031.08,,1808481961.02,49782195.34,,3800310.04,2165614551.87,561859041.38,1659772688.36,2044602688.36,126680059.48
20140930,20141028,20141028,-0.35,907896023.61,999402558.84,,,-91270642.23,-77046674.2,-64303335.63,,992610110.58,175355406.62,,1364451845.5,50030834.86,,3800310.04,1724990292.04,596412093.64,1432322568.02,1536422568.02,59919811.23
20140630,20140826,20140826,-0.25,510730295.5,580808450.09,,,-70078154.59,-56309409.88,-53421057.85,-45938076.42,854842760.47,234315173.3,,1271383863.19,49965448.16,,3800310.04,1624919673.81,560502285.3,1311199059.87,1415299059.87,53767236.31
20140331,20140429,20140429,-0.13,219922358.55,250562068.18,,,-30639709.63,-29836349.98,-24138349.24,,776123323.87,205214903.56,,1343470549.15,50190515.14,13492827.47,3800310.04,1775238581.31,473291925.91,1455428147.16,1539498147.16,147169593.12
20131231,20140415,20140416,0.02,1208216304.58,1253750353.99,,,-45298156.41,5628967.32,-8280297.25,955142.43,744425317.97,196040191.25,,1405405978.83,50532491.68,,3800310.04,1821523230.41,454975792.85,1471580412.89,1555650412.89,221831568.34
20130930,20131030,20131030,-0.16,792154450.18,833117079.93,,,-40726736.75,-36544687.15,-18200161.79,,714007238.95,182523992.47,,1261107465.07,51073137.47,,3822075.0,1557345496.22,400753052.28,1248298842.0,1332882762.0,159669785.92
20130630,20130827,20130827,-0.1,499320625.75,526034494.27,,,-26713868.52,-22249070.3,-11004795.34,-7232097.2,647555177.42,167623626.67,,1170819591.81,50686922.17,3596045.14,3822075.0,1463556647.35,397203152.76,1139744279.34,1224328199.34,176027904.75
20130331,20130427,20130427,-0.03,242034677.72,247942373.2,,,-5907695.48,-5806476.78,1137088.71,,652711249.34,142543373.5,,1158877787.15,50548547.8,2964901.0,3822075.0,1382136976.99,399728451.7,1043118971.75,1127468971.75,146041238.54
20121231,20130416,20130416,0.03,995916313.45,1015692961.72,,,-19540755.27,5911073.78,-8400551.88,-2752879.22,593643168.92,122885012.43,,1087802702.24,1340241.01,,,1182096249.0,345878543.02,997004965.9,997004965.9,179393887.0
20120930,20121030,20121030,-0.0433,740190956.49,756057115.46,,,-15861160.97,-9520961.97,-3172802.68,,620974103.11,112993179.93,,1031642585.83,9995866.41,,,1146053199.2,370569976.0,977470855.15,977470855.15,172818398.38
20120630,20120821,20120821,-0.0688,473352720.6,492431121.09,,,-19078400.49,-15125176.71,-11218946.81,-8391832.55,562567699.56,105106002.38,,979380235.68,9574005.77,,,1092614621.68,362128786.67,929636492.37,929636492.37,181802619.95
20120331,20120427,20120427,-0.0412,284865148.44,294137446.85,,,-9272298.41,-9060467.25,-2562876.2,,549628215.46,90003878.15,,898812900.28,9658128.05,,,1012640326.89,372236844.99,843597488.12,843597488.12,154938821.38
20111231,20120417,20120417,-0.1893,809412912.18,881737173.3,,,-72087171.12,-41646066.26,-70532373.16,-63584671.16,396703742.24,138028638.35,,787868430.56,9742250.33,,,903174133.56,313506090.86,725070827.54,725070827.54,148141445.78
20110930,20111028,20111028,0.0475,519964625.74,534171065.32,,,-13969349.58,10458172.05,-15888759.56,,331578099.83,107422571.78,,725735973.41,9826372.61,,,840061661.71,274299434.95,609854117.38,609854117.38,175154583.72
20110630,20110823,20110823,0.05,283223053.76,297089821.37,,,-13866767.61,10998906.73,-12460781.41,-7264780.42,261184362.13,96674209.59,,673234828.92,9910494.89,,,787747820.9,239055716.36,556999541.89,556999541.89,206349287.78
20110331,20110426,20110426,0.0009,131538697.88,131371317.04,,,167380.84,188605.34,889872.78,,247491427.6,78288182.25,,609985392.57,9994617.17,,,795544513.75,227909740.88,575606536.13,575606536.13,217187326.42
20101231,20110329,20110329,0.03,667335729.29,677412170.08,,,-873518.43,6588985.66,-6166240.98,5469234.53,222199968.08,88573709.93,,608343881.85,10078739.45,,,794625805.15,241113141.21,574876432.87,574876432.87,236655464.64
20100930,20101026,20101026,0.0184,436071025.15,447693643.31,,,-2423115.8,4041487.8,-15307400.78,,173659458.52,84884448.86,,661125937.89,10180162.91,,,850282216.34,262501113.26,605080341.92,633080341.92,274765651.82
20100630,20100818,20100818,0.0123,304924935.85,310294841.22,,,3155616.99,2714639.51,-2030658.36,3891465.54,256754628.21,75837584.87,,565648736.84,10334462.48,,,789450642.58,313899186.76,549575616.45,577575616.45,148048294.36
20100331,20100427,20100427,0.004,104891338.1,112528319.97,,,888540.49,887905.65,-8200628.52,,157297297.52,87577951.49,,481377092.09,10488762.05,,,707436668.98,281498778.45,469388376.71,497388376.71,117124649.3
20091231,20100413,20100413,-0.44,523805745.46,641266057.13,,,-95810156.69,-96341375.46,-106580944.95,-93026426.88,137235337.95,69487010.48,,490136997.15,10643061.62,,,745301019.24,255537997.25,503559361.94,531559361.94,119266958.97
20090930,20091028,20091028,-0.1993,383811018.91,429841824.35,,,-43890848.02,-43853600.8,-32991244.47,,180673220.75,113530864.51,,514850118.29,10752745.43,,,868279921.62,311932258.48,568800022.99,605800022.99,98995858.55
20090630,20090818,20090818,-0.11,234919572.02,260914885.56,,,-24251253.65,-24184331.85,-23967706.44,-17048321.53,217087183.37,66699391.34,,442086372.35,10775725.7,,,796417862.8,291482773.03,477268695.22,514268695.22,84947843.69
20090331,20090428,20090428,-0.04,100720390.6,110652328.81,,,-9411362.62,-9409628.14,-8517135.2,,203951178.84,67850065.79,,466780331.65,10836464.3,,,822352885.28,282163693.51,488429013.99,525429013.99,115540155.2
20081231,20090415,20090415,0.02,831519946.55,845179384.79,,,-3131526.89,4829450.38,-9841526.11,3445165.72,204605881.45,88736300.67,,533315512.2,10984719.56,,,891239845.01,280527711.74,547906345.58,584906345.58,145104580.96
20080930,20081028,20081028,0.0359,643830706.99,651619250.88,,,7728310.87,7903471.11,-544740.02,,209008659.76,90676740.01,,459070589.18,108067426.14,,,922501546.85,250310135.65,576094026.69,613094026.69,87622174.81
20080630,20080819,20080819,0.0322,414516077.2,422061076.92,,,6997933.66,7093612.5,-4257726.35,1030604.71,226281338.57,102244537.3,,484477063.15,108224096.52,,,941143851.7,275524280.88,595546190.15,632546190.15,77152351.37
20080331,20080428,20080428,0.0165,150503761.24,148467097.7,,,3585114.22,3624751.65,3254521.02,,254627467.44,66399121.63,,457034647.89,108356081.9,,,903127659.39,218317621.09,559998858.69,597998858.69,83916174.44
20071231,20080415,20080415,0.0394,483668663.48,500271398.92,,,9371524.15,9288885.89,-7472996.87,4821582.35,208416310.37,57470547.47,,448654742.92,108544105.28,,,895475224.15,236066027.96,555971175.1,593971175.1,119185166.33
20070930,20071025,20071025,0.0418,368377584.89,371506382.57,,,9326320.32,9205472.59,4306992.02,,246939392.89,53826055.26,,420619745.87,108734528.66,,,929034595.96,265727597.03,588652101.77,626652101.77,
20070630,20070816,20070816,0.035,266474784.38,264109808.25,,,7780250.65,7702125.15,8098213.29,12730760.71,263858906.47,49799200.37,,423253204.78,108926152.04,,,927659146.28,277343596.99,588779999.53,626779999.53,
20070331,20070413,20070413,0.0268,141190332.43,139116253.46,,,4617753.05,5092303.68,5352543.27,,261214752.71,46482675.56,135386.52,438950367.68,109077775.42,,,945840555.36,258519975.03,647571230.08,647571230.08,
20061231,20080415,20070406,0.133,473432284.29,527123267.04,,,-38644680.29,25033970.43,-42951336.89,-23516553.56,217025800.56,61469327.72,,405197512.06,109268364.31,,,910887777.85,243283485.15,615396818.31,615396818.31,80511013.29
20060930,20071025,20061025,-0.2592,368425821.67,413033270.98,,,-49032096.97,-49255923.98,,,270065236.14,105094843.26,2900.0,526121857.76,121002487.72,,,954789107.54,298996057.13,698980399.34,698980399.34,
20060630,20070816,20060831,-0.1813,248250409.54,279444213.68,,,-35488061.54,-34441486.27,-17010614.24,-10962143.23,285561332.25,115516049.65,428669.72,528870598.17,125232286.3,,,971536824.9,311851743.51,700933779.6,700933779.6,
20060331,20070413,20060428,-0.0318,136203133.42,142189659.27,,,-5986525.85,-6043938.83,,,315540531.86,124138259.97,1021601.85,546834771.69,125968779.46,,,1000873721.95,319902083.17,704016313.73,704016313.73,
20051231,20060428,20070406,,787804112.83,975770761.36,,,-114646971.22,-123654317.05,-174519946.96,-152716816.36,326866785.73,149025601.28,,644960694.95,126705272.62,,,1102711334.51,352509937.02,829251190.94,829251190.94,
20050930,20051029,20051029,,587041458.36,585033882.76,,,3434780.07,5172880.06,,,420542820.03,246800972.25,2224012.16,888872238.8,14513849.41,,,1291769117.76,393234779.12,869735097.97,869735097.97,
20050630,20050827,20050827,,403709764.15,399040997.16,,,6172034.79,5104818.12,10233292.32,20971876.48,380160348.61,213935564.79,2307066.1,878089975.1,14690435.68,,,1287538862.85,393394401.16,865761792.82,865761792.82,
20050331,20050426,20050426,,170714350.04,168827247.09,,,3433739.4,2890192.86,,,370900097.03,198061177.24,1007622.82,801059195.69,14867021.95,,,1319518624.14,354755166.51,899960939.38,899960939.38,
20041231,20050426,20050426,,795288770.95,844396555.24,,,-70266303.87,-71200564.04,-37467398.54,-15668334.86,337277224.3,142209093.68,,698117712.9,15043608.22,,,1219438056.14,266504348.97,802770804.23,802770804.23,
20040930,20041026,20041026,,621849660.39,619740263.26,,,12849992.04,10760528.23,,,405390030.04,157184840.65,1464312.2,774497946.16,15287748.39,,,1320863599.8,281733897.86,822161820.79,822161820.79,
20040630,20040810,20040810,,402402020.98,398297425.79,,,12070732.11,10723216.04,8222598.8,18816142.23,369815009.01,179485245.04,149293.83,722454683.82,15420546.98,,,1277209625.52,297603375.37,778569678.53,778569678.53,
20040331,20040429,20040429,,163023364.34,163900819.07,,,4253502.53,3520440.72,,,308710585.48,205426718.7,398492.48,686789026.26,15587966.25,,,1243885234.34,313248865.49,752474812.67,752474812.67,
20031231,20040420,20040420,,798720285.01,930491504.51,,,-137263962.34,-149123613.09,-125987389.46,-105335684.67,278449664.31,189517463.58,21732.73,707054865.01,15764552.52,,,1245957842.77,334062116.43,758090026.82,758090026.82,
20030930,20031029,20031029,,525547909.71,543048173.38,,,-10763749.33,-12073129.11,,,295728559.71,160722783.82,98406.08,673342691.64,3048885.79,,,1196943084.35,223796992.99,556797258.93,556797258.93,
20030630,20030828,20030828,,282249759.12,304655398.14,,,-16620516.68,-17137325.63,-21386427.06,-12153455.47,238558945.8,153172473.34,18632285.71,629777942.34,3161010.79,,,1156333434.36,206944606.77,521251805.47,521251805.47,
20030331,20030429,20030429,,117661926.98,117602613.22,,,2011048.03,1562007.65,,,219186838.82,142923693.63,4700000.0,629386158.94,2601600.79,,,1151900808.3,193891765.86,498119846.13,498119846.13,
20021231,20030325,20030325,,876543604.73,859708187.36,,,32484956.3,22327746.92,19855852.79,37531614.58,192516120.57,129390686.63,,630155979.72,2681232.79,,,1156994420.47,202701855.71,510775465.95,510775465.95,
20020930,20021022,20021022,,663244289.73,649386872.74,,,20551974.44,10041057.75,,,209706682.01,93590293.99,108000.0,673805930.88,2686464.79,,,1176014506.35,204534480.9,535094938.03,535094938.03,
20020630,20020806,20020806,,403703849.24,396404908.99,,,12253368.91,8051333.01,9127232.93,18081356.39,189736957.33,98958406.41,205760.41,612119032.65,2760884.0,,,1121457020.19,145157346.76,482527176.61,482527176.61,
20020331,20020420,20020420,,191904407.09,188821315.63,,,4672606.53,2786403.03,,,200258558.82,86942468.28,146640.62,693540628.86,2914560.76,,,1201411382.7,148153919.66,567745769.1,567745769.1,
20011231,20020326,20020326,,1019842172.56,964697917.53,,,63330494.25,53265777.52,58501996.62,76361355.21,184548650.78,104116842.13,195520.83,776038082.29,2914560.76,,,1286608601.42,215467836.63,655729390.85,655729390.85,
20010630,20010807,20010807,,452609418.06,432883442.72,,,26442947.86,22705767.85,21229497.92,30327124.68,248242338.52,130729719.46,,822397789.97,,,,1220059431.01,221928617.92,597588869.23,600847064.81,
20001231,20010417,20010417,,916039198.5,855210514.69,,,74183020.36,54528385.64,53426113.76,66119842.05,,118362390.2,,862197830.96,,,,1165267119.06,221620490.63,553526260.9,555068979.22,
20000630,20000808,20000808,,351916328.75,336739859.89,,,16060425.66,12152607.81,15943484.42,22114755.49,,111443962.51,,764291393.36,,,,1066459905.51,127164648.58,467276947.78,470137543.5,
19991231,20000405,20000405,,1040589832.58,961972405.97,,,79289756.62,59042432.79,83082512.49,94959280.92,,117131343.41,,784297875.74,,,,1072356650.34,148924259.06,482973783.2,488186896.14,
19990630,19990827,19990827,,473902877.52,444041570.33,,,30345190.28,24908738.92,33443819.09,33443819.09,,146826708.08,,473429994.54,,,,700193928.57,143584881.29,461757836.51,471147836.51,
19981231,19990720,19990720,,896095215.51,835206630.82,,,61890152.96,50275409.08,69576832.55,69576832.55,135457713.03,191249839.11,,456276494.15,,,,676590371.82,125504630.74,463063018.68,472453018.68,
19971231,19990720,19990720,,696192120.28,647844984.51,,,48851548.11,39886339.71,54084061.46,54084061.46,110170262.39,111760641.99,968900.0,291986416.67,,,,470256591.15,117595242.53,324787318.98,324787318.98,
19961231,19990720,19990720,,594755091.49,558787389.14,,,36948508.79,26297929.19,42896886.08,42896886.08,78685007.98,82465900.71,968900.0,208943616.39,,,,368591654.51,63617613.84,234249669.05,234249669.05,
