end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140815,20140815,0.1686,1014332807.23,956809533.48,,,56248892.67,52993049.92,38616370.6,45048444.27,339582490.77,564114692.56,,1308807881.8,63427027.61,,,2199884391.02,320313657.27,1314259449.08,1397638236.76,157053716.47
20140331,20140418,20140418,0.0413,469215921.94,452236626.38,,,15836582.49,14679655.22,9681637.51,,318687488.34,601157134.32,,1369685281.4,63898720.83,,,2227348997.95,351235846.03,1364326194.07,1448176120.62,207640860.83
20131231,20140320,20140320,0.42,2031613437.82,1897744138.93,,,131450021.31,125044285.63,43885916.93,56823604.36,219299313.03,461168501.2,,1156279433.31,21889180.78,,,1805283993.73,253112377.07,958455683.29,1041265609.85,297842896.3
20130930,20131030,20131030,0.2027,1336330354.98,1272074106.34,,,61799845.08,63115437.02,34231581.29,,299168011.8,642744125.85,,1270390359.26,14734187.73,,,1793390665.26,364537073.1,1027939552.58,1092417136.91,165098343.02
20130630,20130809,20130809,0.1408,839171970.1,792563971.11,,,43808847.5,43262941.81,15308780.32,21658260.95,295946181.52,564611813.14,,1240989800.49,14869258.85,,,1680911396.45,375446485.38,960542279.54,1012431199.19,204724348.77
20130331,20130410,20130410,0.0374,401762757.31,388738126.21,,,12465267.0,12845211.29,8284807.01,,288626154.2,559413363.45,,1231302000.16,14965534.09,,,1540761609.09,412120041.16,871678276.33,901600251.75,220801846.02
20121231,20130322,20130322,0.27,1883013101.69,1801065146.05,,,82254512.09,83405090.58,52685964.25,67038856.73,209519881.57,357828565.34,,983312289.5,14239972.85,,,1202099200.22,218055693.37,546174237.91,576619198.31,228458823.33
20120930,20121026,20121026,0.1516,1177549823.14,1137544207.84,,,40987140.91,47341684.13,36014551.73,,306125312.12,587351945.25,,1274931170.05,6319195.75,,92127.34,1508481569.86,423535971.79,900134469.39,912762886.06,163143999.69
20120630,20120824,20120824,0.1104,761464258.2,737034300.55,,,26798697.22,33412392.2,13661647.26,21079143.09,310592553.95,488158224.94,,1204621679.03,6411772.8,,,1453357145.06,456247178.14,862156039.34,872784456.01,237647873.56
20120331,20120421,20120421,-0.02,356655067.13,360672337.4,,,-4522651.72,-4368525.13,2267171.5,,271216400.04,475710248.99,,1157735375.39,6486563.9,,6000000.0,1379140143.78,432708149.95,776307471.4,796455888.07,221748105.34
20111231,20120421,20120421,0.2,1806206921.9,1749033404.24,,,62664463.55,62482958.38,34398582.38,49148091.68,159200917.26,291955825.56,,897927782.63,6611497.15,,6000000.0,1108577555.09,204008464.85,506128764.27,522777180.94,293041624.54
20110930,20111018,20111018,0.1057,1112557899.24,1075286971.5,,,43250886.96,41119980.37,25202241.96,,222918759.61,441770291.14,,1122478122.82,5501486.29,,6000000.0,1324631201.35,393317081.61,739049541.55,753669541.55,255678627.25
20110630,20110825,20110825,0.17,759746605.02,729907607.55,,,30581074.47,29481966.39,18093816.98,24600269.53,219350093.26,489532562.81,,1157190231.89,5689132.19,,6000000.0,1338044005.98,344040785.38,771471751.26,786091751.26,280627271.17
20110331,20110428,20110428,0.0197,337822046.53,331920631.99,,,6037365.41,5532695.23,5879966.4,,146798370.41,415978871.55,,966843022.22,5906592.76,,,1113525591.55,306699156.31,575782080.18,589402080.18,302685945.3
20101231,20110428,20110428,0.28,1586363662.61,1540861385.34,,,47490750.25,48344386.22,31318973.57,42512463.77,123339859.41,198458117.63,,720896317.6,5606707.53,,,875685508.47,148298139.26,353574692.33,367194692.33,303085246.19
20100930,20101029,20101029,0.1452,994887917.27,971297223.61,,,24369680.79,25359014.02,16003562.94,,155735824.01,482909908.44,,1017823290.48,5764523.05,,,1139694461.91,337975028.85,643705017.97,654205017.97,236337917.73
20100630,20100821,20100821,0.0286,592159885.83,585976072.38,,,6755202.26,7032506.72,-835605.47,4728274.06,138737567.89,487142913.2,,941536811.86,5911221.89,,,1069097068.57,294847190.68,589424131.93,601934131.93,225366283.87
20100331,20100427,20100427,0.0088,307740163.34,305071705.59,,,3050528.93,3178037.01,1275828.85,,130544114.94,395432474.86,,952584883.99,6132468.32,,,1085609364.76,305573295.27,603580897.83,616660897.83,309895823.01
20091231,20100420,20100420,0.3,1224021537.89,1171782244.03,,,54051511.48,47141122.99,40880098.36,48707648.44,88279202.13,222196306.53,,706557495.34,6366449.75,,,834851442.25,120891999.82,356301012.33,369081012.33,332354621.49
20090930,20091028,20091028,0.12,709705397.9,688099137.52,,,22143271.59,20067741.03,15616140.18,,112406344.37,436046031.68,,885798958.42,6607180.9,,,1008798448.04,218707433.62,560881400.08,570101400.08,226358557.52
20090630,20090827,20090827,0.1,405714002.56,388018056.01,,,17987994.31,16325972.06,13352968.04,16006556.76,94650962.28,364359417.85,,757668513.52,6797813.69,,,874216613.47,163234823.8,429661334.48,439261334.48,220792662.12
20090331,20090423,20090423,0.01,197318207.38,194023553.6,,,3492955.16,2961563.53,1011717.77,,84938201.79,274531752.62,,735169356.09,6992147.56,,,843581938.42,151936750.95,379131067.96,388931067.96,281206340.49
20081231,20090415,20090415,0.41,1098632379.66,1037725031.02,,,60893864.8,64261621.43,49238535.27,54361273.74,95470890.78,190076944.86,,611215209.79,7240519.97,,,726919019.75,66713611.36,266479712.82,275229712.82,233681942.75
20080930,20081024,20081024,0.14,643693187.66,619950206.49,,,22567641.82,22994565.27,17360603.99,,95730102.7,410447787.59,,817128685.65,7264002.57,0.0,0.0,914867198.95,154504277.43,484818116.0,501918116.0,221877639.8
20080630,20080825,20080825,0.16,398679970.04,372748421.06,,,24163686.26,24014649.53,21789120.98,24424659.0,82906872.3,386957870.63,,747679757.99,7473613.69,0.0,0.0,837855320.7,137900930.63,410986153.49,423886153.49,175690270.47
20080331,20080428,20080428,0.05,192728865.58,183211415.9,,,8327416.67,7316772.97,7330508.58,,83308936.35,370442381.0,,748144042.41,6443973.7,0.0,0.0,796182297.16,139655441.1,376910239.13,391310239.13,185899681.52
20071231,20080415,20080415,0.25,958335785.26,913264071.22,,,42930254.9,40345908.8,39398309.42,43244302.77,91757613.44,259455366.51,,734798195.34,6465253.46,,,764621957.6,95868984.09,354932667.98,369032667.98,255193500.15
20070930,20071024,20071024,0.17,620455070.37,588138927.65,,,30445734.4,26990007.3,26553441.15,,122689233.48,353728088.25,,771749680.74,6024269.89,,,799783817.46,132979963.87,417595778.32,417595778.32,192590766.55
20070630,20070822,20070822,0.08,356055303.15,340355811.32,,,14336052.06,13246314.68,14236628.4,16152505.33,96006959.65,316880219.13,,695142000.01,6163230.67,,,723156693.12,102107491.01,354679369.41,354679369.41,167432177.26
20070331,20070426,20070426,0.02,178994455.35,175333512.68,,,4180979.02,3975910.88,-666116.06,,112151663.67,234048573.87,,613157447.78,6300538.63,,,640588646.5,85755990.87,281369354.8,281369354.8,155477826.91
20061231,20080415,20070403,0.41,932495918.35,867710581.87,,,70954677.37,63054526.26,24398918.14,28643988.2,121681279.52,159118677.68,,568287242.3,6435002.02,,,595008236.38,72151008.14,226130760.51,233150760.51,190118274.74
20060930,20071024,20061023,0.6298,534111186.77,478447512.72,,,56165771.44,53753607.16,,,95639083.87,228486831.29,428885.1,557042595.65,1665172.35,,,578455522.83,29748379.04,228414586.14,235090738.4,133065905.68
20060630,20070822,20060728,0.45,339511377.02,304635139.21,,,35205407.04,34369259.55,3813844.65,6030574.3,104917928.14,212119275.43,46091.11,549254663.3,762111.57,,,567953101.45,53675560.83,237152664.63,244972664.63,142401550.76
20060331,20070426,20060427,0.04,149166115.48,144659513.17,,,4567170.35,4088283.92,,,77386066.17,176690186.7,115423.29,482986200.43,771041.93,,,502124416.77,40466573.94,199792617.19,207609501.19,168294096.57
20051231,20060418,20060418,,706145542.81,691830999.41,,,-34649866.35,-34984729.56,10849344.86,14957211.23,77972259.09,115243019.41,143605.97,434564495.59,759164.94,,,454234017.48,42999750.43,156564861.81,163684861.81,
20050930,20051031,20051031,,442590950.04,426756724.22,,,16594452.65,17258979.32,,,115316692.03,128238589.43,219593.92,491080512.77,485513.63,,,510842652.56,23683304.42,166823632.13,172943632.13,
20050630,20050830,20050830,,244335398.94,234757428.7,,,9571215.75,9134850.25,7808784.65,10107050.77,100203665.07,118948299.99,192957.05,487107932.32,487123.68,,,505533946.17,34436440.02,169739054.81,175759054.81,
20050331,20050425,20050425,,106713995.09,104102374.92,,,2636021.57,2507291.34,,,79727727.55,97623421.19,347936.09,459110528.46,488136.8,,,477785270.65,34299031.75,131366864.54,137386864.54,
20041231,20050418,20050418,,475132420.75,466913072.11,,,7899176.52,8999198.77,5445175.91,10512697.18,78169928.3,77547521.28,113840.83,467954118.82,409077.25,,,484412664.63,32730441.31,140501549.86,146521549.86,
20040930,20041027,20041027,,236113057.01,234882507.36,,,1524505.1,2265761.77,,,52333388.71,105418946.62,177179.64,421920386.98,197109.38,,,450346410.53,27989007.0,113076232.76,119188732.76,
20040630,20040831,20040831,,121164637.43,126384453.05,,,-5220856.51,-3997571.88,-6565598.56,-3600727.58,46577039.85,79390195.69,125824.47,383162612.93,118849.85,,,418842523.11,19148276.32,87835678.99,93948178.99,
20040331,20040426,20040426,,34113438.45,40103433.67,,,-5989995.22,-5318939.58,,,23840129.92,20219676.23,361060.63,350510163.32,73788.95,,,363173006.63,16670059.08,41635159.47,47125159.47,
20031231,20040416,20040416,,225934729.15,192288517.37,,,33278296.09,32480502.59,33271751.46,40245895.67,20646507.03,17964459.21,301156.68,377064240.21,81895.03,,,390640972.8,25291200.71,68931186.06,74021186.06,
20030930,20041027,20041027,,142283709.65,121587023.8,,,20632915.06,20161832.77,,,,,,,,,,,,,,
20030630,20031204,20031204,,84920232.26,75705250.44,,,9156847.68,9936877.58,9030812.67,12510161.78,35208279.92,32142627.0,2402351.87,126277957.4,735839.71,,,142277314.48,18770448.34,62700304.56,66232304.56,
20030331,20040426,20040426,,32709888.62,38404107.71,,,-5670177.45,-5395087.14,,,,,,,,,,,,,,
20021231,20031204,20031204,,223382573.15,189720478.04,,,33392079.07,33864916.29,33305230.07,39584160.06,16087969.33,34685136.89,1461950.79,138291361.04,1384984.39,,,154127547.25,11424935.46,85484239.37,88016239.37,
20011231,20031204,20031204,,278093083.43,249077349.39,,,29101551.78,30087084.71,28737608.64,28737608.64,9958692.04,50373443.85,524658.41,125144199.09,3437710.77,,,146963808.08,13077544.19,86643756.22,90133756.22,
20001231,20031204,20031204,,185731740.61,160213491.74,,,25383888.91,25920033.29,25413103.31,25413103.31,10182386.06,62331943.25,191209.06,134770821.34,5007716.74,,,151430516.76,23623049.41,98778089.62,99268089.62,
