end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200509,0.12,1311288572.07,1088321588.83,,,239673742.92,166254136.04,272409148.44,,469959223.42,29446658305.16,,40207886718.37,56805235.71,,5967380.98,50426750353.0,1097866482.25,23750139179.78,38010305180.53,2694831612.44
20191231,20200430,20200430,0.62,9566158360.7,8571688871.32,,,1059382337.6,672708296.65,1429488617.18,1614679924.62,587946316.05,28489149735.67,,40854926168.28,57163036.99,,5967380.98,51077667215.99,1271943360.69,24821950382.21,38708917109.52,4583976960.67
20190930,20191029,20191029,0.42,5715764133.99,5065175755.67,,,721075509.9,462867460.56,957916684.62,,585805953.2,29316861840.28,,41207143303.99,57160662.28,,137740628.51,52179879165.4,1362624770.13,22844483375.26,39795369138.23,3968155769.22
20190630,20190828,20190828,0.43,5162615504.84,4519803044.81,,,681623060.41,476777197.47,891386371.72,980758200.41,685562648.03,25686477781.01,,38131325279.5,57985836.51,,137740628.51,49089943955.58,1372637169.19,19478537847.23,36649367920.38,3104780874.26
20190331,20190427,20190427,0.23,3503062616.71,3166472179.05,,,330163962.69,224213643.15,524362769.66,,898622022.7,24670750952.36,,36578969631.72,58389290.32,,137740628.51,47418534031.19,,16530098550.7,35115720866.45,2215743599.81
20181231,20190427,20190427,1.17,10735228263.06,9498462783.0,,,1644685743.11,1185732623.36,1643259608.06,1841088645.99,532612136.2,25483223015.76,,36617722955.98,58791170.85,,137740628.51,47479062242.65,1525058382.7,19010330991.48,35400099334.2,2463583397.25
20180930,20181027,20181027,0.7,7152740189.6,6424144630.52,,,1072313343.89,718889552.97,977900742.41,,642366166.83,26287454547.87,,39032476752.01,59204601.81,,137740628.51,50177760629.39,,18836205985.41,38413990353.87,3986858090.32
20180630,20180825,20180825,0.6,5549523955.45,4976579256.93,,,913795730.08,625788636.28,713186522.13,817426321.43,604694585.03,24715839174.73,,37199464662.93,59589998.63,,137740628.51,48289190882.4,1292434260.71,16878876762.41,36615773141.26,3592590930.77
20180331,20180421,20180421,0.24,2703748070.13,2467122323.4,,,384779517.52,266705926.32,336224282.01,,663614548.37,22513837128.91,,35956215200.35,60081007.43,,139889235.15,46862616169.24,1003085452.59,16172946550.07,35184251041.64,3530590401.51
20171231,20180414,20180414,0.89,11658511149.26,10159022849.57,,,1768011608.17,1196202175.04,1854056010.76,2073698116.85,883402140.22,21140787879.38,,38379920621.25,60485079.68,,137740628.51,49002393410.41,1476355791.12,18091393357.43,37108250320.63,8103110417.25
20170930,20171026,20171026,0.86,7057511354.78,6043312585.52,,,1563953626.06,1106288105.48,1145600149.03,,871029508.02,18743203431.44,,37009045115.04,60895120.71,,10460040.87,46555429461.78,1113024555.87,14319440215.09,34986707202.41,6895665040.73
20170630,20170729,20170729,0.49,5487741930.73,4618346339.51,,,1050690219.61,735599022.44,977956988.54,1088451011.94,871957539.84,17140769121.32,,34879987001.56,61194161.24,,10460040.87,44271569897.21,1317815082.52,14557398355.57,32628877356.24,5929897860.68
