end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171025,20171025,0.4385,4718688172.13,4369149507.55,,,362141267.1,328101674.83,476758346.15,,1182642718.58,760208147.13,,3431837749.24,235030628.65,,,6816322504.93,545592990.99,3255080379.23,3637484316.79,414131064.42
20170630,20170822,20170822,0.35,3069479945.73,2835650323.48,,,243693799.24,222503035.42,305603138.41,443130694.01,1265770486.62,783017886.76,,3313495552.93,231361896.75,,,6643289688.18,541835144.62,3874575730.16,4255545251.46,360801620.78
20170331,20170428,20170428,0.09,1502126821.94,1443504546.24,,,58580625.7,55911317.13,113620435.49,,1352266216.72,707666817.01,,3277670855.59,232529955.6,,,6559576129.2,514498144.22,4130235862.64,4311303955.77,349609472.68
20161231,20170428,20170428,0.16,4381097336.63,4290659841.09,,,89102639.68,102287750.01,215025600.38,484917803.28,915612494.72,586101918.73,,2865880939.05,233816759.38,,,6179481284.24,485156245.53,3804253043.59,3987035608.55,352992014.32
20160930,20161027,20161027,-0.01,3075733335.21,3080989807.42,,,-5809193.44,-209873.12,,,1083965749.31,594567719.83,,2831590805.24,234926058.23,,,6088326730.27,412795293.67,3676890975.77,3998945877.68,437638198.84
20160630,20160820,20160820,-0.09,1950178062.41,2016258683.88,,,-66220822.29,-59421079.19,25849148.83,158625051.19,887373894.74,578709919.06,,3068629841.12,236195175.52,,,6314143184.65,464939535.2,3967230724.05,4284061764.43,570994063.84
20160331,20160427,20160427,-0.11,869380977.77,942391270.19,,,-73650691.33,-67561325.42,-13178707.87,,937386569.95,552469743.09,,2809013777.86,175821632.34,,,6118666852.95,453896635.7,3686647750.51,4089843051.82,532621138.4
20151231,20160318,20160318,0.03,4774694227.44,4750580830.65,,,19005894.69,20143556.97,187090231.17,449232470.11,789048084.45,516545465.11,,2973349887.91,176498843.42,,,6319907451.45,526307973.75,3852916079.57,4246383008.02,420008685.92
20150930,20151030,20151030,0.028,3664983498.9,3632017987.18,,,28105015.65,19732804.79,149425351.23,,1079132061.17,661116139.41,,3396134089.04,234515725.92,,,6794025922.71,517996233.69,4162153585.91,4721109708.95,608989861.93
20150630,20150821,20150821,0.07,2492612481.81,2434423036.02,,,54637721.96,44426979.27,112479931.62,240913582.87,1178561617.36,741436391.83,,3485403523.04,161691747.19,,,6905694728.05,526611361.46,4200127081.24,4808370176.51,644741766.7
20150331,20150424,20150424,0.01,1217569756.18,1202366861.7,,,13719744.46,8673755.98,59578366.73,,1322646490.96,775268457.5,,3445855272.36,158892181.6,,,6909494489.73,576513802.93,4140406994.12,4835717061.62,515308415.76
20141231,20150328,20150328,0.2,6167907731.94,6057829827.75,,,104561559.78,101981366.03,330574814.31,569080030.87,1126568724.91,771052692.59,,3325428206.8,159759891.01,,,6786321439.89,767765441.58,4591352682.66,5287729722.39,616799522.06
20140930,20141030,20141030,0.128,4669188625.45,4593573045.43,,,70431123.99,63876727.19,258444667.44,,1335714583.08,906498486.38,,3785474283.39,160627600.42,,,7174670806.14,709136421.14,4851355026.94,5714135224.48,733740447.57
20140630,20140825,20140825,0.062,3097384236.47,3059995784.06,,,34530038.26,29370051.62,159097810.04,274637700.86,1253610618.39,893897909.93,,3906221240.68,161495309.83,,,7203985478.02,798435349.64,4928516248.48,5777956571.93,646050114.68
20140331,20140429,20140429,0.01,1456487490.77,1447146403.31,,,7904621.58,4374416.75,68739614.87,,1169154200.33,848142721.67,,4149486962.09,162363019.24,,,7365928457.19,774614111.83,5228348215.11,5964895185.97,731133497.91
20131231,20140311,20140311,0.054,5986822235.24,5968224028.92,,,18633529.59,16548790.3,229295598.7,426738774.9,1143117574.04,763173157.42,,3812117073.52,150910368.88,,,6928534188.03,766128947.2,4787441715.29,5531875333.56,463401132.09
20130930,20131025,20131025,0.01,4371471018.63,4369800938.92,,,-1421241.25,-3479435.27,159782477.84,,1221365422.43,827928010.1,,3836083884.23,179998178.98,,,6744063843.84,631952358.15,4519422644.81,5367462369.94,521318842.5
20130630,20130824,20130824,0.0022,2812467074.5,2809548855.71,,,1582080.65,-829018.81,106835343.18,201283840.08,1051762901.62,804734819.2,,3355564997.89,180804389.08,,,6104877712.48,582336092.46,3932010070.13,4677655902.12,425927067.53
20130331,20130423,20130423,-0.02,1289020749.01,1300646944.04,,,-12041495.88,-11300070.39,37467331.21,,1104936996.39,830395527.59,,3200379696.57,178556417.18,,,5917326007.54,667860990.05,4061823309.91,4500575248.76,683543074.79
20121231,20130412,20130412,0.22,4654932332.09,4538032446.51,,,114121091.3,97707559.48,254477804.69,411412884.8,939913615.18,689745772.15,,2491729304.59,132378507.48,,,5138980724.03,770403021.74,3300002820.82,3712429894.86,380185438.96
20120930,20121027,20121027,0.24,3244677554.18,3138344778.24,,,97625700.97,111214889.18,193694151.31,,886314589.12,756653700.12,,2821684824.58,133091360.58,,,5289603783.66,535089910.66,3455063462.42,3840545624.79,696721923.4
20120630,20120728,20120728,0.16,2117617555.4,2054432154.33,,,61621669.82,74567715.88,126272183.38,201769728.13,874323385.64,731997305.69,,2649222142.68,133804213.68,,,4954697405.68,554729137.74,3097266785.16,3542286420.11,644972532.55
20120331,20120423,20120423,0.07,1008205693.54,992402341.63,,,15335140.28,32630905.84,51566130.32,,858122867.01,666398445.3,,2585034899.37,134517066.78,,,4718601744.77,546752127.59,2894397148.75,3348127569.24,598381077.03
20111231,20120407,20120407,0.27,3945467400.1,3786676699.64,,,158557456.99,129522987.1,260234126.67,379297493.88,729315244.76,616909329.91,,2119725296.4,135229919.88,,,4222062986.67,650140823.4,2378102679.85,2884219716.98,332049754.52
20110930,20111021,20111021,0.17,2847459794.67,2739235629.13,,,108117741.51,81886325.66,183274540.03,,688547384.47,666207446.41,,2103088953.33,136056402.17,,,4122438534.01,564884790.83,2283608005.44,2844231925.77,333558092.11
20110630,20110829,20110829,0.114,1737156092.41,1696926643.59,,,40123024.79,32544511.81,86747309.05,139009365.22,648326183.05,642740434.81,,2474339388.13,86226088.09,,,4305950695.93,435333711.09,2538160466.86,3077085901.53,618831154.8
20110331,20110416,20110416,0.047,807940972.68,793210218.7,,,14730753.98,14446893.12,38755247.23,,741499957.3,438813748.02,,2316070237.73,86562985.73,,,3925766619.71,362572119.44,2290722907.06,2774529444.0,699656804.72
20101231,20110226,20110226,0.21,3022863846.26,2969594823.72,,,52651947.95,53479177.26,129482312.26,218340772.13,602958828.51,348248889.62,,1417231549.02,68045957.74,,,2982347593.58,530704033.1,1982938852.21,2287991410.99,194712362.0
20100930,20101026,20101026,0.155,2151991507.01,2115916462.75,,,36075044.26,38597352.57,97242620.66,,577667402.47,330548868.29,,1572863581.44,68411570.83,,,2897281560.66,250576418.54,1911850461.81,2217807202.76,336558517.26
20100630,20100806,20100806,0.126,1420400770.12,1389222116.16,,,31178653.96,32367388.21,61550771.31,104015352.95,573727320.26,328977409.02,,1603411151.41,50216898.92,,,2829135651.92,293067071.14,1851530987.01,2155891258.38,355001762.34
20100331,20100416,20100416,0.073,619759420.18,602416737.36,,,17342682.82,14302960.09,31886958.56,,499830588.15,329110136.43,,1473176004.85,50512165.44,,,2617130517.38,312027378.0,1663504848.99,1966160951.96,261973886.7
20091231,20100225,20100225,0.41,1862671304.97,1751545979.81,,,110708116.0,83875424.64,162442594.71,225399595.93,402215420.09,246095937.6,,1140079910.99,50736817.1,,,2269591156.22,327383413.45,1358422855.82,1633524550.89,144608109.51
20090930,20091028,20091028,0.26,1284450756.82,1208971235.09,,,75528332.06,53507963.26,117851174.46,,458511815.2,210744976.93,,1417051674.89,50210465.57,,,2460112336.23,208138408.4,1554852163.3,1854351192.27,415454856.45
20090630,20090811,20090811,0.093,763643204.87,729333199.63,,,34337094.39,19445256.4,60124207.33,85161301.13,374748936.19,165695613.28,,1240344874.82,50480215.82,,,2218643574.68,215031362.6,1597214777.05,1647007137.59,418159764.74
20090331,20090425,20090425,-0.031,284012397.88,280808435.81,,,3203962.07,-5920036.5,15613826.29,,325086176.16,134296014.0,,992797208.37,50749966.07,,,1878140178.05,122927247.57,1278076225.16,1327864033.86,305432643.18
20081231,20090326,20090326,0.02,1775378355.59,1771780766.23,,,2359010.84,6021632.64,73282636.05,122917302.59,330171269.45,146220837.21,,896534614.31,51019716.32,,,1756573578.97,155411961.71,1155715008.08,1206407398.28,205767507.77
20080930,20081028,20081028,0.325,1469432208.71,1397017883.61,,,72361512.05,60301764.56,134254097.77,,469916373.48,279579774.26,,1156310146.56,51212257.74,,,1871848316.24,179379428.53,1207629769.15,1259195420.02,177636304.51
20080630,20080822,20080822,0.134,900597421.46,871214633.53,,,29326558.49,24352176.24,64017604.45,85526296.84,312193255.04,245056130.65,,1077092472.05,23367180.72,,,1701343874.78,130583656.03,1041706918.12,1080077150.49,191027989.47
20080331,20080425,20080425,0.118,378499838.12,366109006.12,,,12390832.0,10657531.64,27284132.17,,308689363.73,212010501.01,,983975784.27,23495381.7,,,1580295494.86,87426575.0,941098601.3,988273415.17,197799946.68
20071231,20080228,20080228,0.83,1380519023.7,1290667157.08,,,89742840.88,84535879.09,129629750.55,165528436.08,282121461.01,186111282.55,,985120018.4,23458582.68,,,1538811057.74,112199379.6,910467114.32,957446509.69,195317528.52
20070930,20071026,20071026,0.5,941446246.62,871458185.75,,,69995161.95,52552336.81,96370186.55,,281381306.1,206188910.89,,933540897.32,22481166.65,,,1424197190.08,78543849.14,818306912.86,874598915.72,224068597.58
20070630,20070726,20070726,0.317,587809395.32,543496288.9,,,44320207.5,32799818.46,60139464.79,76258014.14,268703769.9,181386672.19,,991485930.68,22745464.46,,,1427354124.97,112797153.6,850431284.21,897508368.96,290195383.04
20070331,20070426,20070426,0.08,232384067.94,220983239.11,,,11400828.83,7810204.68,19082052.8,,219974831.71,197281250.59,,915486587.61,23009762.27,,,1330672781.54,58596225.28,759541306.95,808016639.31,313380007.01
20061231,20080228,20070306,0.87,1058155747.54,977082832.58,,,81072100.15,68721249.35,118344727.57,146982656.77,242922450.33,145833052.68,,864291292.31,24732352.16,,,1286574005.22,92381519.88,718874149.33,771896367.67,337125323.65
20060930,20071026,20061025,0.517,738836083.98,698591826.29,,,40215383.5,37294558.25,,,244115050.42,161846409.34,1196076.56,914348632.91,10743734.05,,,1282563369.18,98185083.76,774768313.24,819768313.24,412092069.19
20060630,20070726,20060823,0.355,422388486.96,401329074.84,,,21044377.13,19927760.02,35844337.58,49635782.02,154059318.13,164427641.32,4900.94,624126089.06,10802427.1,,,972650181.87,86648097.93,724321924.16,769321924.16,181600939.9
20060331,20070426,20070426,0.12,172355751.07,166925582.07,,,5430169.0,5097774.77,,,,,,,,,,,,,,99147351.24
20051231,20060823,20060823,,610235354.34,571737116.77,,,38543735.27,34065742.79,63728204.41,87519389.32,145040271.54,114217783.48,,531948271.81,10919813.2,,,874775102.06,113584062.53,594162268.55,648162268.55,
20050930,20061025,20061025,,418883244.85,390727857.36,,,27771640.82,24598846.65,,,,,,,,,,,,,,
20041231,20060823,20060823,,416371985.05,377163418.09,,,39417308.17,35351872.3,60113060.63,76508666.18,130080391.58,86130946.78,116068.37,403207510.94,11154585.4,,,714319967.78,69745030.59,405212877.06,506112877.06,
20031231,20060823,20060823,,235612687.26,210002870.53,,,25601976.59,26034352.49,36922658.91,47799941.17,79160945.28,46985399.37,55930.5,296928301.14,11389357.6,,,530474121.45,32714566.01,227146999.91,367946999.91,
