end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20061231,20080430,20070330,-0.2,113594337.0,124532771.18,,,-10938434.18,-11423162.44,-10628044.11,-6183319.06,7121611.67,19146659.8,,32333539.06,1464681.83,,,133853561.88,4402904.54,128394545.41,136836712.91,1751246.37
20060930,20071026,20061026,-0.1492,74475621.87,81769538.33,,,-7293916.46,-7535984.17,,,5945524.24,23195793.19,,34866304.56,1492682.75,,,137794672.85,4057956.14,133827527.52,142269695.02,1670465.37
20060630,20070816,20060830,-0.0914,36983049.73,42080261.65,,,-5097211.92,-5123133.55,-4926611.47,-2664409.96,5329242.84,21539040.15,,32251523.99,1520683.67,,,136217073.28,2225215.98,129837077.33,138279244.83,1998643.7
20060331,20070423,20060418,-0.0309,9389474.61,12227233.56,,,-2837758.95,-1657133.95,,,6397128.42,20214590.09,,31190175.57,1548683.93,,,136320851.24,3748499.85,130879578.74,139321746.24,595884.74
20051231,20060308,20060308,,71166234.06,67775968.21,,,4880597.99,1808551.89,4519883.21,8869241.91,4011098.58,19438780.79,,33563088.22,1576682.87,,,139557393.03,4612490.3,132650771.23,141092938.73,
20050930,20051026,20051026,,49042815.25,49140601.34,,,3443258.01,1958399.75,,,4498701.03,24958543.53,17874.09,53093692.26,1594682.81,,,160272631.33,12670709.11,153703025.7,162145193.2,
20050630,20050831,20050831,,34497196.4,33333260.81,,,3224354.69,1655269.08,1775073.49,3970787.55,4922435.1,16771877.83,44685.15,43670461.65,1612682.75,,,151879765.1,4433423.74,145613290.14,154055457.64,
20050331,20050422,20050422,,10807832.42,11463419.46,,,524207.06,108722.07,,,3294171.48,16196698.1,71496.21,48296619.89,1630682.69,,,157417781.45,4072902.3,152698029.5,161140197.0,
20041231,20050419,20050419,,95093482.44,117518751.24,,,-24996044.54,-25169214.49,-15412339.65,-6979605.02,,2855341.52,98307.27,20091129.67,821966.3,,,129053681.17,3949761.69,129445861.74,137888029.24,
20040930,20041027,20041027,,68278627.38,81522927.15,,,-13688978.36,-15192226.24,,,22201447.27,40596705.66,486623.41,92256991.99,11540782.14,,,270325827.45,13848022.68,239088177.1,269421651.85,
20040630,20040830,20040830,,42186397.41,50601701.98,,,-8888318.16,-10316020.28,-4041690.26,-338200.72,23441551.16,36186362.82,716094.12,89982487.1,11585350.77,,,269408229.35,16549887.03,232945632.93,263647847.79,
20040331,20040429,20040429,,19790441.57,23785198.11,,,-3807320.43,-3934667.17,,,24180591.43,37155593.78,403123.41,98165304.03,11648778.24,,,281064289.81,15779143.03,237679441.46,268923491.64,
20031231,20040421,20040421,,112015711.32,170992300.62,,,-74376313.42,-71259366.64,-49521185.42,-27963464.11,21682086.45,38956843.6,133091.88,100038058.47,11712205.71,,,283918481.55,17550950.88,236090499.78,267843016.21,
20030930,20031027,20031027,,68487137.85,97993286.34,,,-28702123.49,-27887908.21,,,24261907.45,57485452.38,1185660.15,145113834.31,19504021.97,,,365158385.74,29959011.66,271472281.67,303614514.68,
20030630,20030825,20030825,,41681180.98,64954792.51,,,-22693145.59,-22688197.64,-18452315.53,-13155052.17,20040124.74,55199296.51,1318200.78,133993642.64,19823518.04,,,355671847.85,29174096.97,256328122.86,289287849.59,
20030331,20030423,20030423,,21402731.84,25349963.98,,,-3565602.59,-3430847.12,,,22255485.16,57834927.1,1501827.82,153849552.32,20143014.11,,,377373013.67,30105650.61,258203269.34,291825264.89,
20021231,20030329,20030329,,91160105.08,120575171.26,,,-25747490.92,-20332284.17,-21166822.73,-9364192.19,15205232.64,59078677.49,988188.93,149736114.83,20462510.18,,,375815721.47,28189252.94,254759250.53,288953925.57,
20020930,20021028,20021028,,64860485.34,79652560.91,,,-13422862.84,-13578233.15,,,24801356.86,54625614.29,1070551.94,148869185.75,20782896.24,,,377199782.71,27851649.6,225539459.06,281102364.31,
20020630,20020821,20020821,,41133281.54,50720250.18,,,-8801576.82,-8948421.42,-5985024.33,-1561844.05,24801356.86,54617737.83,994033.67,146086163.82,21215011.79,,,369985185.41,30630398.36,218066774.92,276367254.78,
20020331,20020430,20020430,,19490841.81,23706001.83,,,-3302087.88,-3380652.1,,,24115291.59,51947222.7,1002507.13,157114679.4,21477575.34,,,382821414.05,30336676.72,219905172.96,278815342.46,
20011231,20020327,20020327,,23745503.0,38345686.05,,,1722755.78,1177532.35,-12836912.4,-3802685.78,4572267.04,18363118.18,1039725.35,72285594.81,10425194.89,,,235469024.06,15380871.96,116640132.95,128082300.45,
20010630,20010810,20010810,,10384031.41,18276817.47,,,-19364.95,33476.5,-6986739.82,-2995694.13,6521810.08,23000918.72,4679710.58,75748770.42,11015430.07,,,240805197.01,13033088.36,123270873.98,134713041.48,
20001231,20010410,20010410,,21782959.7,34170421.71,,,950623.8,1462959.69,-7824312.53,-544483.72,,26317487.74,4491966.51,64305625.89,11871665.13,,,245460945.0,15370058.68,126278423.23,138764504.43,
20000630,20000817,20000817,,24787366.21,27000226.71,,,-611200.34,204592.31,317108.7,2805748.33,,2967812.93,4587178.59,35919931.83,4058438.0,,,157090881.89,11944365.81,157385651.09,153879199.27,
19991231,20000229,20000229,,18071630.14,37322532.84,,,-19059069.59,1802743.38,-13113246.46,-7656469.27,,17814407.19,4442541.11,29801140.26,4178333.96,,,152812910.46,12641027.45,153312271.97,149805820.15,
19990630,19990826,19990826,,10254039.92,20074034.81,,,-9836359.46,-9864664.33,-6542484.07,-4522852.29,,19406192.0,4674076.42,37591037.68,4298229.92,,,155892533.3,10103634.09,165236531.87,161730080.05,
19981231,19990427,19990427,,26067191.3,69362099.15,,,-46742203.28,-49019286.39,-34548336.91,-31090078.43,1518602.62,20319265.48,4610698.37,41719717.99,4418125.88,,,160531048.43,11876620.64,160010382.67,156503930.85,
