end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.07,797694043.22,886048643.61,,,-73261581.02,-67113861.37,-31312395.39,,897298844.65,1059842246.54,,4620764306.39,469022477.68,,,10133046234.0,918392900.37,5077225555.04,6563811097.5,1159722825.75
20191231,20200430,20200430,-0.33,4123789731.06,4709268917.99,,,-317678958.14,-311516324.3,-148977498.95,107476250.17,878178777.56,955792621.01,,4316749316.14,471558874.88,,,9881147932.18,1086646587.48,4561955793.26,6247748212.55,1006088402.24
20190930,20191031,20191031,0.035,3135890383.2,3235062788.34,,,27257474.8,18215095.06,89105412.06,,937156504.2,1383641730.69,,4258942900.16,414687006.81,,,9628996638.43,897717649.61,4157136811.47,5768948080.74,608157990.58
20190630,20190831,20190831,0.04,2159054145.5,2211758113.75,,,39046461.8,27773752.57,65109114.29,167266021.87,1284364267.78,1498991989.76,,4896038725.9,365193226.39,,,9175462677.63,1094613834.56,4076366139.72,5299679077.72,721657005.05
20190331,20190429,20190429,0.017,1113554121.57,1151793512.74,,,16405869.98,11865000.75,19124923.33,,1265816198.75,1315010819.23,,4993635482.02,368945926.55,,,9167269443.57,,4071096942.29,5310289217.01,956492418.62
20181231,20190429,20190429,0.03,3745414513.76,4244702489.82,,,21455870.64,28880453.52,-20466254.27,211546718.15,1137270485.66,1345611845.83,,4778858450.04,372724706.19,,,8965479610.36,893840708.06,4379276687.47,5113702279.83,775704207.41
20180930,20181031,20181031,0.07,2886346286.46,2992855568.74,,,43011313.72,35169854.31,152518816.54,,1178003751.85,1633684221.41,,4540998523.23,351550178.79,,,8804423323.05,,4295773263.06,5073348471.19,466193830.96
20180630,20180828,20180828,0.07,1975656315.69,2039157948.75,,,53478752.71,43732232.17,90436935.12,227825371.8,1230889139.83,1584733367.51,,4697488424.5,352579241.77,,,9301156403.27,1014150321.02,3920855851.69,5552421656.44,568106983.8
20180331,20180428,20180428,0.03,984884337.52,983273440.59,,,32028003.96,26799758.3,70185755.27,,1359234370.59,1502888137.1,,5009754103.64,356092401.91,,,9460949995.97,1021285292.08,4131203779.49,5678162892.2,711624570.83
20171231,20180428,20180428,0.16,3997767665.1,3963899985.91,,,130231489.83,101957514.47,227549639.75,413906713.65,1293604150.43,1306749238.43,,4016744800.6,359202205.33,,,8379765614.47,1066917662.08,4087161358.62,5572971949.19,236935456.04
20170930,20171031,20171031,0.16,3018747640.77,2956229068.91,,,68839212.9,103042695.23,141719899.45,,1307594506.32,1275538472.67,,3829788397.29,345721188.26,,,7824443857.05,893330477.36,3655848416.2,5032725255.76,528798446.6
20170630,20170831,20170831,0.08,2070999880.6,2029538876.68,,,46006654.92,53990875.91,87836979.66,174563644.21,1343457878.37,1216942974.03,,4069274056.33,292629321.66,,,7729259787.56,959023940.26,3641758905.05,4986997387.31,436587506.14
20170331,20170429,20170429,0.04,1093829950.83,1066222263.25,,,28186986.68,23982002.66,,,1110743546.8,1131975785.36,,4386331029.41,293367909.6,,,8119730988.29,761089364.43,3939379096.26,5382235703.55,669595777.29
20161231,20170429,20170429,0.14,4927726205.08,4874999584.96,,,60920949.77,77918336.31,119484395.18,253601387.24,1149018958.13,1026950110.16,,3886218396.08,295905007.29,,,7248375219.97,1025856056.79,3338923599.79,4548337695.24,624426180.84
20160930,20161031,20161031,0.12,3678655399.65,3588683996.3,,,94788170.48,81506433.82,,,954818948.18,979353585.51,,3769370450.98,257883352.27,,,7328495281.23,928638326.53,2905892076.7,4629237919.05,881811131.84
20160630,20160831,20160831,0.08,2456947079.12,2396965736.71,,,64219095.85,56603874.52,98783037.51,155846970.29,1027671957.78,894478580.24,,3547893906.09,259864885.57,,,6822400344.74,1037940763.96,3535665216.1,4156615648.88,898325193.99
20160331,20160413,20160413,0.036,1081198019.82,1055532104.53,,,27874244.06,22957804.19,46202270.55,,1023591077.88,847992480.5,,4218736675.07,234197248.5,,,7056909432.3,957509998.87,3407542042.29,4430276952.01,1458777349.76
20151231,20160412,20160412,0.09,2993705265.19,2952088017.99,,,55979882.45,59199321.37,106477635.33,257911954.62,770476979.92,852502111.6,,3329366664.71,223919610.87,,,5904706805.51,808505299.26,2597617473.99,3309956957.2,855311776.68
20150930,20151031,20151031,0.062,2160240423.56,2138248359.77,,,35075342.9,38291675.3,57940944.67,,773406571.05,832576096.81,,3696608656.31,268747534.63,,,6322490688.78,725117154.9,3139657618.51,3758752634.83,1160091543.58
20150630,20150826,20150826,0.04,1518780351.16,1505320596.28,,,24697319.33,26710330.6,43572856.31,139312680.19,818236382.91,844466148.97,,3207366908.06,266200965.55,,,5554441729.33,796344542.76,2964587922.75,3005362312.35,672719759.97
20150331,20150430,20150430,0.013,688758164.82,681144705.79,,,9169568.78,8774932.56,18432734.28,,776198623.25,674650026.75,,3149313788.61,266571233.04,,,5430706557.36,746646612.67,2755790297.67,2912049962.59,796252651.38
20141231,20150430,20150430,0.11,3977990679.12,3927049782.53,,,51368293.59,58169870.99,136688946.41,354937954.4,739360158.92,654935373.72,,2790248265.41,261766493.09,,,5051446327.7,768619063.55,2389607189.93,2548411285.83,669847460.23
20140930,20141031,20141031,0.078,3219595488.53,3177295830.64,,,42299657.89,41172559.66,110617699.21,,805437772.32,702248558.3,,2281848944.66,260567590.37,,,4571352880.22,786296730.0,2840581347.56,2975156543.92,343878624.49
20140630,20140718,20140718,0.05,2209313876.75,2185665022.32,,,23648854.43,25688905.94,62824634.18,173544440.5,893501173.09,688263095.94,,2389000666.44,232616610.07,,,4671353531.88,808539157.37,2769580437.18,3090813400.64,385739342.38
20140331,20140430,20140430,0.015,1128438078.47,1116804351.53,,,11633726.94,7965624.65,33708615.38,,875011976.69,713431805.32,,2542142593.07,60780289.6,,,4663948052.05,839647820.27,2428352808.47,3096420205.71,404194802.08
