end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.389,4351145300.0,3617228400.0,,,729014700.0,644188900.0,793604600.0,,508315100.0,108538000.0,,4227783900.0,831318000.0,,,12146054900.0,636217200.0,3588965400.0,5159525900.0,783135800.0
20170630,20170829,20170829,0.278,2906649800.0,2383694800.0,,,523704800.0,460914700.0,570025000.0,670802000.0,627921500.0,110280500.0,,4667057700.0,844493200.0,,,12432598700.0,581854100.0,4099033600.0,5730717000.0,784165800.0
20170331,20170422,20170422,0.159,1452207300.0,1157431300.0,,,287608200.0,263778700.0,,,539091000.0,106804900.0,,4244413400.0,860472900.0,,,11936763400.0,569156500.0,3521370200.0,5138404500.0,609325300.0
20161231,20170422,20170422,0.118,3914222900.0,4308240700.0,,,171917800.0,196020600.0,-218917600.0,-17183300.0,669975600.0,87601800.0,,3827781900.0,876452700.0,,,11508407500.0,699655500.0,3440563800.0,5047948800.0,694012600.0
20160930,20161029,20161029,0.046,2475934900.0,2433487200.0,,,45686300.0,76749400.0,,,1151622700.0,137665700.0,,3901551800.0,892243700.0,,,10780537200.0,633978900.0,3254342100.0,4718662300.0,615765600.0
20160630,20160826,20160826,0.0,1540918400.0,1578019900.0,,,-33061200.0,78800.0,-4361200.0,97799900.0,1146152400.0,150416400.0,,3514444800.0,908223400.0,,,10373125300.0,603443200.0,2903561800.0,4374152800.0,497028900.0
20160331,20160423,20160423,-0.064,744707300.0,851170700.0,,,-105218300.0,-106425600.0,-89809600.0,,1062695300.0,128870000.0,,3330072300.0,924203100.0,,,10178807700.0,602351400.0,2797590700.0,4292196300.0,721663700.0
20151231,20160423,20160423,0.014,4069023300.0,3979246200.0,,,15732400.0,23200500.0,167210700.0,538931500.0,1171055200.0,137303800.0,,3511536400.0,940182800.0,,,10367043500.0,811427200.0,2927603800.0,4394202600.0,632519900.0
20150930,20151030,20151030,0.009,2801137613.61,2698989337.75,,,20491111.4,14548093.5,141149211.38,,1101284871.92,136531887.73,,3577539377.24,955412843.88,,,10472816781.17,661288386.43,2693961304.92,4320736443.24,687049356.12
20150630,20150725,20150725,0.013,1986267889.94,1911831484.42,,,33807221.57,21227925.92,114354651.12,301749873.66,1025617399.65,125872690.51,,3722909774.71,971060943.26,,,10638158237.75,646592520.07,2905260322.47,4486679757.09,724140170.01
20150331,20150425,20150425,0.01,1049307929.38,1009980261.52,,,23035183.34,16754781.36,58775370.14,,994818397.61,117159048.58,,3870989943.22,987026927.63,,,10785162469.12,715324168.79,2769789386.3,4395448816.83,754339551.7
20141231,20150425,20150425,0.186,5174837582.9,4785813320.35,,,347199936.49,307213957.49,484576323.8,863902362.19,984711176.15,122897266.95,,4052529085.5,1002992928.2,,,10935602459.77,898978181.66,3007665985.61,4573285578.84,615271451.59
20140930,20141029,20141029,0.225,4191078582.25,3834217259.47,,,368443245.01,301488835.72,498831127.88,,1043465566.22,177741906.87,,4463810363.91,1260225479.86,,,13865127616.51,913871211.66,4764605677.7,6109337043.52,991338395.36
20140630,20140830,20140830,0.161,2895801240.17,2639546363.72,,,263358026.46,211170625.83,350644386.51,592149485.7,1344710468.45,192308719.19,,4730934821.12,1275943919.89,,,14116767293.72,965853733.44,4984906697.15,6478728026.47,768706826.73
20140331,20140419,20140419,0.061,1352823893.38,1267123956.21,,,84292083.87,62326576.94,132980526.74,,1051987320.8,192848251.68,,4449734210.71,1294055624.16,,,13866721560.99,971788332.15,4359692093.28,5951477985.44,825025492.76
20131231,20140419,20140419,0.29,5783686057.62,5346725850.07,,,430251919.18,313244247.29,610400586.86,1066152891.92,753486764.0,172053184.99,,4501696330.54,1312173734.76,,,13947898586.27,1235177674.03,4662651507.44,6230917012.92,738687678.1
20130930,20131026,20131026,0.216,4315020112.33,4021589134.41,,,296551684.89,213670824.01,423298785.75,,1079647979.85,194759318.02,,4358399711.5,1316444365.14,,,13935440107.3,988148747.73,4337896116.44,6096196553.48,980198501.02
20130630,20130830,20130830,0.197,2896111149.37,2631533923.42,,,272585541.65,196900920.42,353287391.23,576670113.77,904476941.55,220681066.57,,5117741915.97,1333823537.04,,,14568913147.82,977875571.47,5007537184.5,6832961764.09,1503446205.42
20130331,20130420,20130420,0.078,1384000331.47,1306585256.99,,,88188230.97,56817855.72,125805642.67,,773962839.79,238900361.45,,4680867436.77,1351995731.72,,,14053627206.45,967015055.34,3827098000.14,5651685441.88,1012694222.27
20121231,20130420,20130420,0.908,7882292378.46,6099876733.25,,,1803896163.46,1528777108.61,1912641653.26,2396883994.26,650876757.29,229285845.32,,4711399116.98,1348289981.01,,,13964455598.06,1152906079.52,3862223754.85,5728230825.21,787919914.75
20120930,20121025,20121025,0.717,5950248208.86,4555846218.64,,,1410858960.36,1196432582.01,1490497215.21,,823318079.29,406093727.89,,5095675950.41,1365142683.3,,,13482298146.01,947380310.5,3426032570.79,5194793147.36,1169092480.62
20120630,20120810,20120810,0.916,4339752168.23,3144616075.65,,,1205610728.3,1020494774.35,1259947932.21,1545298045.75,611903319.04,318986975.97,,5535910177.9,1379401537.31,,,13517377128.66,808687705.23,3602802194.29,5606791334.17,1289143131.81
20120331,20120421,20120421,0.504,2161109857.07,1498789647.15,,,666396208.77,566077472.58,695236371.17,,320478297.39,348761512.14,,5093329908.82,1397448149.14,,,12889526036.96,906689483.91,2451290173.54,4687680713.53,994398525.66
20111231,20120421,20120421,1.545,7464931764.57,5453034853.22,,,2028908175.44,1719357461.72,2095595438.38,2567560245.69,269859996.26,303890983.5,,4538675446.13,1415220379.77,,,12224401095.38,1016724285.34,2486713707.49,4746350943.33,1125844002.5
20110930,20111028,20111028,1.199,5432610233.01,3879524468.91,,,1563917698.26,1319634181.86,1588167860.96,,264461930.37,270684283.43,,4358120637.78,1341418483.96,,,11954392322.08,729899953.1,2028753550.59,4354322823.45,1262168434.11
20110630,20110824,20110824,0.794,3564018973.63,2541982492.37,,,1030276218.02,869351549.48,1036032059.09,1232690551.64,210796553.82,257677895.51,,4773442936.82,1357307022.03,,,12006510426.04,673734990.89,2750326884.94,5009717830.13,1963636638.05
20110331,20110423,20110423,0.372,1771704027.79,1277008071.45,,,489846491.46,410590059.54,496417976.06,,293198172.63,202303210.54,,4002937474.13,1192187441.54,,,8956230213.73,548509585.09,1494775335.45,1987341745.89,1571578285.99
20101231,20110423,20110423,1.219,5469241526.08,3873584224.72,,,1593909630.46,1345216397.36,1606080212.13,2008845598.41,237440076.98,193148145.6,,3274731248.36,1207753206.56,,,8293750846.16,556993087.49,1416349859.42,1906751269.86,984112252.93
20100930,20101029,20101029,0.928,4015363850.75,2809120458.53,,,1206243392.22,1023330516.79,1213627512.46,,287565189.75,193961569.46,,3013269472.75,1202299508.46,,,8028817244.95,538230114.88,1427548877.61,1910391095.57,846240006.93
20100630,20100812,20100812,0.579,2573065067.26,1819926684.78,,,753138382.48,638725363.54,760846350.31,942739855.03,263702788.15,182369715.22,,3051741283.49,1217307482.03,,,7916802511.67,440274344.4,1708400375.58,2246240094.54,1185287904.84
20100331,20100430,20100430,0.281,1168791329.87,805059070.12,,,363732259.75,309886608.32,367437959.4,,270354600.13,190008363.14,,2593222824.02,1232315455.64,,,7454896781.81,414834457.73,1172707378.59,1685352148.55,975065922.74
20091231,20100430,20110423,1.014,4546060740.98,3385314856.27,,,1166505884.71,990005040.05,1178871287.91,1472106066.12,216670964.34,178599570.91,,2364494334.67,1247308942.58,,,7174246387.47,555319167.18,1364050849.87,1814885569.83,941009351.12
20090930,20091030,20091030,0.73,3378900041.68,2573517078.96,,,805382962.72,680341772.53,817876377.14,,109840045.63,232660449.79,,2373788887.07,1447792393.88,,,7023394580.61,493059477.4,1213805632.63,1809330126.79,832030636.41
20090630,20090829,20090829,0.473,2269223241.71,1794937590.39,,,474285651.32,401068372.38,479582970.49,600504510.32,240254114.2,242984854.42,,2173949468.8,1277363406.02,,,6612369824.78,375517843.09,1199734210.55,1745395973.11,678141537.41
20090331,20090428,20090428,0.302,1103055327.91,895109577.83,,,207945750.08,179118874.2,207332270.84,,232279898.76,313152956.11,,2432783935.11,1292302616.94,,,7596382327.07,362729389.36,1238675246.82,1782117216.18,361355063.57
20081231,20090428,20090428,1.076,4104038523.66,3351194018.8,,,758205415.55,639078091.31,745842812.78,894267425.35,192197173.88,175685738.19,,1363474906.72,67963825.14,,,2665097908.47,264284420.4,478471189.95,550397704.65,371463636.79
20080930,20081021,20081021,0.901,3233289615.7,2611606278.33,,,627044248.06,535313101.13,620960423.34,,81931586.09,72795405.73,,1799194102.02,68594118.38,,,2973174037.77,552516781.68,882286046.06,1039048113.45,541899132.96
20080630,20080828,20080828,0.446,1795352820.29,1600841644.96,,,194511175.33,165664300.22,192698215.06,264169966.92,51156722.81,80575617.39,,1389440266.44,69210811.63,,,2556186337.85,468359337.63,810278099.55,939727214.44,505894909.06
20080331,20080429,20080429,0.087,837232101.97,799742440.47,,,37489661.5,32284569.45,37041011.93,,65723230.21,68763358.05,,1223446425.52,69827504.88,,,2341156836.77,99192155.4,762265566.64,858077444.13,479653794.04
20071231,20080429,20110423,0.26,2408667578.75,2313370711.14,,,95296867.61,94509249.25,91721552.11,267973179.15,57450195.65,53643828.6,,942615156.71,70403734.8,,,2078523223.55,109794135.12,560562054.87,627728400.36,238730150.87
20070930,20071024,20071024,0.166,1766228345.53,1693252235.86,,,72976109.67,61613672.49,71860202.7,,86061732.54,49448588.47,,1026690542.91,71029528.09,,,2123976982.19,76270325.38,621010125.52,708160607.94,231524822.47
20070630,20070824,20070824,0.114,1066769635.62,1016794696.03,,,49974939.59,42289078.1,49327164.99,118532226.79,85666661.65,66335762.4,,907853616.47,71648021.34,,,2012243953.67,77264496.91,540943575.51,615752173.81,317206590.26
20070331,20070428,20070428,0.048,489020957.14,468159512.34,,,20861444.8,17671160.33,20608949.64,,68681778.55,47477347.34,,747447663.62,72266514.59,,,1871345711.35,78006212.51,397328042.08,454915847.68,331199789.08
20061231,20080429,20070428,0.218,2450222526.33,2355646051.33,,,94576475.0,81008639.76,93164265.78,247840533.31,102176865.37,50628771.38,,836422025.93,72885007.84,,,1980344160.81,86691588.2,503072616.55,581585457.47,262802445.92
20060930,20071024,20061026,0.152,1850570595.84,1783363075.05,,,67207520.79,56445859.48,,,73473233.0,63523202.45,564722.55,881238415.26,73523401.09,,,1968594276.6,72845835.21,491611411.54,598361719.64,303564357.69
20060630,20070824,20060826,0.112,1191244160.83,1141904245.94,,,49339914.89,41454659.47,48253709.92,112858020.53,70533346.31,70335596.56,608151.19,855234276.77,74141894.34,,,1920007743.29,78865820.31,441531571.14,527636386.34,411383980.66
20060331,20070428,20060429,0.053,590802318.75,566987893.74,,,23814425.01,19788202.07,,,54828292.98,70561030.32,730503.63,900289768.2,74760387.61,,,1974246000.39,91759437.34,534634284.97,603541100.84,476447827.43
20051231,20060429,20110423,,2529494773.36,2404501579.42,,,124014804.96,73272263.57,131074277.33,270078812.83,62233270.49,72884863.25,9106909.14,891380367.9,75378880.84,,,1982456696.37,130027769.6,576648546.22,631539998.89,
20050930,20051028,20051028,,1862392908.48,1763980324.39,,,98091079.12,60099179.0,,,61316855.01,65708870.01,283081.61,901368575.41,75246049.97,,,1984463163.85,131045628.29,600523388.22,667746306.68,
20050630,20050826,20050826,,1255075377.65,1179798609.22,,,75128358.18,40834775.36,74796203.94,128017719.3,68380438.53,80973264.52,6420833.96,923373188.67,75860718.2,,,2014429863.28,129088996.28,662886421.29,716977409.75,
20050331,20050426,20050426,,578956621.4,555538118.61,,,23462309.06,19896574.93,,,92870193.75,71776470.23,14124927.29,799011228.66,76475386.43,,,1917822657.6,124340828.85,558023361.04,604178404.5,
20041231,20050426,20050426,,1707326278.76,1615762250.61,,,92145297.37,77717369.09,88266594.27,191351004.19,79305006.32,53077512.82,13970574.0,715108816.14,77090054.66,,,1838859491.8,122991178.27,453816682.17,545111813.63,
20040930,20041030,20041030,,1255904667.09,1185718600.29,,,70993355.28,60209362.77,,,117984253.61,46713078.98,6223310.58,803936193.91,77718322.9,,,1826002986.15,85320353.14,457640214.3,549763314.3,
20040630,20040820,20040820,,771023743.79,724328505.68,,,47184562.56,40078571.39,44283910.22,74310460.4,87248615.64,48514338.27,3951073.62,693352294.73,78332991.13,,,1682686485.47,87965711.71,334019505.0,426577605.0,
20040331,20040424,20040424,,359092795.2,335974123.26,,,23418102.33,19891857.79,,,37434036.89,45007030.97,3461691.08,614518066.25,78947659.36,,,1581557392.43,79971053.58,215512125.56,308505225.56,
20031231,20040424,20040424,,963230154.59,870030257.1,,,93636808.64,74134923.63,88556145.36,131184775.49,40910468.57,55698867.01,9131243.55,723110814.04,64540427.58,,,1523470093.47,86715494.95,176881684.39,270309784.39,
20030930,20031030,20031030,,719008880.85,646852291.5,,,73211202.53,61912326.88,,,50401337.99,38380969.1,2281762.69,776215194.38,65093586.31,,,1480761020.34,41141801.49,145952908.01,239823308.01,
20030630,20030822,20030822,,485022612.34,445726284.38,,,39577373.68,33383704.75,37431558.73,57837383.93,59271655.28,28913616.06,989938.55,775310616.9,65633145.04,,,1448606913.9,38932796.29,141892423.7,236197823.7,
20030331,20030429,20030429,,193807836.94,179836826.02,,,14106318.03,11933894.88,,,94206911.83,55393853.03,8107489.4,769990027.84,66172703.77,,,1436718604.21,39780777.67,113888923.88,208629323.88,
20021231,20030429,20030429,,668095548.62,588665179.42,,,80661084.17,67776531.03,71773977.92,136149216.75,88624371.59,54030411.49,9121099.66,782264360.28,66712262.5,,,1441494073.9,45779257.74,130163288.45,225338688.45,
20020930,20021029,20021029,,501406741.91,443919727.23,,,58179563.76,49171702.17,,,103627324.15,47741197.07,161100.0,790734137.01,66965300.0,,,1422708894.73,41592969.83,129540638.14,225158338.14,
20020630,20020823,20020823,,326368809.49,288659844.71,,,38237912.83,32324650.72,32659975.23,47607942.65,81980452.19,30987082.39,193320.0,775844210.27,67400300.0,,,1403086029.34,37409352.31,126329824.2,222382524.2,
20020331,20020416,20020416,,161910194.93,138708975.71,,,23341627.77,19731564.92,,,112807497.79,40559738.92,225540.0,1028657795.57,48487700.0,,,1418176285.02,41124912.58,113448165.68,212935865.68,
20011231,20020416,20020416,,493218189.56,413673540.14,,,79609320.02,68594330.31,77296823.95,107927220.32,127899421.5,56197693.15,257760.0,998908326.41,48922700.0,,,1391446321.47,43286127.44,106014767.05,205937467.05,
20010630,20010809,20010809,,249159220.44,209426411.78,,,39728528.6,33769408.77,42003805.53,58200065.7,171509227.6,40836598.01,,1027759954.54,49800000.0,,,1413908208.25,50738336.44,162200120.78,263000120.78,
20001231,20010526,20010526,,470349552.56,395603073.12,,,74394431.31,49664293.95,79194732.72,111816038.5,,39282654.42,,341043772.09,50670000.0,,,730513336.9,88515997.88,239811868.0,341481868.0,
20000930,20010405,20010405,,334208812.4,279907599.27,,,53966613.11,36075423.45,,,,43580059.04,,334397326.41,51112300.0,,,739512065.22,103873364.03,261957166.82,364069466.82,
20000630,20010809,20010809,,198056686.18,160406311.49,,,37385680.34,26111757.36,39519460.16,39519460.16,,,,,,,,,,,,
19991231,20010405,20010405,,478489793.1,416183023.16,,,61810177.84,43097384.73,65540775.53,65540775.53,,33530110.0,,255283511.86,,,,606546787.4,88442599.53,242066247.97,242066247.97,
19981231,20010405,20010405,,431902553.13,374209328.18,,,57696487.58,38500760.8,62911463.55,62911463.55,,37614259.9,,288226558.87,,,,505284896.77,89664060.88,236905727.57,236905727.57,
19971231,20010405,20010405,,494773126.12,412355934.35,,,82491374.81,55152050.56,89153897.61,89153897.61,,28946302.87,,270332246.87,,,,492423381.56,69552543.77,230100424.46,230100424.46,
