end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110630,20110818,20110818,1.67,129749000000.0,113443000000.0,,113443000000.0,16306000000.0,12998000000.0,101140000000.0,101140000000.0,,,,,9401000000.0,,619000000.0,1310064000000.0,,,1170639000000.0,77053000000.0
20110331,20110428,20110428,0.76,73915000000.0,66666000000.0,,66666000000.0,7249000000.0,5946000000.0,,,,,,,11226000000.0,,619000000.0,1231074000000.0,224000000.0,,1107128000000.0,59165000000.0
20101231,20110330,20110330,2.3,189439000000.0,167122000000.0,,167122000000.0,22317000000.0,17938000000.0,140913000000.0,143011000000.0,116000000.0,97000000.0,,,9128000000.0,,619000000.0,1171627000000.0,280000000.0,,1054744000000.0,80938000000.0
20100930,20101028,20101028,1.71,138226000000.0,121706000000.0,,121706000000.0,16520000000.0,13197000000.0,,,,,,,9349000000.0,,658000000.0,1099102000000.0,,,982962000000.0,47552000000.0
20100630,20100825,20100825,1.3,93818000000.0,81624000000.0,,81624000000.0,12194000000.0,9866000000.0,70776000000.0,70776000000.0,,,,,9019000000.0,,658000000.0,1032908000000.0,,,923013000000.0,59355000000.0
20100331,20100430,20100430,0.62,52148000000.0,46653000000.0,,46653000000.0,5495000000.0,4617000000.0,,,,,,,11724000000.0,,914000000.0,995482000000.0,,,898937000000.0,86766000000.0
20091231,20100417,20100417,1.89,147835000000.0,128254000000.0,,128254000000.0,19581000000.0,14482000000.0,110497000000.0,112491000000.0,,,,,11841000000.0,,914000000.0,935712000000.0,,,843969000000.0,88965000000.0
20090930,20091028,20091028,0.94,160797000000.0,149990000000.0,,149990000000.0,10807000000.0,7343000000.0,,,,,,,12748000000.0,,1114000000.0,873205000000.0,,,775669000000.0,93446000000.0
20090630,20090815,20090815,0.59,110868000000.0,103537000000.0,,103537000000.0,7331000000.0,4558000000.0,90001000000.0,90001000000.0,,,,,12833000000.0,,1114000000.0,830220000000.0,,,733537000000.0,100879000000.0
20090331,20090428,20090428,0.22,55354000000.0,52633000000.0,,52633000000.0,2721000000.0,1718000000.0,,,,,,,10998000000.0,,617000000.0,750067000000.0,,,660047000000.0,73740000000.0
20081231,20090409,20090409,0.09,139803000000.0,142110000000.0,,142110000000.0,-2307000000.0,873000000.0,108565000000.0,109950000000.0,,,,,9500000000.0,,617000000.0,707640000000.0,,,626171000000.0,64489000000.0
20080930,20081028,20081028,-0.1,104216000000.0,108012000000.0,,108012000000.0,-3796000000.0,-534000000.0,,,,,,,9772000000.0,,580000000.0,666385000000.0,,,589266000000.0,56719000000.0
20080630,20080816,20080816,0.97,71485000000.0,64313000000.0,,64313000000.0,7172000000.0,7310000000.0,56524000000.0,57080000000.0,,,,,9695000000.0,,722000000.0,643606000000.0,,,560228000000.0,68256000000.0
20080331,20080430,20080430,0.66,38412000000.0,32878000000.0,,32878000000.0,5534000000.0,4957000000.0,,,,,,,9053000000.0,,674000000.0,633436000000.0,,,536745000000.0,63512000000.0
20071231,20080320,20080320,2.11,165204000000.0,148037000000.0,,148037000000.0,17167000000.0,15581000000.0,135245000000.0,136112000000.0,,,,,3621000000.0,,610000000.0,651104000000.0,,,541886000000.0,96296000000.0
20070930,20071026,20071026,1.65,129102000000.0,116726000000.0,,116726000000.0,12376000000.0,12065000000.0,,,,,,,917000000.0,,475000000.0,623722000000.0,,,518785000000.0,125437000000.0
20070630,20070817,20070817,1.16,84051000000.0,75564000000.0,,75564000000.0,8487000000.0,8326000000.0,70072000000.0,70534000000.0,,,,,922000000.0,,475000000.0,583143000000.0,,,488232000000.0,120104000000.0
20070331,20070427,20070427,0.59,40337000000.0,35954000000.0,,35954000000.0,4383000000.0,3958000000.0,,,33000000.0,,,,1057000000.0,,409000000.0,528302000000.0,,,438956000000.0,88284000000.0
20061231,20080320,20070412,1.19,107919000000.0,100208000000.0,,100208000000.0,7711000000.0,7496000000.0,88200000000.0,88705000000.0,,,,,940000000.0,,409000000.0,463288000000.0,,,416662000000.0,
20060930,20071026,20070202,0.77,75463000000.0,70275000000.0,,70275000000.0,5188000000.0,4831000000.0,,,34000000.0,,92000000.0,123258000000.0,128000000.0,,,332893000000.0,,31789000000.0,297936000000.0,
20060630,20070817,20070817,0.64,54627000000.0,50200000000.0,,50200000000.0,4427000000.0,4006000000.0,45935000000.0,46160000000.0,,,,,,,,,,,,
20051231,20070202,20070202,,75665000000.0,71843000000.0,,71843000000.0,3822000000.0,3368000000.0,54687000000.0,55304000000.0,36000000.0,,94000000.0,102467000000.0,126000000.0,,,288104000000.0,,28896000000.0,254915000000.0,
20041231,20070202,20070202,,67699000000.0,64335000000.0,,64335000000.0,3364000000.0,2637000000.0,49520000000.0,50106000000.0,35000000.0,,83000000.0,104710000000.0,78000000.0,,,238967000000.0,,20771000000.0,208338000000.0,
20031231,20070202,20070202,,70159000000.0,67446000000.0,,67446000000.0,2713000000.0,2131000000.0,52710000000.0,53294000000.0,15000000.0,,90000000.0,99645000000.0,59000000.0,,,182657000000.0,,16138000000.0,167414000000.0,
