end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,0.0545,4068568966.81,3927264188.18,,,130546733.21,100861519.8,224795510.15,,1042041152.13,3088851036.05,,8053474729.28,814488343.96,724108.32,366044719.46,18382388311.4,624433542.33,7736283499.45,8086309104.82,869939543.39
20191231,20200428,20200428,0.3209,19471955122.45,19040698832.81,,,659959372.3,558871317.83,1486113939.37,1931174618.94,850242597.74,2769982602.28,,6727876548.28,823158162.45,722478.32,366044719.46,17156862702.52,570224445.51,6541248372.07,6953954345.96,697226725.05
20190930,20191031,20191031,0.2106,13887727612.44,13544626429.03,,,496223312.39,375303656.66,1111747929.09,,976349964.83,2411860054.76,,7925305937.63,870453520.87,310259.27,366044719.46,18342115859.43,813357513.63,7699183227.81,8292276311.39,1812035307.04
20190630,20190831,20190831,0.1007,8895459481.85,8698658973.36,,,231638201.55,178522656.39,776795649.99,1004195992.02,857054987.73,3271124013.27,,8848554084.91,877699102.75,310259.27,366044719.46,19366205454.62,800288346.3,8805776377.46,9525953363.74,917835430.75
20190331,20190430,20190430,0.0314,4605079608.1,4523772327.87,,,79432045.04,55802469.43,615195052.77,,955314525.19,3662212061.53,,9323832771.35,884430311.24,317423.04,366044719.46,19849175137.1,,9363010978.76,10092660305.32,925440600.63
20181231,20190430,20190430,0.26,17703930046.76,17327510889.84,,,614227158.29,517368106.62,1272077014.34,1901147820.94,771570170.51,3867327214.76,,9406536979.49,898628296.63,316143.14,366044719.46,20287580873.79,833107374.01,9804882575.05,10641736349.39,766403721.91
20180930,20181027,20181027,0.352,5002958373.39,4682550735.63,,,390963217.32,384212072.34,479512163.18,,337570250.09,653397386.41,,2803422147.88,446537697.62,,,6789534096.47,,3654009199.24,4440310652.13,560041962.08
20180630,20180828,20180828,0.19,3454801464.73,3263830149.76,,,212387234.6,209048731.14,258713013.36,340390680.61,214074300.0,555433799.55,,2159483069.87,449796602.96,,,6199955158.71,380803549.82,3382918710.98,4025789904.19,374760008.78
20180331,20180426,20180426,0.053,1897030225.52,1846377795.69,,,-122774996.51,60121220.46,99913388.18,,293164610.55,698743221.23,,2191698586.0,442469275.68,,,6236172479.14,445185611.2,3355656838.77,4211817230.29,603784583.87
20171231,20180327,20180327,0.2461,6275914087.28,6308553839.69,,,154924317.36,249664019.67,321099763.6,504943457.19,226348138.39,619124873.21,,1898632923.12,445577317.24,,,5955889252.79,296580145.99,3253320312.22,3994545277.85,539435173.24
20170930,20171031,20171031,0.223,4579010625.01,4618966271.91,,,198754244.59,221722778.5,341434037.29,,325971441.43,488795344.93,,1840990263.84,407596499.18,,,5766673315.96,387694084.9,3067987057.89,3834962425.27,717320992.86
20170630,20170828,20170828,0.233,2923222429.71,2937373403.21,,,214167821.33,228294016.79,272193055.42,355318218.21,318644113.24,1168511917.41,,2332220092.44,410696769.01,,,6124173010.11,726706509.36,3365771266.24,4188460980.61,575520866.96
20170331,20170428,20170428,0.076,1530600066.12,1465760671.42,,,63081459.64,80130122.08,89657744.65,,212531380.06,801056688.28,,1848225026.89,413826814.64,,,5595390542.11,387380239.86,2903402449.03,3807973171.51,609947281.5
20161231,20170425,20170425,0.132,5603374518.64,5672565700.48,,,-57806935.24,133241450.62,123663649.11,293533228.15,281069536.72,563392224.14,,1671547034.46,333034305.85,,,5435006590.65,250013415.3,2784468680.44,3729186189.07,594085407.35
20160930,20161027,20161027,0.11,4018744520.64,4079421441.79,,,-52294735.15,108478754.47,,,201683076.91,802961166.25,,2136588264.03,335642079.91,,,5879407158.25,193370023.35,3276922446.35,4199823694.32,755318837.99
20160630,20160819,20160819,0.013,2628873597.22,2744683637.09,,,-112897189.82,7352177.99,-35729454.24,44744448.29,245909267.93,886982554.95,,2561623335.34,337943688.31,,,6332972640.71,189182530.52,3829144246.45,4756506728.74,756163737.35
20160331,20160428,20160428,-0.032,1279752038.77,1363398578.52,,,-84787140.75,-37192275.45,-4689104.25,,256605192.29,698445112.66,,2118724163.84,340131400.98,,,5917869816.57,185096495.09,2930584753.25,4381252230.9,895082056.23
20151231,20160428,20160428,-1.47,6457283434.85,8010887720.27,,,-1547649242.42,-1494952290.23,-752360870.94,-472846490.12,317092563.92,737822215.69,,1816035978.07,342577312.96,,,5648209570.58,155770438.58,2966475708.78,4074467871.21,509132911.38
20150930,20151031,20151031,-0.53,5029722191.8,5640430235.23,,,-603862081.43,-554807911.07,-416135151.69,,279665514.94,1134050455.3,,2409043147.57,332315764.26,,,6911980000.51,164454224.52,3214764435.7,4399861853.16,756488319.5
20150630,20150828,20150828,-0.335,3493427107.68,3883289976.49,,,-389340422.81,-354261571.27,-293025087.48,-152936086.58,412826565.43,1792704743.53,,3275713658.04,335633111.84,,,7904127471.43,682477849.03,4010040756.79,5193082196.4,784647761.31
20150331,20150423,20150423,-0.19,1550863691.18,1773695415.71,,,-222274980.53,-199877817.85,-176715515.92,,318018791.11,1621624122.41,,2777489128.98,338845798.43,,,7390162861.17,645799653.04,3924028822.74,4487236562.2,506997422.26
20141231,20150320,20150320,0.037,7153196656.82,7215383067.52,,,-57096302.1,31590997.3,87210736.15,364090358.46,405702021.53,1265417726.79,,2187115800.35,340924293.91,,,6864197920.5,582232249.82,3005875702.24,3760428226.3,284488142.81
20140930,20141024,20141024,0.034,5478997068.77,5482935273.13,,,1278057.04,35069218.12,109482871.99,,541393044.0,1022419027.03,,2268478496.0,349661910.91,,,6999624996.24,768398086.74,2907860994.46,3887826005.08,465190598.9
20140630,20140820,20140820,0.025,3491982776.69,3478185329.6,,,12634521.69,32093393.23,82398772.83,221845802.92,399195098.57,1111327823.28,,2132588842.35,352190429.72,,,6920760164.27,448397515.49,2810676413.11,3811279204.63,313044941.23
20140331,20140423,20140423,0.018,1773622947.33,1765762247.19,,,6259835.09,20546955.26,45310201.6,,532069575.29,1052099160.96,,2083341848.05,355150976.35,,,6959555348.69,669535982.65,2843561927.44,3844838031.6,201325309.07
20131231,20140418,20140418,0.053,7339863856.58,7487637766.5,,,-143973727.07,50473332.77,21554693.67,289372689.97,225069904.63,923033112.22,,1664502595.41,356627342.67,,,6551388260.3,332615589.43,2626927270.46,3457891434.91,255302731.09
20130930,20131024,20131024,0.061,5717354092.38,5858919263.91,,,-137506304.68,66161584.35,13336287.64,,283470902.37,701070882.31,,1925015500.37,359733204.4,,,6739184867.43,297293652.49,2902859265.64,3623428102.68,598137306.5
20130630,20130816,20130816,0.044,3758213827.42,3851646388.6,,,-89325826.08,47734894.43,11561422.69,141776362.99,249972489.07,1259502169.57,,2046019110.03,362563585.33,,,6867790533.5,302978549.45,3045528229.61,3767200866.54,271372118.04
20130331,20130426,20130426,0.03,1927950583.0,1952149556.18,,,-23287328.15,34191245.83,25856444.16,,328608662.27,1419483951.47,,2231230260.78,366901461.21,,,7067934054.32,332036868.65,3126686381.64,3906031456.53,180614894.94
20121231,20130327,20130327,0.19,7730371836.57,7829864243.18,,,-96757262.06,201462833.84,97260670.04,351560869.49,282070027.78,1188313333.92,,2006964327.56,368068653.84,,,6859129171.41,287807645.35,2847341957.68,3790001465.76,353114889.61
20120930,20121026,20121026,0.116,5860212425.56,5964085202.45,,,-100356939.89,120436192.08,47963662.93,,296085126.29,942993924.02,,1822609389.72,370755647.85,,,6668564786.25,431786839.14,2546133329.01,3617447046.82,314430032.26
20120630,20120816,20120816,0.086,3877630711.71,3916012578.1,,,-35894191.39,88001107.71,66671074.59,200667203.32,345679889.21,1063218851.46,,2088016602.38,372752529.45,,,6916750266.54,324682851.24,2699843134.15,3882111613.58,362345145.0
20120331,20120425,20120425,0.057,2014252566.38,2020296341.91,,,-7356945.53,54902348.56,44681443.56,,279877448.12,1175718708.34,,2454659233.97,351863612.36,,,7176181417.82,443196690.03,2831698625.76,4119391516.8,637401454.58
20111231,20120229,20120229,0.368,7401292582.55,7549659266.59,,,-144225594.04,361343743.43,96544815.82,359327983.71,246961665.68,773608938.43,,1714738484.21,354312932.35,,,6477364373.53,278252380.61,2921442791.94,3538657926.31,405363213.14
20110930,20111031,20111031,0.28,5532824303.69,5566731486.03,,,-29486742.34,281239307.58,129366095.87,,260750690.08,511415586.23,,1710483917.75,357009830.32,,,6548325866.94,326534557.32,2706153202.56,3635325097.43,725731585.44
20110630,20110813,20110813,0.187,3610891536.05,3647963323.71,,,-37579837.66,190143350.71,72528235.14,203456342.62,323969166.78,885520846.2,,2077571678.33,383181913.06,,,6991685547.93,337192613.15,3150683369.61,4170453644.5,520119318.8
20110331,20110423,20110423,0.089,1677335447.41,1737846020.4,,,-61943298.39,89595933.92,-6697374.01,,283132488.06,1083774166.49,,2267432053.2,384543694.96,,,7194527463.92,403049307.57,3714157275.47,4439866006.25,534873794.62
20101231,20110226,20130627,0.2736,5967193720.94,6530555353.01,,,-557714321.03,271398060.26,-313505398.26,-63327411.47,223035428.9,982506019.6,,1978992009.34,375738255.85,,,6922905592.22,368450548.37,3882301871.33,4321181251.56,504824898.59
