end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200418,20200418,0.0767,120809015.29,86960505.29,,,35659828.47,33567082.08,34399669.48,,163215778.78,168048022.31,,576636969.97,22992801.54,,1856964.05,1096739794.57,30413888.33,49525903.92,63112384.13,181718515.85
20191231,20200418,20200418,0.3147,501145707.58,370407592.76,,,152726815.74,137003342.21,143328484.23,188830637.61,136180179.06,166664837.77,,570061769.22,23130888.48,,1856964.05,1081354532.07,33442940.97,69024700.99,81294203.71,193894179.52
20190930,20191023,20191023,0.2585,388020803.26,263266048.91,,,131028594.62,113155704.77,124009761.56,,142879777.97,163744717.08,,558172451.66,13665329.28,,1856964.05,1057385879.66,30693406.99,65972055.55,90922268.97,187148780.79
20190630,20190817,20190817,0.1787,263240350.69,175445400.2,,,92133908.9,78587108.53,89942820.78,112178058.14,163982842.88,155328191.84,,522084884.46,13924647.48,,1856964.05,1024410366.97,30160708.32,70447139.11,92515352.52,164633392.06
20190331,20190420,20190420,0.0866,125149664.64,82983388.25,,,44539689.4,37938478.28,45107630.41,,156859566.32,155238461.52,,506895949.75,14241152.94,,1856964.05,1011951300.51,,55768702.91,77954916.31,162728325.85
20181231,20190420,20190420,0.3518,491320742.13,323402010.05,,,171991603.6,153431197.61,165401753.32,209239696.72,136099226.34,153202307.87,,488332667.77,14577789.09,,1856964.05,994553932.77,35413108.7,76191813.46,98496026.85,166499399.34
20180930,20181027,20181027,0.3065,386599102.57,233637372.64,,,155702705.7,133026905.94,150675798.17,,137566721.36,140119966.66,,469842413.22,14914425.24,,1856964.05,984662575.09,,86273241.79,108695455.17,145143069.46
20180630,20180818,20180818,0.1935,256300441.25,159648954.4,,,98392063.32,83461272.33,96173714.02,117311289.91,130821193.43,125912488.11,,417830520.04,15251061.39,,1856964.05,928404189.08,36937531.23,79402716.34,102002702.77,112663127.91
20180331,20180427,20180427,0.0901,125085798.42,81305787.99,,,45050915.97,38209757.74,47033306.3,,114246370.2,117723349.74,,412636884.23,15662911.22,,1856964.05,916290893.15,34262717.31,69842935.01,92390921.43,141061017.63
20171231,20180414,20180414,0.3195,453721944.35,301589893.52,,,160514758.11,140816130.85,160091915.56,195344731.05,99334817.65,115019224.73,,402424671.81,15924333.69,,1856964.05,890823539.3,31517642.04,79267338.91,101933325.32,153747998.78
20170930,20171028,20171028,0.2467,344924552.28,223170862.12,,,125761100.24,109097164.1,125651024.29,,104116024.98,103155781.46,,375487998.84,16279224.82,,1856964.05,857612701.79,24443347.87,76616523.42,100413940.19,131146840.78
20170630,20170819,20170819,0.1548,221384861.74,145635469.48,,,77952182.63,67659495.52,,,93763207.65,105307211.57,,357530460.07,16617520.52,,1856964.05,808068254.46,28136383.59,68382994.68,92307161.44,132129632.53
20170331,20170422,20170422,0.08,106712854.48,68282773.18,,,38885853.84,33426138.72,,,78806189.31,107365359.44,,355353977.13,16907072.33,,1856964.05,799984449.47,24972806.13,50785218.78,75692635.53,147414534.22
20161231,20170422,20170422,0.1645,308168184.88,229686642.73,,,81261731.95,72520407.12,74629577.8,108248010.72,57861377.82,118654026.65,,327477898.18,17242349.99,,1856964.05,761769311.73,25050129.41,53503547.49,76417714.23,136573786.06
20160930,20161028,20161028,0.12,229490241.46,167693047.72,,,63712262.12,53874530.03,,,64760515.21,120824070.1,,346306569.03,17119947.98,,1856964.05,747007673.28,21976213.98,57305202.61,80301952.87,144794134.59
20160630,20160820,20160820,0.08,143617907.4,104929611.31,,,39630933.25,34088562.02,37336730.88,54115143.99,55282886.49,126484769.53,,314958383.52,17277268.29,,1856964.05,721066155.42,23868341.27,51026902.78,74146403.02,119996108.34
20160331,20160416,20160416,0.0551,68295107.83,49449016.36,,,18953575.65,16216683.79,19033261.15,,49816668.05,124662048.25,,293888220.87,17589873.3,,1856964.05,707474963.81,20422741.89,40947807.37,64140057.59,100071205.7
20151231,20160416,20160416,0.1248,210560823.1,169197000.22,,,38341321.15,36050367.95,38473200.03,70885112.23,38929893.37,127739284.75,,280255660.99,17902478.31,,1856964.05,694156173.91,19350344.64,42959983.33,66274983.53,95141418.85
20150930,20151030,20151030,0.12,161057513.78,118967234.52,,,38745018.59,35209500.71,39903519.45,,41688377.22,129673672.8,,275459536.63,18215083.32,,1856964.05,690751488.2,18140627.93,42743522.93,65971273.11,93866490.42
20150630,20150822,20150822,0.11,107424940.28,73411666.96,,,34078071.35,30849567.87,32747701.18,48707909.28,45206860.27,126162297.48,,259240440.21,18527688.33,,1856964.05,680389405.81,20931980.45,40575796.82,63926296.98,67636030.4
20150331,20150418,20150418,0.05,54235209.53,37650548.5,,,16347710.2,14682467.36,16273683.59,,46648115.17,116089154.79,,246032439.86,18752475.17,,1856964.05,671027889.62,18036584.81,46858631.16,70731881.3,62866352.97
20141231,20150418,20150418,-0.0539,202007821.76,213178197.91,,,-10423719.93,-14207552.26,45861793.04,77306706.41,39771672.73,112625593.21,,229435213.83,19062902.87,,1856964.05,658573205.41,14978100.64,40663830.99,63959664.45,69891503.59
20140930,20141025,20150602,-0.08,156386722.78,175895513.59,,,-17085500.46,-21070375.94,38309186.66,,50696180.12,107699832.98,,235232117.62,19376322.08,,1856964.05,665519661.19,16927498.77,54265610.46,77768943.91,58580873.99
