end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130813,20130813,0.1627,2165006664.53,2087535966.87,1164003.43,,110650687.53,85725242.45,78225094.24,139446344.66,21080494.12,239936259.61,,1737400356.34,285635215.51,,,3545920815.45,289003620.86,1692743167.61,1720941220.13,678995428.29
20130331,20130427,20130427,0.0664,1074198961.73,1039724719.43,811735.36,,44599242.29,34352227.44,36087003.85,,26415926.34,273396233.04,,1702783938.94,287964459.25,,,3540730788.76,354747179.96,1738926155.93,1767124208.45,594441581.47
20121231,20130423,20130423,0.2858,3910706310.52,3713888755.87,727006.52,,207322090.95,155369054.33,202746407.39,324641366.06,25287251.15,294051107.76,,1857587237.89,290271990.78,,,3707390220.26,405133779.6,1939937814.87,1968135867.39,744122383.5
20120930,20121023,20121023,0.2073,2824382541.27,2690075202.58,338062.69,,144811874.99,111367422.53,134209049.69,,41256937.94,283438950.88,,1391001868.58,292545259.36,,,3260778282.89,318462208.76,1428592509.3,1570790561.82,776007841.59
20120630,20120814,20120814,0.1752,1937513161.82,1834206622.5,135942.26,,103306539.32,78561820.24,104797935.45,166920510.39,39504445.22,200773831.21,,1324992702.61,294578735.04,,,3221060549.77,319845161.8,1328083269.27,1473281321.79,790539697.94
20120331,20120427,20120427,0.0779,970152967.19,921451329.65,138598.62,,48701637.54,34777165.89,52066299.34,,30224136.72,297389617.41,,1271541751.5,297046238.19,,,3194672581.46,343662412.36,1385479955.31,1490678007.83,660655341.41
20111231,20120427,20120427,0.5018,3760340493.78,3602113441.66,269387.99,,292052530.22,215809813.9,191904647.93,317032946.1,27248823.91,333238753.06,,1617831458.38,299495476.36,,,3569474769.65,377430140.43,1755059309.39,1900257361.91,914915712.46
20110930,20111029,20111029,0.2019,2759489084.59,2640431711.37,182974.87,,127151351.32,95637184.95,146795335.07,,41044719.11,347770281.49,,1384367568.73,358015104.72,,,3404842269.79,296846492.54,1502599438.48,1855797491.0,749669979.6
20110630,20110816,20110816,0.1739,1925193276.13,1833695599.32,197423.15,,91497676.81,69308767.12,114310345.07,176361969.41,68559140.53,252284803.71,,1295552027.92,304370872.15,,,3287272922.59,317803746.6,1411358509.11,1764556561.63,717778531.22
20110331,20110429,20110429,0.0936,1004114562.2,961354882.78,198990.12,,42759679.42,33249113.77,55316763.51,,63492500.76,251942211.1,,1106058529.88,305084831.58,,,3108500943.82,424265291.4,1776296382.71,2179494435.23,537131016.42
20101231,20110423,20110423,0.3002,3288529713.48,3158973678.58,136828.93,,140522940.19,103480647.17,180700683.22,299240244.91,47381677.72,264828998.9,,1183108513.3,307549199.34,,,3187364471.25,419592120.48,1948409023.91,2291607076.43,598497928.16
20100930,20101022,20101022,0.1969,2337307234.59,2247644698.26,,,89662536.33,64241967.62,126999842.78,,41712520.71,284602968.51,,1096217980.41,366106014.56,,,3078308516.63,295629783.15,1793591748.84,2221789801.36,533960166.26
20100630,20100716,20100716,0.1447,1595523033.99,1530833859.98,,,64689174.01,48081306.49,87515401.21,145294737.18,29933117.66,260596329.98,,1003376481.53,368302608.5,,,3008747402.33,306500395.8,1774991295.67,2188189348.19,498657382.54
20100331,20100427,20100427,0.0708,814077845.11,782333001.69,,,31744843.42,24248663.22,42784530.15,,28592718.81,233744224.47,,727220633.77,369785895.58,,,2671084040.16,342750174.09,1666058945.77,1839256998.29,256187528.1
20091231,20100406,20100406,0.1619,2402831832.49,2347132363.95,,,78509615.64,53886863.59,91343517.41,190113170.25,14624457.12,243190943.37,,938797470.58,372250813.86,,,2862055071.98,287030339.91,1881278640.81,2054476693.33,508957767.68
20090930,20091030,20091030,0.1095,1653644323.82,1632106002.38,,,44348468.54,35507889.85,49165107.01,,12115851.75,233068854.31,,828908602.75,145632417.37,,,2459433796.97,214519541.56,1410402641.47,1671371945.93,413765681.32
20090630,20090829,20090829,0.0833,1085271322.02,1073986604.72,,,34094864.4,28603738.69,26817579.28,68812559.66,12459922.17,165115447.16,,715719531.78,146426005.15,,,2352825898.25,248906889.55,1321346358.19,1571668198.37,367616041.39
20090331,20090429,20090429,0.0321,512192742.5,499646063.48,,,12546679.02,12317688.61,16957187.32,,13577735.36,166257489.34,,681220422.5,178332495.8,,,2302936445.22,246670513.62,1115744785.7,1388942838.22,353749716.2
20081231,20090331,20090331,0.1103,1810525595.35,1749750236.63,,,62775358.72,48511654.29,82222946.34,151537483.8,6949383.61,211036811.71,,686653366.32,178912396.23,,,2308001633.13,285773637.04,1078127662.22,1406325714.74,331761204.25
20080930,20081027,20081027,0.0788,1332491181.39,1291559004.2,,,42932177.19,35156113.7,57725029.11,,12484828.16,202246990.13,,754716855.89,60857727.63,,,1970634066.34,145380142.68,780915636.02,1119113688.54,312859868.23
20080630,20080820,20080820,0.1147,895750486.66,866445055.78,,,31305430.88,25342956.27,40628455.03,75240754.53,18012749.46,190457603.05,,683346375.36,61445048.25,,,1882560852.96,144100418.47,685304764.57,1023502817.09,314859523.95
20080331,20080423,20080423,0.0639,448170080.73,433934183.4,,,16235897.33,13222684.14,18687899.52,,10269535.19,197311622.89,,711822008.03,62032368.87,,,1884829842.75,155376065.53,695894026.49,1039092079.01,365321205.75
20071231,20080415,20080415,0.3057,1595798762.72,1529686215.94,,,86891454.79,60868268.91,93135083.65,160251457.45,9348164.88,168547497.36,,744855949.48,62619689.49,,,1917660747.38,142044765.06,741947615.26,1085145667.78,446445726.96
20070930,20071027,20071027,0.1576,1106961735.93,1079647736.65,,,43057382.14,32505400.64,40216661.73,,20299572.66,183978012.06,,658506036.08,30133501.27,,,1831136217.75,104695522.8,686616957.62,1034815010.14,356455162.71
20070630,20070831,20070831,0.0973,734262608.83,721863651.78,,,26056099.91,19704955.8,18778660.99,51867663.2,12471038.44,161306345.41,571921.6,646817960.44,30345012.67,,,1762685187.0,107087891.4,651966371.71,1000164424.23,394079615.11
20070331,20070424,20070424,0.0794,360815618.58,355425536.31,,,19047225.13,13936869.4,3434688.46,,15219735.33,162886556.3,,649392588.06,30638920.89,,,1763387146.48,141291951.59,654279685.09,1002477737.61,
20061231,20080415,20070424,0.3005,1211772746.95,1161887892.91,,,53000070.04,59715681.64,77412874.61,140903929.55,15826742.24,173505990.76,,531348275.96,64176402.87,,,1776940933.2,124731824.79,647596548.4,1035794600.92,277308427.46
20060930,20071027,20061021,0.0837,835783981.58,817115287.5,,,21783910.08,20025604.39,,,29939360.84,170634482.81,502159.63,610824024.82,30015982.18,,,1715569961.12,113301822.43,627562909.66,987562909.66,384051819.0
20060630,20070831,20060808,0.0556,558841138.59,544789579.77,,,15289158.82,13309851.6,26486526.82,57658586.75,28203360.86,148620957.01,573708.99,490480289.62,30243623.95,,,1605792912.25,127155683.39,574501613.58,884501613.58,289208484.55
20060331,20070424,20060418,0.0432,264968602.63,255967446.21,,,9001156.42,7588155.82,,,15133235.56,154456077.22,437761.42,415260982.96,30471265.72,,,1533523990.58,109746848.26,526536561.05,816536561.05,
20051231,20060328,20060328,,974131714.58,1001212944.47,,,57344126.31,39830128.77,-1168765.24,62593302.18,11444143.14,169434500.41,479063.97,430787778.37,30475327.49,,,1551705710.69,126857995.53,552306436.98,842306436.98,
20050930,20051025,20051025,,699174042.57,716001040.78,,,19943893.6,18778553.41,,,15864486.06,183408582.59,425302.0,420093977.62,30785430.18,,,1639461598.76,123399359.82,661158900.41,951158900.41,
20050630,20050809,20050809,,487390274.66,497667944.23,,,14133300.9,13155561.92,2099770.66,32958340.93,16288159.19,173893325.87,304688.51,445210894.29,31060533.15,,,1664630760.15,125753671.69,691951053.29,981951053.29,
20050331,20050423,20050423,,257008137.41,259000605.57,,,10417259.26,8726559.01,,,22685063.45,219788991.84,291433.66,521246168.79,31105956.12,,,1749816216.84,156407487.87,764014697.39,1054014697.39,
20041231,20050322,20050322,,880454892.8,878595663.13,,,33064083.77,30451204.73,24657744.51,74030550.88,15429918.89,169232312.85,1808484.69,463824421.03,31346059.09,,,1663330802.95,157201764.31,816255842.51,976255842.51,
20040930,20041016,20041016,,618918303.67,619079978.89,,,16063425.9,15019443.23,,,13222663.15,158551762.04,646578.56,380776531.56,31599796.81,,,1562318080.03,117975059.41,740675033.11,890675033.11,
20040630,20040824,20040824,,415859183.82,412804791.53,,,12913030.89,11418515.07,12693140.31,34481326.84,14977620.7,173409288.08,746845.46,367109303.77,31873849.03,,,1572040636.28,111565348.33,753996758.91,903996758.91,
20040331,20040417,20040417,,204906295.33,195076261.93,,,12459712.38,9061914.73,,,14267187.84,173629959.04,761660.89,333781514.08,9680338.42,,,1329089479.67,68634770.51,563402202.64,663402202.64,
20031231,20040316,20040316,,699649148.56,688958274.41,,,32356317.93,27379367.57,30311004.47,67660405.12,10127787.18,139411149.59,1652733.64,360002550.87,9800031.64,,,1321803564.08,89004603.62,550878201.78,665178201.78,
20030930,20031016,20031016,,501598747.0,492283193.28,,,17830882.95,12725173.61,,,12978178.61,154960419.32,1263240.14,418360419.89,9919700.95,,,1261873940.55,71870571.01,465602777.66,619902777.66,
20030630,20030812,20030812,,335957716.06,328146061.36,,,14157523.99,10225535.9,14407786.2,31209381.78,11251703.05,125605059.16,3201260.29,340008911.95,10031370.26,,,1194115151.04,69530677.0,400334771.16,554634771.16,
20030331,20030417,20030417,,174506989.28,164541193.08,,,12425005.94,9511061.29,,,,,,,,,,1139670818.17,,,,
20021231,20030417,20030417,,690497796.21,656459877.15,,,38109408.82,30283711.15,51611045.77,87582507.51,9268394.9,146054342.7,1731691.78,271803681.04,10205208.88,,,1129097577.76,70653844.24,345542673.52,499842673.52,
20020930,20021026,20021026,,487699737.37,471732087.47,,,19856422.69,16053630.47,,,5462772.3,137880173.37,1055580.75,237545273.63,10360083.02,,,1085800060.78,65798129.82,330449927.43,444749927.43,
20020630,20020813,20020813,,332383417.62,318140622.08,,,17421310.05,14444298.37,23434413.67,39779871.88,11159492.87,123078000.37,1449502.38,330949123.4,10450691.16,,,1186813331.53,65449364.11,433072550.53,547372550.53,
20020331,20020423,20020423,,154528000.0,0.0,,,-1205300.0,7984900.0,,,,,,332736100.0,,,,1188486400.0,,499737300.0,554037300.0,
20011231,20020409,20020409,,647360896.2,596438524.76,,,30236968.43,27436491.82,67728400.14,92274503.0,11190673.96,130527401.35,1183880.49,252088041.76,10631907.44,,,1089288748.15,70232775.82,424294460.48,464294460.48,
20010630,20010821,20010821,,315102463.0,292370184.47,,,24248650.22,19782365.37,33425444.04,46046614.87,13755668.03,108522303.03,1743928.98,381590405.31,10136323.72,,,1142870609.95,125564437.87,494704524.73,494704524.73,
20001231,20010403,20010403,,658781698.91,630733023.03,,,39823657.47,41732019.81,50220028.31,73733252.89,,139357954.69,1594761.55,454115024.74,10280740.0,,,1109852621.31,35611971.49,460045064.19,500045064.19,
20000630,20000819,20000819,,311551071.56,298468717.47,,,18823459.28,17651111.8,25539309.55,37252753.01,,140632486.17,514169.52,491975722.48,10425156.28,,,1147008611.91,40009704.78,463353902.77,543353902.77,
19991231,20000122,20000122,,646874635.05,613460635.59,,,43096414.5,44239903.87,55985989.83,78389967.36,,142664583.92,275429.12,238966589.89,10569572.56,,,896084788.07,44031120.83,511608555.04,519608555.04,
19990630,19990806,19990806,,310362326.73,291811717.99,,,29980473.87,29676721.72,27922076.53,27922076.53,,160633336.83,1529867.12,226134995.53,10670982.23,,,901303830.53,41640834.36,517473218.77,517473218.77,
19981231,19990316,19990316,,600390689.18,558886749.3,,,50445236.86,46572758.15,45516546.99,45516546.99,13291358.56,157074023.46,604214.36,237811010.52,10814860.65,,,890980862.09,43070035.3,536826972.05,536826972.05,
