end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140418,20140418,0.1392,291686835.2,214575751.76,,,78188519.37,72570225.74,74425526.09,,138272937.75,234565576.58,,989889495.89,16589539.04,76252332.74,66135230.65,1448877854.87,55313893.79,159508235.67,168184535.67,502609917.43
20131231,20140320,20140320,0.5857,1114434631.94,789609524.23,,,329243229.2,301458665.62,316316742.48,343551369.77,139172484.86,219164170.57,,916264116.56,17529898.64,70653845.22,66135230.65,1370202791.64,47307602.8,150472648.18,162079698.18,474167662.89
20130930,20131025,20131025,0.492,822680179.61,553712693.45,,,271849796.47,252255244.25,265087864.21,,138287235.86,221038899.57,,889656689.22,17748924.9,64440312.98,66135230.65,1308521098.71,54325410.09,133349686.62,147073986.62,434617322.44
20130630,20130816,20130816,0.3012,531087889.49,365630390.68,,,167808773.76,154519987.36,162100592.64,175632537.29,129106826.88,224246032.51,,820293919.07,18764224.01,58560130.31,66135230.65,1229074523.07,55081270.59,150142167.87,165362667.87,415701767.51
20130331,20130423,20130423,0.1326,267375909.89,194867559.27,,,73979104.75,68852843.52,70954292.91,,117525377.59,198234770.83,,953452875.59,19850888.69,53084993.5,66135230.65,1360426738.06,49673600.59,188860426.7,205162126.7,518848051.15
20121231,20130328,20130328,0.4872,1013681321.29,741110832.05,,,280113000.84,253257825.7,265080081.64,290333549.27,109559428.39,172908094.86,,890072634.09,21022853.96,48339886.33,66135230.65,1285459029.28,62690330.4,180845561.44,199047261.44,532227047.48
20120930,20121026,20121026,0.4091,772917890.3,546475907.39,,,230870775.64,210976290.02,223210592.87,,144013003.61,150319390.45,,842145472.43,22227286.04,44941872.62,66135230.65,1215572894.1,46224480.07,160693661.94,171442661.94,403075745.57
20120630,20120816,20120816,0.2366,463201246.3,329354623.24,,,136673681.16,121388427.62,129682144.91,141390756.63,125325679.54,136087742.27,,721419810.37,20547952.31,42644917.53,66135230.65,1088763958.11,47223311.86,128473905.35,138422905.35,402725538.82
20120331,20120420,20120420,0.0997,226574455.87,170668027.64,,,57217290.49,52289263.75,54981734.12,,117814252.69,131461453.72,,923162008.92,21539538.62,37806499.92,66135230.65,1271555391.34,44566170.7,184718502.45,193402502.45,589359183.17
20111231,20120323,20120323,0.46,873890442.22,611893352.18,,,268338945.48,236074836.47,256093627.52,276015472.48,111774342.83,119732791.09,,860189102.96,21098426.2,34218737.75,66135230.65,1201753203.77,33271371.42,165170578.63,175889578.63,587650163.76
20110930,20111021,20111021,0.39,640434333.1,430676188.02,,,216779869.42,199411271.33,207052833.88,,147635385.28,112957953.42,,776917874.58,17824727.92,33489703.32,66135230.65,1112421191.99,36297924.47,126294085.99,129354085.99,450214827.62
20110630,20110825,20110825,0.2275,388676111.19,267073369.65,,,126522334.73,116809346.67,118921733.26,129374485.1,119032625.94,113234767.58,,724036708.73,18450863.89,28951144.58,66135230.65,1040719017.01,40476703.94,137058835.67,140253835.67,458007800.68
20110331,20110428,20110428,0.1,183280816.58,131053264.23,,,53379142.03,50201803.6,51406394.61,,98685061.92,100437074.16,,838496614.34,18016731.01,25957589.11,66135230.65,1147406732.36,38649789.99,162535844.09,165865844.09,601617280.74
20101231,20110330,20110330,0.46,781315791.61,546329946.04,,,243957742.55,235913154.7,231539123.02,249944422.11,94895853.02,101859175.65,,791322781.5,17644322.35,23116432.77,66135230.65,1086915793.26,32541628.29,153111708.59,155576708.59,571642602.67
20100930,20101028,20101028,0.38,585067643.1,386286328.2,,,202853075.26,194333858.29,197304667.47,,106428417.8,97700321.96,,733493152.24,16037636.04,22743881.94,66135230.65,1025507702.12,30272075.24,133382113.12,134327113.12,500985930.07
20100630,20100827,20100827,0.22,349482850.65,240074648.98,,,111973462.52,113032854.11,107035483.36,115431402.59,122629547.89,104458608.02,,664809397.04,16408897.16,18127923.76,66135230.65,946198127.21,35195602.79,135238542.39,136318542.39,416693292.88
20100331,20100428,20100428,0.11,167859967.6,122404276.48,,,46959334.79,48890281.59,43874484.16,,103507359.18,90691081.62,,680655292.28,16780158.28,13969048.61,66135230.65,956272926.81,39728820.23,117112427.63,118327427.63,465652782.64
20091231,20100422,20100422,0.5,621196340.11,404894727.57,,,219730383.22,213584591.29,214946082.68,230337912.3,86337855.83,79124453.07,,665073885.68,16239510.31,11280148.55,66135230.65,925844117.58,36926174.24,131676149.99,133026149.99,468356466.85
20090930,20091027,20091027,0.3938,472899146.63,303175875.83,,,172296995.83,169467855.48,171128560.7,,110716643.75,67351842.79,,624433830.07,760405.51,12747523.06,66135230.65,869634672.71,32680373.89,122154515.89,123639515.89,416149287.01
20090630,20090812,20090812,0.2398,289647615.54,183894871.4,,,106914804.73,104002186.51,104964023.51,112308745.29,103270051.57,64526013.16,,565285320.71,781596.04,9639100.79,66135230.65,806239519.18,31266014.21,115282967.41,121602967.41,379909340.91
20090331,20090422,20090422,0.1399,133226102.07,88027605.6,,,46275370.77,47347422.91,45336814.6,,98793164.65,64061516.63,,537603627.5,701603.8,4603863.79,66135230.65,774619258.24,26942535.35,81769970.07,83524970.07,357735678.84
20081231,20090312,20090312,0.53,487116254.06,320711223.12,,,171636625.8,173992211.25,165263114.02,179324748.43,85789309.31,67781702.72,,501026483.47,577738.35,3714335.93,66135230.65,737311646.66,32384970.99,89392781.4,93564781.4,331355346.18
20080930,20081029,20081029,0.433,354132043.79,218620541.62,,,140969477.11,143712725.92,136869678.32,,109367425.19,72176090.04,,475493115.79,358437.18,2755976.56,66352545.58,723414942.06,34879403.38,103324619.22,107631619.22,278677945.41
20080630,20080725,20080725,0.26,230873864.78,143140516.61,,,91609082.82,86318156.19,87763748.24,94799131.04,103034133.1,71116991.71,,446088577.72,361745.19,1845754.73,66352545.58,665937491.63,35344185.27,99953955.54,105545955.54,256882532.08
20080331,20080418,20080418,0.16,108403210.25,68872858.34,,,40159042.74,37200217.96,40367830.74,,90723530.77,76396146.52,,418915405.9,365053.2,1055859.52,66352545.58,634098916.06,32508943.77,104087463.56,110414463.56,239201148.63
20071231,20080312,20080312,0.56,399096017.66,278926283.71,,,137662205.08,125214550.02,120040100.79,131867288.83,79624469.18,68973019.59,,399425553.54,25361.21,,66352545.58,612642242.9,41301361.28,120848008.36,126158008.36,239214815.1
20070930,20071024,20071024,0.43,288917099.01,189871141.29,,,108742856.02,97544584.37,100215493.41,,78070356.92,69533532.5,,360379637.37,28669.22,,66535936.06,571975479.93,41632344.3,112025196.64,112025196.64,197532667.78
20070630,20070816,20070816,0.25,182428611.13,124706104.2,,,62859478.9,57564815.98,57625719.51,62833114.06,75791432.81,55877225.88,,302593909.24,31977.23,,66535936.06,509158780.45,35283018.22,83188265.54,89188265.54,161978703.89
20070331,20070426,20070426,0.16,86839678.18,63096044.71,,,27174258.63,24159550.07,24329309.21,,68949673.96,48478819.38,,316016983.13,35285.24,,66535936.06,519657955.82,25841513.21,90438836.31,96438836.31,185776511.5
20061231,20080312,20070316,0.53,340326969.74,246068117.41,,,92602406.13,78795209.93,94295059.73,94295059.73,67871340.59,43904047.05,,281373578.3,38593.25,,66535936.06,485513934.8,24075294.3,76728309.66,86472951.16,156283477.77
20060930,20071024,20061025,0.41,241241286.49,167143875.91,,,72383283.9,62176895.72,,,73816185.79,44133405.1,61389.9,275123109.22,937225.13,,,477375222.7,28622697.96,86005497.4,97282997.4,142475169.39
20060630,20070816,20060801,0.26,151830576.58,103709915.67,,,46086241.82,39416221.84,47744055.71,53268918.74,69066404.2,42297341.7,99359.9,239858856.22,945425.63,,,438078231.98,20845909.63,69671616.09,80819116.09,119594852.18
20060331,20070426,20060420,0.19,72080027.72,51484722.61,,,19674969.79,17125178.32,,,66576467.26,41652159.48,137680.67,324293361.5,958541.88,,,520590592.37,18879238.12,133637648.95,143745148.95,205517265.53
20051231,20060303,20060303,,300565543.51,220288384.56,,,81530483.27,70910409.03,76685046.28,87215124.91,62783329.59,37204397.0,168424.0,296241411.99,970345.64,,,457031611.23,17715959.55,71841166.46,76318666.46,
20050930,20051013,20051013,,218336930.65,156428533.87,,,62444654.0,54902103.16,,,71668220.95,37871510.23,56520.01,331985326.47,973527.13,,,452932103.18,18182170.17,60477632.49,63785132.49,
20050630,20050803,20050803,,141050623.79,98732894.85,,,42506008.99,36026990.42,41449277.89,46449703.31,67601301.83,36464693.78,47750.0,321369113.78,978227.63,,,442276973.05,16973243.97,74501481.69,78458981.69,
20050331,20050427,20050427,,67333951.85,49093620.58,,,18282873.71,14928319.77,,,58680466.21,35654678.13,17500.01,342707468.16,986428.13,,,461876972.62,15543729.84,110178451.92,114442015.81,
20041231,20050224,20050224,,239060843.83,175602707.0,,,66222699.22,56164405.01,62822998.48,72886720.94,49944597.29,36951064.14,6000.0,328226736.55,994628.63,,,445332891.0,10644318.33,59400305.07,63513868.96,
20040930,20041028,20041028,,173304712.31,122760817.03,,,51508599.71,44870217.62,,,54938793.77,28542031.44,25062.0,323340237.2,934463.79,,,438473593.85,11550960.51,52197840.37,56691404.26,
20040630,20040812,20040812,,113745885.01,80187658.26,,,34480270.8,29829734.04,33387441.99,38409798.25,54711067.72,27184773.32,94110.04,173861363.41,939356.28,,,262831406.64,12020602.45,81466821.25,84922885.14,
20040331,20050427,20050427,,54441517.35,40102012.1,,,14743429.95,12452038.82,,,,,,,,,,,,,,
20031231,20040630,20040630,,217003855.82,164692267.74,,,55119673.9,48159161.1,52385298.03,61093570.89,48866602.24,22931275.42,153154.06,159648346.97,949141.26,,,241232505.55,11836550.51,79203205.3,82309269.19,
20030930,20041028,20041028,,162393152.7,119684856.6,,,44490988.33,39720746.97,,,,,,,,,,,,,,
20030630,20040812,20040812,,107303215.08,79395661.22,,,29225464.68,26465890.73,28107016.48,28107016.48,,,,,,,,,,,,
20021231,20040630,20040630,,172920777.95,123881815.51,,,52091117.6,45865561.8,49785338.35,59210718.86,52840715.98,32161705.59,103348.01,160348159.47,968711.22,,,225501108.56,10315963.01,77942160.08,79292160.08,
20011231,20040630,20040630,,131853492.57,85164165.54,,,46015917.15,40302383.5,46723860.67,46723860.67,48999560.79,13181209.95,171884.04,114414412.48,1067450.4,,,166810444.33,9696940.59,36842950.93,36842950.93,
