end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.22,514346450.56,425998328.73,,,88348121.83,55345308.22,115660702.44,,76871250.33,367870242.26,,642391224.28,70712951.38,,,1303941109.11,31685572.44,639895841.07,701683653.64,112335833.88
20170630,20170831,20170831,0.16,321397351.29,253782512.8,,,67614838.49,42652427.22,81672562.81,109809577.65,69332677.97,364730575.68,,643720149.58,70961371.9,,,1315999072.71,39874254.94,651103498.24,726434498.24,117443036.49
20170331,20170429,20170429,0.07,132909500.94,105121235.55,,,27788265.39,18568360.19,,,33123106.49,357541714.17,,626099152.35,71470129.94,,,1262436850.63,46099335.46,635425343.19,696956343.19,164031001.66
20161231,20170426,20170426,0.1977,567436434.85,515479189.94,,,55153638.72,44320608.46,82782807.42,135807645.45,1390540.86,320356025.0,,592583715.69,71889858.62,,,1243318051.17,43000202.89,634874903.92,696405903.92,202790755.33
20160930,20161028,20161028,0.21,423721594.13,350605297.27,,,73116296.86,52225592.56,,,1509455.11,309802467.52,,456118391.34,72061227.14,,,1322187665.85,46050881.87,685135172.24,744472172.24,52486688.53
20160630,20160831,20160831,0.16,282451733.97,229582368.21,,,52869365.76,37774294.4,70729236.57,95276571.41,1824987.11,277374447.24,,417200894.96,72417525.57,,,1268471480.35,47839581.98,645870284.9,705207284.9,33741174.2
20160331,20160429,20160429,0.06,164181419.42,139123768.27,,,25057651.15,14983717.83,35064280.25,,1769351.11,262497497.86,,438521778.57,72838150.07,,,1274409003.09,38562380.96,663009600.21,735346600.21,70971402.2
20151231,20160427,20160427,0.28,500269283.13,431951305.56,,,68317977.57,66839979.89,99426406.65,148321572.91,1420193.08,267629180.79,,407136812.81,73125894.75,,,1265309163.03,44656857.0,667482261.98,739819261.98,51606446.05
20150930,20151031,20151031,0.25,379263163.08,297629271.11,,,81633891.97,61703073.19,113645105.9,,1732004.27,268047298.04,,384053263.96,68056471.01,,,1231960391.35,35582279.37,598916420.54,711607397.0,55000519.02
20150630,20150828,20150828,0.2,255272381.49,192142656.83,,,63129724.66,49542899.45,79411550.69,102577783.21,1660848.67,258725931.06,,391166922.76,68440734.86,,,1234841913.09,35972558.87,613958116.02,726649092.48,64394748.6
20150331,20150430,20150430,0.05,110863871.87,93442365.25,,,17421506.62,11782649.16,26004019.04,,2101445.67,254971734.72,,378336845.5,68824998.71,,,1237285169.88,38661440.66,634272767.02,756963743.48,56581563.37
20141231,20150430,20150430,0.45,489495707.6,420118728.4,,,100251161.68,106932131.79,119261901.85,161553546.57,1974481.42,243879082.78,,347775152.12,68948473.76,,,1193805924.67,38741851.65,612465027.05,735156003.51,43665117.38
20140930,20141031,20141031,0.44,300675597.84,240325771.28,,,60349826.56,114510287.77,87873324.7,,1104576.95,277432051.93,,390896757.28,102587047.61,,,1305954859.22,44286381.13,723334847.09,839726782.09,60328608.16
20140630,20140816,20140816,0.37,158228524.93,133749995.11,,,24478529.82,97377610.52,40634288.83,62831786.8,1095449.12,278875954.72,,353317760.72,102911929.41,,,1259857889.71,46132057.55,679405742.89,810795742.89,23941301.89
20140331,20140430,20140430,0.38,86926390.8,60753898.54,,,26172492.26,101902582.26,28519869.38,,1139215.18,247303639.9,,310645300.07,103286665.35,,,1220859663.45,42721786.72,635882544.89,767272544.89,8481467.68
20131231,20140430,20140430,0.26,477715809.27,418850300.19,,,58865509.08,64005172.91,129446853.87,159669095.27,1265850.95,216206193.93,,289469799.04,103671434.74,,,1187156351.99,35040727.82,628109679.14,835471815.68,16029051.09
20130930,20131029,20131029,0.31,375043699.22,273132985.73,,,101910713.49,80621769.37,132541777.61,,3666666.15,207979574.52,,282732250.29,110258935.84,,,1182282144.71,34258348.13,556491011.94,813981011.94,27403717.28
20130630,20130813,20130813,0.1972,242721390.09,179018558.41,,,63702831.68,50624527.26,81816460.44,98827431.34,4076599.21,196486583.96,,291147029.84,110640514.15,,,1166328467.83,31704999.18,595534577.17,828024577.17,44927945.33
20130331,20130427,20130427,0.09,120639458.66,89719531.64,,,30919927.02,23664988.93,40753559.99,,4004336.16,182537585.98,,256225644.99,111031092.46,,,1092652369.57,38022859.48,641196924.72,790686924.72,20722215.0
20121231,20130427,20130427,0.15,469824199.66,416732922.84,,,53132308.0,2535169.24,150616237.31,181577099.73,5108785.25,174705506.0,,264077376.86,113113465.49,,,1067946323.61,36480462.89,630776960.21,780266960.21,37922254.55
20120930,20121024,20121024,0.22,348721905.6,295280226.05,,,53441679.55,32572509.25,121135655.64,,4190666.46,177080006.63,,369715918.53,113969635.55,,,1022042296.6,31922867.41,585180096.66,706790096.66,31454561.11
20120630,20120831,20120831,0.16,238772822.99,197870675.69,,,40902147.3,22493982.34,80916788.76,108577469.53,9490630.68,162746043.06,,425689260.43,114379790.91,,,962081528.3,35644090.73,532623351.8,656843351.8,32387559.95
20120331,20120427,20120427,0.08,119133878.32,102787620.98,,,16346257.34,8531264.92,42922082.8,,5081209.66,158029486.47,,419391898.92,114742485.97,,,961206149.03,35297643.45,528710689.95,669930689.95,39597224.69
20111231,20120427,20120427,0.19,461068440.26,407964495.0,,,53217972.05,3948277.73,147250910.35,180914591.26,10871660.85,155849018.62,,398036552.0,115050655.03,,,960804959.44,38055561.64,536840765.28,678060765.28,52551359.23
20110930,20111029,20111029,0.15,345260533.81,267541565.06,,,77832995.54,10435429.38,143094018.4,,17813019.77,189806122.68,,358404815.09,113503690.7,,,939133366.47,39431399.61,497760054.32,667416601.15,28151666.34
20110630,20110819,20110819,0.11,227055041.42,148502244.51,,,78666823.7,19279429.53,89902668.88,89902668.88,20158841.08,159207765.35,,331667125.64,114015780.79,,,967730033.0,36827111.59,504798140.21,674454687.04,22223149.67
20110331,20110430,20110430,0.06,118381167.96,75270614.25,,,43109453.71,9788459.28,49541224.21,,9834676.17,154049665.63,,290623368.48,116688323.49,,,920740573.85,39851798.42,475333028.89,646187542.9,16507982.21
20101231,20110430,20110430,0.14,545673096.92,554598899.04,,,-8923152.12,-10909409.04,85939647.39,120506097.29,13575809.28,157029836.43,,229838453.57,108847330.87,,,925413645.16,38158934.82,505562910.71,651417728.73,15008310.41
20100930,20101030,20101030,0.14,437220129.12,422039637.43,,,15179991.69,-4967805.04,116383592.54,,14144282.67,200595418.63,,321781621.59,209942957.4,,,1163096447.95,99469024.7,830752193.2,1028424284.6,9855502.35
20100630,20100824,20100824,0.11,294236124.15,281825999.02,,,12402675.13,-2015715.91,69153475.66,94940788.66,26589355.13,198222650.4,,318879910.56,212493227.55,,,1184670314.39,110910276.15,848043468.21,1047046061.91,17786910.34
20100331,20100429,20100429,0.05,152410863.6,146438426.96,,,5974136.64,-1133846.58,43915574.83,,20920648.27,184999249.85,,353862339.37,215114604.53,,,1245314814.9,101214216.73,905836099.39,1108808693.09,66110478.87
20091231,20100429,20100429,0.01,465910788.16,486109660.87,,,-20381263.65,-40000727.1,59057732.77,112856701.41,26481242.18,197991579.49,,339077672.14,217736381.5,,,1251795177.02,99591411.21,909862611.91,1114155208.63,55622420.44
20090930,20091026,20091026,0.0723,324838427.89,314306233.97,,,10545193.92,-132436.79,40016160.87,,46393430.59,192573834.53,,329988509.01,220995554.27,,4876142.58,1291620830.19,99085588.23,916576327.23,1114490743.95,6797996.28
20090630,20090825,20090825,0.009,188158911.27,191420083.79,,,-3246722.52,-9111915.97,15668730.39,41219820.72,39151313.62,177538742.77,,285032041.26,176050289.8,,4876142.58,1208615736.02,97642087.22,841101671.59,1040465128.96,29982242.14
20090331,20090428,20090428,-0.0043,87452530.85,91747082.35,,,-4289701.5,-6127083.26,1519564.91,,36301775.61,180041753.2,,257248900.29,178138532.45,,4876142.58,1191961591.15,96372505.96,819829379.77,1020826151.38,7759250.04
20081231,20090428,20090428,0.95,578800850.3,578755087.75,,,-37187.45,185833370.13,47708305.12,102155571.42,39997491.77,183757804.59,,270787026.82,180524648.53,,4876142.58,1214774523.14,101897280.73,835137369.73,1037512000.11,8266521.0
20080930,20081028,20081028,1.74,493683875.77,452620237.12,,,40439755.47,363339679.24,69461801.26,,144102812.19,313394637.88,,623315441.12,201658892.88,,4876142.58,1700015336.85,280346228.24,1224948001.29,1326753550.14,12557929.94
20080630,20080828,20080828,1.68,336045565.77,309886865.94,,,25595574.37,351711579.53,47328192.42,78978650.0,148439078.67,317800279.48,,639142916.66,204167930.36,,4876142.58,1729560794.66,287987647.52,1313385829.99,1367927107.66,17522354.35
20080331,20080426,20080426,1.6,160346951.97,152048401.19,,,2928815.36,336041505.66,27390629.52,,147276177.69,271563698.7,,592658808.73,172424078.31,,4876142.58,1655243862.42,263773113.88,1262586799.47,1319601825.63,29063846.47
20071231,20080426,20080426,0.16,645031389.27,677612096.37,,,-31539167.46,74932586.37,54862811.26,117928600.3,160195551.1,243952776.5,,577279384.1,176334376.66,,4876142.58,1659493044.93,266271906.98,1587941797.63,1649570937.46,23150458.01
20070930,20071027,20071027,-0.28,449493394.84,513192041.33,,,-62676079.64,-59261404.62,6065874.1,,146948663.76,242674951.11,,569900743.06,177285643.92,,,1648283759.59,253098731.76,1590222562.82,1761914927.47,16240344.54
20070630,20070828,20070828,-0.28,301066778.0,348536609.31,,,-46855468.35,-42948964.81,-4361944.7,-4361944.7,164914714.23,229433466.55,,581851262.72,180731367.23,,,1672585561.69,260869409.66,1575704671.37,1769904289.76,24773117.83
20070331,20070427,20070427,-0.14,122378344.85,153598370.8,,,-31077917.14,-28945479.21,-9632676.7,,160629403.4,245483775.44,,581729396.37,184331094.09,,,1693253618.05,268394611.26,1590874949.65,1776568860.51,2475865.04
20061231,20080426,20070411,-0.41,685507013.79,782481288.75,,,-96265809.01,-94925890.28,-3704335.67,65451056.49,157358082.47,248541679.73,,552935737.02,187594383.24,,2636294.88,1682244660.85,266222561.02,1535321306.71,1732839135.47,18739808.22
20060930,20071027,20061028,-0.23,502658375.08,564787053.47,,,-52185596.9,-49128656.16,,,145906365.54,238975250.5,1070935.49,662368173.6,198838428.53,,,1988328604.93,236644457.57,1668117027.11,1941178212.34,11918427.56
20060630,20070828,20060829,-0.12,338618783.86,387205609.16,,,-38726934.57,-37328309.62,-1181547.13,-1181547.13,153142867.73,236423300.84,795560.73,676691894.49,203254227.35,,,2020544782.15,261271695.35,1675931685.95,1959733955.35,28959161.37
20060331,20070427,20060429,-0.12,166614383.07,191768746.88,,,-23061949.58,-24840537.78,,,170908270.21,231617552.35,577868.1,654275167.56,205837064.92,,,1985543762.71,248562333.87,1626999318.57,1911245159.26,-15008524.89
20051231,20060429,20060429,,742951367.37,1272830399.0,,,-540000461.04,-579277797.21,-443167531.97,-368703506.39,157406049.52,262094063.03,249695.54,702433479.19,210332285.86,,,2082555385.63,284598230.06,1685157222.16,1970068722.49,
20050930,20051029,20051029,,524038031.45,537532504.17,,,-19992556.7,-24279399.47,,,243351494.74,531546318.19,354810.51,1066862308.8,213723984.04,,,2543007137.86,227964514.28,1448167580.67,1832396070.0,
20050630,20050810,20050810,,351934941.63,365137755.44,,,-19565169.89,-20382841.45,6495489.43,33547934.86,237893346.29,510537830.49,2327180.73,957445995.44,216094835.64,,,2448299167.6,220657834.53,1336408942.21,1731183941.21,
20050331,20050430,20050430,,166188334.58,176479912.24,,,-11060881.77,-11134497.16,,,185790796.51,474347749.34,759852.67,1134210615.64,222710309.67,,,2045128058.2,216936750.89,1294665266.74,1453654266.74,
20041231,20050430,20050430,,669811344.97,892766384.53,,,-225939480.92,-227153544.68,-174396565.71,-73266056.21,200228242.31,486098758.39,364421.64,1194163249.48,226492803.79,,,2115632483.81,250788850.77,1395080941.02,1513495941.02,
20040930,20041027,20041027,,542773485.89,538575288.83,,,7988340.53,8654888.05,,,254578761.27,501386383.4,3529757.68,1243059067.79,241925411.68,,,2223715983.66,197501729.43,1169786653.3,1386396653.3,
20040630,20040817,20040817,,427527070.28,414214369.54,,,15821334.59,15801989.12,34704487.35,58642185.23,289777987.07,475206818.8,895215.36,1287063756.61,245330199.22,,,2266019708.28,210451462.66,1200268859.91,1409878859.91,
20040331,20040429,20040429,,220970543.35,222584706.39,,,632093.74,438274.5,,,259558410.74,431534905.87,694059.81,1243980973.11,242163416.39,,,2208253540.33,178028376.92,1158046586.59,1373456586.59,
20031231,20040407,20040407,,651811823.23,616673240.7,,,35027108.49,30102142.74,69906834.41,100639926.61,231714928.01,473377515.4,259356.47,1272484391.29,244676735.93,,,2241030946.34,215677812.27,1177193847.89,1400703847.89,
20030930,20031030,20031030,,449713058.05,407315547.88,,,43585830.84,36236521.42,,,282747919.92,442693475.25,586453.63,1191234890.52,223280623.64,,,2001490175.45,151798662.12,1033291902.63,1186471902.63,
20030630,20030830,20030830,,295428549.99,266480053.75,,,30052831.18,26051539.63,43129193.06,55017032.39,247719188.91,349974864.58,467960.54,1230054865.14,49702815.99,,,1723200855.79,111171930.68,793952232.73,915622769.69,
20030331,20030418,20030418,,121223427.01,110659315.57,,,10848909.76,9463126.69,,,222958798.1,344041597.74,653363.54,1129723866.57,49628639.48,,,1588242725.25,85893767.3,791246617.34,823897288.54,
20021231,20030315,20030315,,467956135.14,426904511.51,,,43289307.81,47337628.47,69219348.25,95366420.0,183712837.02,354464947.92,197268.34,1060192669.99,49353495.79,,,1544547579.28,146251694.01,740240227.38,765521032.82,
20020930,20021029,20021029,,348595860.45,302915617.66,,,47439478.8,51767218.39,,,230409353.2,335578329.59,143823.05,1100736888.31,49663121.4,,,1578415192.82,127885796.5,769627607.1,797459056.44,
20020630,20020810,20020810,,251273737.46,217389190.59,,,34510913.65,38578922.04,49218704.54,62101628.06,303304260.05,307990566.32,209467.2,1042205914.8,36025028.86,,,1522103351.02,134910885.08,726210683.57,754335510.99,
20020331,20020430,20020430,,89672800.0,0.0,,,-355700.0,10486300.0,,,,,,993941800.0,,,,1390854500.0,,661242000.0,690395000.0,
20011231,20020403,20020403,,422250433.7,339032785.39,,,83710925.5,101822245.08,103047910.77,124826433.31,216718306.79,297565408.24,294199.44,980570549.86,22370479.58,,,1378647164.74,135824885.28,645450949.45,690822292.12,
20010930,20021029,20021029,,293536923.59,234235696.78,,,59947005.08,68056334.2,,,,,,,,,,,,,,
20010630,20010727,20010727,,229578281.75,178518855.49,,,50953469.06,59394171.02,61755327.99,71590519.25,207734869.07,256712956.0,96512.09,954346548.15,5674033.7,,,1286799844.31,124143438.09,577070224.72,638051835.87,
20001231,20010213,20010213,,381184359.86,266327453.45,,,122717518.08,143703220.22,127660434.31,140455580.02,,250371652.6,216921.66,871707235.08,5731932.0,,,1178575293.78,104596501.15,461971962.87,579293842.5,
20000630,20000726,20000726,,230241766.03,154040727.35,,,76153759.83,80385728.73,82076207.46,87044415.34,,172391223.0,414354.03,798123044.77,,,,1076789732.75,84005128.92,473393026.82,514600692.51,
19991231,20000324,20000324,,349951535.97,276104480.34,,,87611222.01,95067458.42,88019104.14,96429070.73,,193255279.83,1755286.11,667416249.63,,,,960746690.97,104401269.21,453066547.99,478920193.71,
19990630,19990731,19990731,,201859669.96,143971129.49,,,64377274.85,64913077.65,64012457.52,67436924.74,,145320514.99,1682314.25,566166912.11,,,,806680657.62,79692501.77,329364574.64,345594994.44,
19981231,19990403,19990403,,191571059.24,157021514.73,,,34401844.64,27440635.84,43668225.19,50381048.98,156149016.75,92339495.41,1736804.8,333877211.5,,,,523908003.43,55750987.41,271467350.17,288277154.61,
