end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150810,20150810,0.157,3763890482.58,3252914080.36,,,501039075.99,320072171.8,569680826.48,598727903.32,132937304.08,16929186551.82,,19371494031.8,17692628.01,,,20008371885.55,2358894653.95,13034502498.41,15222502498.41,976225421.43
20150331,20150422,20150422,0.01,382610272.32,335526398.68,,,42212894.14,18885440.59,69333500.76,,143868504.75,18665536997.26,,21555018598.99,18170283.62,,,22199650625.44,2207622292.01,14744966425.31,17306196425.31,804398067.01
20141231,20150422,20150422,0.373,5456601809.89,4231052405.22,,,1210494907.15,762597661.84,1257205801.92,1320179522.09,169525907.37,17987154178.37,,20792621679.78,18188222.07,,,21376167781.21,2412830104.62,14492539021.67,16501599021.67,973650371.69
20140930,20141028,20141028,0.018,1249272546.03,1166940972.96,,,71040699.93,36118001.46,130520366.98,,162294220.82,18916107010.67,,22668689047.12,18578872.52,,,23479570099.52,1633690613.21,16679452865.57,19319222865.57,1355315254.13
20140630,20140826,20140826,0.024,530627153.84,450190814.46,,,72909090.62,48748377.79,102907407.76,132208138.82,186802644.89,18818439890.23,,22500644092.45,18720854.96,,,23320224837.01,1591040669.26,16578977226.73,19147247226.73,1302828766.5
20140331,20140425,20140425,0.01,303522513.12,262203781.5,,,37555107.24,22937371.24,50331806.13,,171217607.84,18266579596.27,,21704471796.99,17451333.29,,,22523886709.83,1629090476.65,14160760850.0,18172400850.0,1433289729.51
20131231,20140425,20140425,0.24,6720564495.37,5770534067.79,,,934975930.06,654153598.47,955396788.68,1017390866.15,175883463.89,17012868687.6,,19870979228.06,17065455.87,,,20696857295.79,2058222551.8,12728488807.2,16368308807.2,1294330301.86
20130930,20131031,20131109,0.3067,3773199606.86,2698820313.19,,,1063088420.53,790951603.38,1075240446.0,,178582241.61,18286004920.68,,20190376301.31,16666162.93,,,20855974250.13,1540225687.61,12555386195.51,16360616195.51,580597354.9
20130630,20130828,20130828,0.335,3363152288.44,2216881554.73,,,1138743484.95,848769668.8,1140656976.15,1173187103.82,183908314.81,17718528947.53,,20177504071.77,16968186.45,,,20859553982.65,1582807296.76,11013775162.61,15058595162.61,816258692.34
20130331,20130426,20130426,0.14,1623988333.77,1153513821.94,,,466710887.45,351224472.83,465334460.94,,146824943.86,17010879943.34,,18585533987.69,17662064.87,0.0,0.0,19272796660.91,1425527636.91,10827633780.74,13765063780.74,433861291.47
20121231,20130426,20130426,0.42,4406134007.27,3210293841.55,,,1180785668.2,858655825.88,1202833739.9,1263108570.37,140465377.4,16667215060.12,,18446559355.26,18366209.59,,,19138438217.29,1356747234.97,11410929809.95,13981929809.95,731598980.04
20120930,20121030,20121030,0.2682,2725386652.01,1967938457.51,,,746157321.36,542575599.13,767413957.17,,158546308.41,16728987649.0,,18838138077.1,16478627.44,,,19479726894.11,1494025773.54,12198498713.52,14639298713.52,733446263.23
20120630,20120814,20120814,0.202,1950698609.13,1387318584.39,,,555852775.98,409694866.26,578780453.08,638722598.65,133348440.42,15984484037.61,,18529955645.69,17123593.32,0.0,0.0,19162795785.11,1594556502.54,12273508337.39,14455248337.39,1005817193.49
20120331,20120427,20120427,0.1062,853830967.43,554968967.26,,,295098375.79,216080312.85,302068954.89,,97872979.68,15829906331.05,,18224381409.88,16140166.04,,,18853817670.95,1832474062.46,10830584776.64,14259884776.64,1076769538.98
20111231,20120427,20120427,0.39,3664524682.14,2549374423.45,,,1100095761.17,814568738.22,1128085910.69,1176757921.8,83654165.65,15313914360.35,,16718374376.21,16673941.78,,,17350427755.56,1740673104.34,10563025174.1,12972575174.1,684348651.35
20110930,20111031,20111031,0.3801,2930737600.28,1847873456.61,,,1071662804.8,811048052.75,1086917005.73,,78620660.97,14472310419.64,,16349501892.76,16653771.46,,,16849484193.82,1614806538.67,8890022297.83,12475152297.83,903852718.74
20110630,20110831,20110831,0.1997,1467126634.68,962237258.68,,,497414971.08,369879814.64,507485759.72,517745771.58,76735195.81,14220577608.14,,15788865489.92,16755164.28,,,16212389447.51,1234185190.06,8868395789.63,12291225789.63,522230570.35
20110331,20110429,20110429,0.12,843627695.42,544958703.91,,,294905367.13,220721033.08,298716960.28,,65242390.82,13268098768.44,,15191735903.53,16911711.23,,,15613762053.42,982450823.82,8118607920.94,11637437920.94,920518492.53
20101231,20110420,20110420,0.45,3473492079.21,2280839517.58,,,1177598064.11,879197549.88,1203551487.13,1230052907.58,66422273.27,12978528017.78,,14805914266.77,17142030.77,,,15211798896.32,1321513913.02,8675065796.92,11456195796.92,774561916.13
20100930,20101029,20101029,0.3798,2866106648.53,1911631169.78,,,943164210.48,710880132.46,963102977.78,,42497956.65,10649071502.66,,12161007128.49,17089777.0,,,12565888083.27,999520552.84,6501602401.29,8898602401.29,896083451.16
20100630,20100830,20100830,0.1693,1711703752.79,1289413355.52,,,414742753.38,302922759.32,424082510.85,434286649.42,49741903.48,7964222195.98,,10130701656.78,17233786.45,,,10543898228.73,911947184.48,5250969919.89,7284569919.89,1694374232.15
20100331,20100430,20100430,0.11,830217075.26,574221299.81,,,252232151.07,190285283.54,257162893.77,,74846479.37,7517628003.03,,10755027565.12,17144292.97,,,11168407777.99,1286537250.81,5328983921.53,7936583921.53,2108764816.36
20091231,20100319,20100319,0.42,2793130492.16,1698325440.71,,,1079750553.93,803424643.18,1098004720.84,1116693897.31,108020095.53,7317505889.18,,8728163593.58,17129173.82,,,9138986778.95,927099061.4,4986448206.03,6097448206.03,689212073.71
20090930,20091029,20091029,0.33,2241398619.61,1429832747.84,,,800274998.63,600603459.1,810449533.71,,34898114.59,5327622413.52,,7510485885.81,17078350.99,,,7918684180.86,1125628717.14,4446106792.02,5066766792.02,1114060358.42
20090630,20090721,20090721,0.17,1284922536.47,871357339.16,,,406037948.55,299689548.37,418061015.44,427401684.81,36504676.74,4690154267.11,,6912710396.41,17318537.88,,,7328203291.38,774335004.84,4408749913.27,5073749913.27,1021507124.75
20090331,20090429,20090429,0.08,391529818.51,241496741.71,,,146269452.42,112485306.75,153775125.79,,38766522.25,4821865703.66,,6831060628.67,17016885.53,,,7284677609.59,680173416.78,4527050798.63,5189050798.63,882102846.08
20081231,20090429,20090429,0.4,2285578324.38,1481282280.52,,,789133911.39,568954823.89,815112644.97,829803519.91,52229524.52,4792415307.09,,5924245610.56,15922859.66,,,6381535621.06,809939221.42,4198394116.85,4398394116.85,417239529.21
20080930,20081030,20081030,0.423,2409378511.97,1575005168.33,,,823075588.45,612134909.01,841479264.19,,78557626.5,4549546801.23,,5532701132.0,16304278.13,,,5828416436.84,1098484667.4,3742655051.53,4257955051.53,611480922.59
20080630,20080725,20080725,0.73,2026742745.84,1284098260.15,,,735110354.88,548116741.32,745691124.34,751729636.58,91541105.71,4231512100.31,,5184480619.07,16428967.43,,,5491370054.36,921942487.66,3571264535.44,3916564535.44,507684994.16
20080331,20080418,20080418,0.22,586715637.79,434399973.19,,,148552040.23,112065474.97,153843213.57,,96372500.02,2475929060.3,,3200645310.42,17040702.46,,68378170.0,3597013666.18,468668309.82,2405043814.45,2675043814.45,220230362.27
20071231,20080129,20080129,0.44,1277770424.67,964400080.86,,,298315846.29,225402150.2,310324951.12,320027466.52,71104604.72,1957566399.01,,3162817210.44,16436012.73,,,3496107837.23,362241546.86,2416203460.47,2686203460.47,162643159.97
20070930,20071025,20071025,0.24,767159465.42,595121714.69,,,160746877.62,112889842.52,170122722.92,,42978418.0,2019508892.2,,2583235709.8,16480233.78,,,2908113578.33,313385312.22,1710475895.47,2210475895.47,161634919.79
20070630,20070807,20070807,0.14,521496265.77,420905819.8,,,93063197.21,64606892.75,98964562.57,102972136.64,50840865.87,1632786158.82,,2649512236.29,16586525.31,,,2962378883.51,293804530.79,1933024150.42,2313024150.42,637669653.96
20070331,20070427,20070427,0.01,111522810.16,101104276.89,,,6654908.89,5188933.24,11103082.54,,34856618.17,1291224068.79,,1924303665.82,401391.93,,,2178364389.96,169679528.33,1681752412.83,1681752412.83,390614939.45
20061231,20080129,20070315,0.16,1068642173.76,942721587.69,,,110866088.55,82380185.6,122802422.46,129084034.61,43351954.67,1455727292.65,,2172683485.87,16624353.53,,,2432113586.84,220943022.16,1887154850.83,1887154850.83,447608479.55
20060930,20071025,20061028,0.11,600949613.24,524040440.19,,,65618304.05,45247633.42,,,44301520.88,960552503.58,811168.43,1728265384.51,428591.29,,,1970811715.48,112266544.25,1402861755.75,1514322952.79,442903886.62
20060630,20070807,20060727,0.05,314384373.44,276447474.55,,,30409650.13,22502715.54,36522026.78,39297822.73,43825326.42,951052773.57,858061.57,1630357373.22,281561.98,,,1841243102.33,82149792.01,1285226010.27,1407867472.67,430889034.06
20060331,20070427,20060428,-0.01,24511602.75,22948313.56,,,-2200335.19,-3786258.59,,,47504203.0,1009971978.56,401705.13,1503476469.11,163728.0,,,1708330773.89,34868853.68,1177120717.88,1301244118.36,349474544.07
20051231,20060125,20060125,,282308.37,-53063829.59,,,51237415.9,15584101.38,42567376.47,88242398.87,53748002.91,907200532.12,868855.65,1310513528.46,142603.0,,,1519703979.65,41521716.84,983247865.31,1108831065.53,
20050930,20051015,20051015,,282308.37,-58842912.49,,,57016498.8,25410791.69,,,4300260.9,23738881.13,,190329086.44,152066736.81,,,2118637171.66,189319823.23,1417898219.09,2326536169.09,
20050630,20050831,20050831,,282308.37,-50848520.78,,,48266975.2,30123485.69,51461574.3,78862587.74,4842458.68,24519754.33,,191780449.4,152890202.88,,,2132130864.71,189825819.63,1662456288.14,2335317168.14,
20050331,20050426,20050426,,282308.37,48841814.7,,,-49528668.99,-70615347.19,,,12321976.96,45909579.32,,110140089.9,153713668.95,,,2058014889.69,180279474.27,1685182976.97,2360324656.97,
20041231,20050426,20050426,,1374808.97,370828800.98,,,-365234708.82,-678228686.65,-258561875.07,-192123799.59,20124117.28,52543856.55,,140304431.15,154537135.02,,,2104378684.96,181263824.72,1662546794.08,2337688474.08,
20040930,20041027,20041027,,1374808.97,75203246.58,,,-69305803.64,-128021092.08,,,41564331.75,70684351.44,,278019035.46,155360601.09,,,2394062866.82,198389359.87,1308736369.4,2077165061.37,
20040630,20040811,20040811,,1062632.36,46168791.82,,,-39419415.59,-79958259.85,-9030232.53,24206829.51,45935289.26,89364417.84,,307422990.96,156184067.16,,,2428265166.47,205586668.8,1294875836.82,2063304528.79,
20040331,20040430,20040430,,121282.02,18275339.49,,,-12090541.92,-32927961.49,,,43850729.18,83401365.31,,334589600.05,157007533.23,,,2466431314.75,211549147.53,1286011686.74,2054440378.71,
20031231,20040420,20040420,,32632514.06,254078300.31,,,-227665798.02,-507521991.66,-152635288.51,-83875867.71,50422788.28,84097899.73,,336178231.6,157830999.3,,,2482601065.53,210395543.7,1269253476.03,2037682168.0,
20030930,20031028,20031028,,32457426.25,100381788.67,,,-74000782.23,-135151248.68,,,70189839.67,97183863.99,,479816924.03,159477931.44,,,2728887885.37,184712500.26,1031294131.89,1911598244.86,
20030630,20030820,20030820,,32316317.9,82097282.03,,,-54230615.76,-97045391.57,-28248309.96,6131024.5,84112585.25,97342117.32,,491613828.93,159477931.44,,,2748419476.93,179305829.02,1012719866.34,1893023979.31,
20030331,20030429,20030429,,26287701.41,54277974.66,,,-30275860.07,-44115804.64,,,,,,,,,,2779670124.85,,,,
20021231,20030423,20030423,,103483150.83,217406767.8,,,-113819438.96,-228170319.88,-61316909.54,10177932.32,81888568.76,121687617.38,,517230939.01,161124863.58,,,2801070113.43,186121116.24,975451174.58,1848680479.95,
20020930,20021024,20021024,,102089787.07,153397368.46,,,-52218743.94,-102819663.95,,,106863707.78,121472335.06,,1091668856.56,161948329.65,,,2905011646.11,182700696.82,891511348.1,1776166269.53,
20020630,20020813,20020813,,94364773.7,125794415.99,,,-32078061.6,-65827406.49,-10777866.97,17474832.89,154483776.65,125596866.36,5759.36,1184394889.29,162771795.72,,,2982044496.16,208449927.82,934499777.19,1816206862.12,
20020331,20020423,20020423,,43307856.38,60960860.9,,,-17519453.12,-38483950.99,,,157945926.47,107231559.3,78698.0,998576356.22,163595261.79,,,2541066228.91,173636409.89,974025674.44,1347885139.37,
20011231,20020406,20020406,,861184844.52,849425442.15,,,7455419.66,3993278.16,59955729.33,115693094.95,248823300.74,151880751.91,493839.25,1175563223.6,164418727.86,,,2822309429.34,191338333.78,1206715885.18,1602086350.11,
20010630,20010807,20010807,,443789368.08,434329359.32,,,7932810.57,6294074.29,30928262.14,53435235.32,227100145.21,174548830.79,7458075.83,1545464490.48,6962643.45,,,2976843962.68,230599127.38,1236532752.5,1640644943.41,
20001231,20010410,20010410,,1117323154.28,1070072344.29,,,64733271.51,71526505.63,97540902.12,148057554.95,,116052908.54,4371653.45,1464502802.4,7329098.37,,,2766730062.75,204789901.64,1086995926.86,1430939117.77,
20000630,20000725,20000725,,600325932.39,554188930.09,,,47491970.58,41952388.38,68759804.64,94686661.26,,156673643.61,5259148.49,1330773841.36,35376295.19,,,2479463030.46,290550067.06,1239239310.18,1319799269.61,
19991231,20000412,20000412,,1091435771.14,983395443.31,,,109960744.26,134087122.99,154993526.44,198729288.43,,156676041.91,3356799.93,1347045314.21,35831692.13,,,2319311617.27,308885959.3,1131619174.96,1201600244.8,
19990630,19990727,19990727,,524175626.12,482092222.57,,,43849414.43,66301421.04,67138266.29,89463032.36,,149915826.66,5599945.9,1474968805.82,36276249.92,,,2463615369.84,326504900.83,1176653951.12,1377663137.48,
19981231,19990424,19990424,,645520751.5,621119203.26,,,126864171.46,115349161.65,21673989.76,46777233.49,517333913.09,104917239.08,3696195.39,1082570209.93,27518455.18,,,2005241238.51,303470395.49,877695999.59,1011895162.03,
