end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.01,927167680.14,906210319.31,,,22115701.79,16552009.7,85311360.1,,5930453061.68,140709800.06,,9696441025.28,754928.34,,66864644.39,10073208755.49,639679273.9,5921847084.63,5921847084.63,287574466.77
20191231,20200430,20200430,0.16,6676833260.14,6461398144.02,,,225212832.42,199728566.47,716782941.47,726246694.8,6796473313.15,377825568.79,,9876928135.89,847485.54,,66864644.39,10208933593.72,1140425548.36,6072431809.85,6072431809.85,250964731.97
20190930,20191029,20191029,0.21,4896204533.87,4572118815.45,,,333059882.46,281663379.7,589730118.1,,7039787869.67,416663342.39,,10032481982.59,962426.11,,126638862.04,10409764239.35,1193941756.96,5570019499.71,6179223605.55,277510134.3
20190630,20190822,20190822,0.15,3276381148.4,3054219019.12,,,230315100.34,196784791.23,406740165.08,412139790.58,7164494900.34,370459739.16,,10184750796.36,1100436.4,,126605913.47,10560477515.09,1259558279.33,5819218161.51,6428166245.45,469695052.02
20190331,20190427,20190427,0.06,1481647499.54,1382496262.13,,,99550112.68,85234645.97,172052001.25,,6366532823.25,379369179.92,,9515549077.9,704013.94,,124423070.92,9881074658.33,,5225838001.63,5834532846.52,450067231.23
20181231,20190427,20190427,0.21,6855820254.12,6508776839.59,,,349754913.08,272347465.28,727663548.42,736964752.19,6083480713.03,343046855.96,,8887113808.87,751327.91,,124423070.92,9252030260.65,1178967243.45,4632648019.53,5241092408.22,690791082.82
20180930,20181025,20181025,0.23,5110606493.92,4769024767.01,,,356205636.24,295744926.44,605438697.29,,6038905156.63,313607441.87,,7980515580.08,864885.65,,184934389.85,8469524057.68,,3375351408.55,4381853313.72,694000918.46
20180630,20180830,20180830,0.15,3374373804.31,3136375372.64,,,245749629.22,195863602.94,382722152.59,387658703.04,5742144536.42,341387503.35,,8036199492.47,986822.84,,184934389.85,8519084126.26,990181804.78,3368270728.71,4524095252.46,994390749.15
20180331,20180428,20180428,0.06,1189394806.15,1096673059.52,,,91091207.12,77366011.84,143569366.89,,5043035002.49,534062156.77,,7830459705.5,1107177.92,,180144644.28,8464971132.23,872023776.91,3379249155.59,4534403660.76,1066320891.45
20171231,20180421,20180421,0.29,7164451374.8,6722303046.35,,,439721291.89,384314365.1,640921440.04,660761745.51,5128336363.26,304277547.55,,7755170125.7,1074431.4,,180144644.28,8377046608.9,1288424297.04,3376680751.57,4531172601.01,1540795569.38
20170930,20171028,20171028,0.22,4810577484.96,4471229143.22,,,338772095.08,290956798.19,541639442.38,,6113779449.7,617930459.51,,8616466118.78,55828154.1,,299233789.34,9564240610.72,1562585999.37,5146805917.56,6348740823.22,1102379258.78
20170630,20170828,20170828,0.15,3292009460.99,3040604791.81,,,245080927.83,202875681.02,306680509.08,321743507.05,6370952164.2,568119796.21,,8098134805.49,56285777.25,,299285388.97,9066395649.8,1865271786.18,5319072361.15,5939748740.31,531578658.45
20170331,20170429,20170429,0.05,1296693583.31,1210523471.26,,,81548375.61,69542669.66,,,5739700343.11,565545528.52,,7723436041.76,56754446.18,,299296351.64,8687929971.43,1750265427.73,5033337729.54,5651477522.56,650099730.66
20161231,20170427,20170427,0.27,6815510073.47,6284031093.76,,,529762204.96,420796567.83,656930521.5,686544873.46,5495872608.89,583281104.9,,7788764512.67,57310415.23,,299285388.97,8762339826.03,2060420145.62,5244195163.45,5796122540.12,1108575442.14
20160930,20161027,20161027,0.2,4757005959.8,4343949770.66,,,400755763.22,302243828.28,,,5475926964.95,434643254.2,,7183088614.65,57692430.99,,299285388.97,8249873469.08,1793487271.35,5279971774.61,5429346774.61,482617263.23
20160630,20160826,20160826,0.14,3100253066.81,2840238128.58,,,255852909.68,192823035.24,304323036.84,318771072.88,4770043352.32,481255057.82,,6822759895.04,58160710.84,,319075540.53,7918868567.6,1670931076.44,5203049346.37,5203049346.37,753121578.06
