end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171024,20171024,0.12,621941573.82,409632620.35,,,213798140.39,212643522.1,324298310.46,,54679766.95,1994023.5,,3660049674.93,75340573.72,3002441.11,2578384231.73,6540174355.26,52066344.68,1595716391.64,2324428004.14,2145534047.24
20170630,20170825,20170825,0.1,412587041.35,262489640.98,,,151586587.29,155731428.11,227222849.1,239235844.48,57746471.77,1964726.32,,3712741669.12,77269779.94,,2578384231.73,6592223593.27,58485442.79,1706744430.26,2435990660.26,2180030506.33
20170331,20170429,20170429,0.05,202325161.97,122882988.41,,,80931360.48,81557985.68,,,53592492.25,1673663.0,,3508474139.87,79369183.28,,2578384231.73,6387615389.18,55413479.13,1719063656.57,2313844504.07,1902541200.43
20161231,20170331,20170331,0.3,2341476527.96,2334072686.23,,,189667192.53,185278683.25,187546803.54,320152308.81,72655952.12,1702261.82,,3078338384.63,81656604.51,1536584.56,2578384231.73,5959301047.85,33012631.55,1434908991.67,1970224456.67,1430971654.4
20160930,20161022,20161022,0.07,2239769052.46,2197508248.95,,,47048025.32,46407636.6,,,410388218.63,90455033.74,,4052438155.79,173916125.85,31122480.65,531805536.8,7449606106.22,282433645.27,3145750770.96,4757736877.17,2856148930.39
20160630,20160827,20160827,0.06,651815902.18,628310284.12,,,29821942.36,34726152.06,113875049.28,196933864.72,560789440.37,320922719.58,,3773856307.59,176603772.75,28686950.72,531805536.8,7212593679.98,279582028.33,3488709204.06,4528510270.75,1565067770.81
20160331,20160429,20160429,0.001,259506331.08,269414453.78,,,-1790275.5,1701263.17,33375745.2,,492446852.2,117355581.79,,2790274144.28,123483208.92,31941329.94,531805536.8,6014261447.5,281638209.28,3130913256.34,3409798548.59,996039903.73
20151231,20160422,20160422,0.21,1841061557.83,1683699981.88,,,154182697.41,132793687.36,316097002.25,482113005.85,445223443.31,124026291.56,,3237852219.2,185794055.02,31941329.94,532583711.73,6643065811.09,318702247.67,3742865416.94,4040304175.35,1651294336.11
20150930,20151029,20151029,0.16,1408349366.11,1291900755.89,,,112391334.76,100550878.6,246764206.41,,536715461.29,185989562.64,,3419393029.86,180889305.53,31941329.94,532583711.73,6831832888.67,246130667.94,3779096607.5,4247888217.17,770802896.82
20150630,20150827,20150827,0.07,831009943.53,784973544.73,,,43350995.77,41660137.58,126066791.54,212475926.63,575930151.26,311674364.48,,3474398884.19,180187540.15,29947270.09,532583711.73,6933381521.56,231612133.74,3957929400.81,4408327591.08,1001932842.35
20150331,20150429,20150429,0.014,439348706.73,433024671.0,,,5244046.53,8680879.5,49433240.86,,588911566.88,200935687.63,,3281961252.67,183218304.82,26432346.67,532583711.73,6813119021.51,202910330.1,3980596795.11,4330683949.31,1042537439.65
20141231,20150425,20150425,0.23,2823268612.04,2655919301.24,,,166828671.67,145331441.61,316033600.47,474676057.73,551475852.1,165438360.54,,3163970114.02,184666548.84,26401244.07,532583711.73,6773665725.23,242079454.09,3943015126.53,4299911532.53,893701499.77
20140930,20141030,20141030,0.15,2247363074.03,2141774379.66,,,104516806.45,94678555.49,231405284.25,,736479627.47,290955997.78,,3128028915.47,514362198.98,59257163.93,618014807.63,6943043307.55,346027455.18,4030595747.48,4519682000.97,732472279.98
20140630,20140828,20140828,0.08,1505547975.76,1456639680.68,,,49534464.33,47580550.45,126000258.51,202918423.16,835921159.47,343536236.77,,3263099003.18,517538870.5,57715007.83,618014807.63,7059630710.26,467974314.3,4276384304.98,4683627408.72,929973966.0
20140331,20140430,20140430,0.03,784211119.55,771848754.99,,,12362364.56,11015821.09,54311920.88,,815336372.3,349880485.42,,2758134546.85,625999630.13,51435874.29,619417955.18,6562072979.9,521598412.23,3751435633.99,4222634407.72,479244969.27
20131231,20140329,20140329,0.54,3552481661.49,3423851640.97,,,134005346.4,126010862.23,272615282.95,406177434.43,761791616.88,266421983.88,,2800652523.82,629860972.12,49139071.68,619417955.18,6539270379.17,639120892.53,3730295779.11,4210847628.08,933309149.23
20130930,20131030,20131030,-0.2,5152122.49,14667686.05,,,-9515563.56,-17220631.94,-7438887.88,,3799000.0,,,35503711.05,,,,213288401.82,2270123.87,48826668.02,48826668.02,569865.97
20130630,20130816,20130816,-0.15,1466007.35,9515248.84,,,-8049241.49,-13281667.87,-6607034.92,-6201987.85,78606.0,,,36413435.45,,,,214200501.77,2270123.87,45799803.9,45799803.9,1723570.91
20130331,20130427,20130427,-0.034,2260934.97,3080547.23,,,-819612.26,-2951731.18,-164898.42,,1484816.97,,,40887552.02,,,,220444700.71,2430123.87,44966767.83,44966767.83,5879558.06
20121231,20130427,20130427,0.27,33660441.88,34310306.2,,,-649864.32,23978301.08,809138.8,1476804.34,8294073.16,,,53443654.29,,,,232090607.35,2474951.51,53660943.29,53660943.29,1055372.59
20120930,20121027,20121027,0.01,31314757.66,33134686.25,,,-1819928.59,1130158.28,-1102268.16,,14299953.96,,,52913534.88,,,,211072760.48,2642351.51,55491239.22,55491239.22,24605651.55
20120630,20120825,20120825,0.02,28750237.15,29675103.0,,,-924865.85,2025517.23,-288710.79,1031012.6,12291361.91,,,24024309.53,,,,183141196.69,2812951.51,26664316.48,26664316.48,2054519.17
20120331,20120428,20120428,0.0013,26292119.07,25951821.24,,,340297.83,125288.85,785829.54,,27805245.98,,,29684717.46,,,,188933270.05,-1861487.64,34356618.22,34356618.22,838758.41
20111231,20120428,20120428,0.07,50319126.85,58423171.33,,,-8104044.48,5898987.24,-4099064.39,-4091212.91,7807326.08,,,42070457.54,,,,202495529.18,3014947.93,48044166.2,48044166.2,33182922.11
20110930,20111027,20111027,-0.05,2229472.98,6585997.03,,,-4356524.05,-4359860.36,-1115866.66,,714336.43,91336.66,,3126219.03,,,,207426660.85,228660.54,63234145.47,63234145.47,825791.91
20110630,20110820,20110820,-0.03,2207872.98,4863997.63,,,-2656124.65,-2659460.96,-561283.53,-557357.79,914336.43,91336.66,,4266570.69,,,,208641258.75,238660.54,62748343.97,62748343.97,1177764.02
20110331,20110425,20110425,-0.02,1664072.98,3170803.61,,,-1506730.63,-1510044.63,-537850.65,,1392736.43,45507.04,,3312533.52,,,,207968356.1,188660.54,60926024.99,60926024.99,1756746.78
20101231,20110406,20110406,-0.02,14562244.64,13869863.56,,,692381.08,-693847.93,4933757.88,4942436.6,3234307.52,45507.04,,5013675.55,,,,209532225.47,532785.6,60979849.73,60979849.73,1559438.8
20100930,20101023,20101023,-0.03,7560280.0,8533466.66,,,-973186.66,-2014505.9,2022581.93,,,1560496.71,,4706331.05,,,,209446919.67,69302.0,62215201.9,62215201.9,2676954.89
20100630,20100803,20100803,-0.01,6723380.0,6489398.88,,,233981.12,-738200.46,2201797.3,2204528.95,,100000.0,,5031539.48,,,,210083725.71,69302.0,61575702.5,61575702.5,4771268.77
20100331,20100429,20100429,0.004,5069700.0,3691303.82,,,1378396.18,578833.31,2323350.93,,,,,7165301.56,,,,212563263.91,69302.0,62738206.93,62738206.93,6543473.22
20091231,20100429,20100429,-0.7,13037900.0,71808339.22,,,-58770439.22,-60822006.44,-54751157.59,-54725331.62,50415.75,,,4048067.47,,,,210989539.43,69302.0,61743315.76,61743315.76,3391184.76
20090930,20091030,20091030,-0.05,2213000.0,6385285.26,,,-4172285.26,-4155322.28,-1400319.67,,,47279990.36,,250063680.18,,,,257728745.31,43602.0,48241023.52,48241023.52,2601427.73
20090630,20090721,20090721,-0.04,1434800.0,4559489.45,,,-3124689.45,-3276322.74,-1201383.15,-1176981.64,,47279990.36,,250327619.31,,,,258288841.82,43602.0,47922120.49,47922120.49,1847107.26
20090331,20090425,20090425,-0.02,556800.0,2209479.44,,,-1652679.44,-1700322.6,-712120.62,,,47279990.36,,252979070.05,,,,261169205.59,282302.0,49226484.12,49226484.12,5414166.56
20081231,20090410,20090410,0.01,24501754.0,20406529.49,,,4095224.51,1371104.22,7941673.95,8110617.08,2230074.0,47279990.36,,255214710.8,,,,263649974.89,520302.0,50006930.82,50006930.82,5427746.74
20080930,20081030,20081030,-0.02,12198304.0,12567071.76,,,-368767.76,-1635746.23,2418132.58,,,47275851.24,,251598364.66,,,,264580310.94,282302.0,53944117.32,53944117.32,4050594.59
20080630,20080826,20080826,-0.01,11669904.0,10853621.01,,,816282.99,-403422.89,2796824.47,2885715.49,29557.44,47175851.24,,253095644.8,,,,266372830.67,282302.0,54504313.71,54504313.71,5591406.0
20080331,20080430,20080430,-0.01,1512229.8,2252285.09,,,-740055.29,-925503.9,-133592.97,,,47169708.95,,249116755.36,,,,266994301.61,283302.0,55647865.66,55647865.66,1605895.51
20071231,20080426,20080426,-0.03,55160446.0,54696211.49,,,464234.51,-2959846.89,4968727.56,7674027.35,,47670172.2,,249760755.23,,,,268011990.58,676585.87,55740050.73,55740050.73,1748315.71
20070930,20071030,20071030,0.04,50614202.8,44439009.89,,,6175192.91,3473715.61,6163033.0,,,70082495.76,,273024179.36,,,,276171131.78,686585.87,57465629.43,57465629.43,2597346.92
20070630,20070825,20070825,0.003,12215065.0,11146459.36,,,1068605.64,235726.68,1060199.34,1252788.31,,98551334.33,,300594608.83,,,,303858174.01,1186585.87,88390660.59,88390660.59,1680136.59
20070331,20070424,20070424,0.002,8183509.2,7457858.64,,,725650.56,183492.97,718691.19,,,100875550.85,,302557158.3,,,,305893258.1,1186585.87,90477978.39,90477978.39,1320322.75
20061231,20080426,20070330,0.03,14392994.64,10002795.23,,,4390199.41,2965216.23,4348295.72,4970973.87,,57363144.78,,263807139.41,,,,315451932.32,2261042.87,100220145.58,100220145.58,6046931.63
20060930,20071030,20061031,0.01,13091350.03,11432081.06,,,2359268.97,1068957.67,,,,105257258.2,58244.78,311582336.44,,,,315049920.57,7767147.52,99302012.39,99302012.39,4031318.61
20060630,20070825,20060826,0.01,8951131.91,8154347.61,,,1496784.3,1006886.27,769632.67,1358408.43,,97558926.42,69278.75,313522815.79,,,,317097384.88,9677101.25,101411548.1,101411548.1,5274427.91
20060331,20070424,20060427,-0.01,338614.11,1797844.08,,,-759229.97,-927239.82,,,,111503303.65,47311.27,328934116.89,,,,332606154.06,11296639.2,118854443.37,118854443.37,6860231.08
20051231,20060421,20060421,,36674607.8,42005739.25,,,2757155.58,6983793.5,-3945293.63,-3264181.13,,110524436.88,36246.57,345321915.0,,,,349104358.99,12045079.71,134425408.48,134425408.48,
20050930,20051028,20051028,,36670240.23,39479729.69,,,6022559.56,4032043.41,,,,110035780.15,20168.95,357279140.84,,,,361137270.54,12977332.69,149410070.12,149410070.12,
20050630,20050827,20050827,,32720240.23,34625985.22,,,6627323.73,4449013.88,-402877.21,-422543.06,,110046367.12,71678.46,376854716.09,,,,380731605.63,12977332.69,168587434.74,168587434.74,
20050331,20050430,20050430,,29109785.96,29737023.25,,,7863056.91,4870716.46,,,,110315517.27,83929.05,395974106.59,,,,399837613.29,14450870.69,187271739.82,187271739.82,
20041231,20050430,20050430,,233718884.81,233095557.05,,,626521.95,141596.22,8326004.34,11429607.42,,132020102.62,91482.99,486840750.96,,,,560691657.82,17501734.69,352996500.81,352996500.81,
20040930,20041028,20041028,,8077025.0,18902957.11,,,-10811806.21,-10809806.21,,,,297656840.17,106167.44,630791676.21,,,,707188582.94,8519089.7,510444828.36,510444828.36,
20040630,20040831,20040831,,242850.0,7648588.19,,,-7391612.29,-7389612.29,-3796538.51,-3796984.98,,277984153.65,80058.38,593107524.59,,,,696368277.96,8519089.7,416204329.46,496204329.46,
20040331,20040429,20040429,,796421.9,4802953.81,,,-3994876.55,-4025243.45,,,161952.5,271781047.76,168454.8,614711901.55,,,,718166036.59,8526089.7,464637719.25,514637719.25,
20031231,20040410,20040410,,17497048.23,36105764.8,,,-39175795.79,-39791978.58,-11267810.01,-10280367.53,,259965964.1,259881.95,915088384.56,,,,1018382677.16,8661329.92,720829116.37,810829116.37,
20030930,20031030,20031030,,16351882.5,19786898.86,,,7603299.44,2690895.0,,,,252635580.39,342256.71,947198791.57,,,,1084313240.44,8679137.78,672346067.19,834346067.19,
20030630,20030828,20030828,,15061770.9,14334966.9,,,3920703.53,1537867.66,1369431.36,1794294.26,,264956533.92,47917.91,997513361.78,,,,1133884858.42,8774137.78,722971331.24,884971331.24,
20030331,20030428,20030428,,14405355.9,10494888.58,,,2653022.47,1378998.98,,,,248615112.41,15481.56,983123263.16,,,,1119036855.7,9674980.08,355312317.35,867312317.35,
20021231,20030128,20030128,,392657140.94,336568886.96,,,51873913.04,29593218.0,57692563.34,58201169.68,,243530298.01,21150.1,850480657.68,,,,975117332.28,27946533.63,424331675.6,724331675.6,
20020930,20021026,20021026,,355347498.81,310324120.28,,,42065583.68,24038276.58,,,,266500878.43,16427.74,704214373.14,,,,822578081.35,38837353.81,280347366.09,580347366.09,
20020630,20020718,20020718,,48534250.12,36121986.34,,,10463126.51,3832492.25,13033866.26,13255942.67,,460841192.79,,915522595.51,,,,953552374.82,2142828.6,431527443.21,731527443.21,
20020331,20020420,20020420,,19815383.38,16740009.91,,,2118123.71,-932105.09,,,,442532101.7,814.5,905254957.6,,,,943291392.61,2287328.6,426031058.34,726031058.34,
20011231,20020315,20020315,,182581517.01,142102276.76,,,41937391.92,30239731.02,39766904.04,41654224.06,,425220256.41,9452.0,875050794.16,,,,913822448.6,2037255.0,395630009.24,695630009.24,
20010630,20010808,20010808,,8442608.16,7860692.61,,,2271409.99,494997.13,441256.26,1633321.58,,479144034.03,,594038653.78,,,,626841358.12,895910.0,429832542.86,429832542.86,
20001231,20010416,20010416,,181350068.98,181766736.15,,,4730463.85,4162330.73,-224748.51,1832726.43,,173612055.39,442326.58,220072929.73,,,,276460114.94,2354646.08,91450459.16,91450459.16,
20000630,20000727,20000727,,96114983.51,94826669.2,,,3638011.92,3119026.88,1538907.36,2526494.86,,171747796.69,323488.32,198957295.72,,,,255902410.3,2223552.24,71936058.37,71936058.37,
19991231,20000417,20000417,,258151068.94,254932545.85,,,7412074.43,6409734.17,3792795.23,5711740.16,,165964687.9,74591.03,196914631.59,,,,254574934.99,4860607.95,72003590.25,73727609.94,
19990630,19990814,19990814,,142269850.49,141057052.66,,,3674606.97,3265125.36,1480378.21,1480378.21,,167447341.53,194515.83,205332538.68,,,,262054414.05,4413365.43,83476926.04,83476926.04,
19981231,19990323,19990323,,231758862.07,227201312.6,,,9679047.33,8909004.07,4416089.68,6122207.47,34800979.26,152992419.84,65960.0,223302323.4,,,,279307766.5,30151909.8,103995403.85,103995403.85,
