end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141027,20141027,0.093,2409250781.55,2380830217.97,,,27915237.8,19094751.51,78236223.83,,358050405.67,499780544.58,,1266774571.04,180964917.51,,,2628206031.91,223209529.86,1420724976.79,1520839842.91,100867199.82
20140630,20140731,20140731,0.051,1624320251.12,1605492349.87,,,18430694.89,12105935.71,54541472.26,124564231.83,389226680.73,407612958.88,,1233317763.02,182245759.28,,,2611618220.17,203791182.9,1408941675.17,1511002599.98,157526730.82
20140331,20140424,20140424,0.0064,795257028.48,792941344.3,,,1838187.14,-1180820.91,14607665.37,,416164936.87,395941322.52,,1232265249.83,186597322.43,,,2636009592.65,178362969.2,1403289618.82,1507434257.56,118210650.08
20131231,20140409,20140409,0.088,3719968155.8,3708009425.9,,,11655262.07,3025014.82,84399806.14,213563755.24,479312680.39,468321525.5,,1361730591.37,165658039.6,,,2753227877.15,231346261.5,1518242008.62,1623358517.1,91125152.79
20130930,20131025,20131025,0.061,2740514670.74,2728986520.18,,,11214669.44,-21857.97,67141917.21,,452481575.9,463364935.09,,1419072022.86,163923667.87,,,2821224934.43,249700275.48,1595105869.58,1694770406.02,152961391.31
20130630,20130731,20130731,0.037,1732640169.24,1725968134.97,,,6384756.92,1503349.12,40282220.0,101064869.19,423511790.01,440117125.7,,1334419637.66,165189634.46,,,2738827346.65,251040816.24,1512346332.67,1610812793.7,173842178.58
20130331,20130424,20130424,-0.0019,780909309.01,776581808.08,,,4170823.31,-2438089.3,21466640.18,,415943871.54,469325699.12,,1237070802.07,166245451.59,,,2642958454.9,244879536.52,1399889822.34,1499085471.36,94914420.9
20121231,20130409,20130409,0.0689,3492607059.83,3474116430.44,,,18081722.76,17129676.07,88514386.03,199371769.24,420051527.09,470683147.39,,1392164006.61,166743148.61,,,2790287833.13,293293013.99,1550349492.66,1644286269.51,203250888.65
20120930,20121027,20121027,0.051,2527333129.86,2514184265.53,,,12934663.62,12575416.55,63551026.61,,337283059.84,400261510.42,,1154783842.49,166816004.98,,,2522019756.58,235017893.26,1303053138.13,1383135715.17,206246118.79
20120630,20120731,20120731,0.02,1621124583.39,1615089152.59,,,5985036.16,4134749.57,40417029.88,84080837.16,318644835.01,458997272.5,,1081054856.07,166374947.19,0.0,0.0,2425870173.24,230218577.27,1265416694.66,1330733987.88,117302017.61
20120331,20120424,20120424,-0.03,746104484.75,754594785.97,,,-8538841.4,-8497681.53,7343768.92,,307268745.08,397037773.39,,1004379335.16,165516689.25,,,2326502747.26,180745512.06,1179451659.7,1245304210.87,148954531.54
20111231,20120330,20120330,0.013,3534221377.48,3535361789.51,,,-972464.49,10874627.22,82156302.16,183080182.35,344826404.07,409058160.17,,1076026553.27,166566256.73,,,2367362604.76,189524852.14,1210185502.67,1276361168.97,119971240.23
20110930,20111028,20111028,0.065,2671256570.06,2654198728.73,,,16953756.38,25925496.36,88526188.55,,346794258.25,527183455.69,,1217336523.11,118875990.73,,,2431852033.23,191417890.41,1198367548.44,1374909570.3,100682090.62
20110630,20110730,20110730,0.06,1685476613.92,1676614468.22,,,8763270.72,22571928.02,50569728.32,93128348.27,364180401.61,652635587.62,,1653086444.01,119595581.63,,,2836478348.86,183154376.52,1609941340.9,1782889454.27,211942560.97
20110331,20110427,20110427,0.04,779042623.24,776139917.99,,,2840842.39,16187746.98,24162605.05,,328582706.47,710112748.35,,1938095761.64,120482161.46,,,3120559551.2,223632886.95,1899764926.79,2073354837.65,330638754.26
20101231,20110323,20110323,0.15,2841196365.37,2816176246.35,,,25210287.8,29257047.46,77725487.5,165676591.67,281944169.43,615913238.03,,1456349973.71,121182705.03,,,2611680988.7,247497575.28,1387012233.68,1580664022.13,182411802.99
20100930,20101027,20101027,0.14,2012930251.24,1984846286.33,,,28326401.21,24474802.93,69962590.86,,310143285.63,559465088.53,,1475200761.9,73481406.23,,,2532448324.68,300247199.51,1416599337.24,1584739198.12,169904027.88
20100630,20100731,20100731,0.12,1273310076.14,1249967072.0,,,23671437.5,20639258.52,48517552.95,87004708.43,297931246.92,487890481.39,,1351760801.21,73870446.1,,,2392153175.45,237745252.6,1281250881.88,1448536398.47,142093288.6
20100331,20100426,20100426,0.05,544078134.67,534112147.55,,,10352570.34,9459655.99,22851717.77,,249213573.5,467881819.14,,1252377190.01,74272059.42,,,2289917855.4,250078244.26,1226933452.77,1390745774.86,169620736.34
20091231,20100226,20100226,0.03,1497837841.38,1509985768.09,,,-10852575.74,5010695.12,15610605.71,78203404.82,227444023.46,421466414.36,,1000440017.4,74675839.38,,,2018887185.82,187678622.79,989729742.32,1138174761.27,133748623.21
20090930,20091030,20091030,0.07,974005381.87,962940723.47,,,12186401.08,13436341.19,6437822.78,,230851624.57,407623374.22,,1094466018.64,83581183.09,,,2070590595.7,173770979.21,1049647987.11,1191452525.08,160614477.91
20090630,20090731,20090731,0.01,529508760.47,529488721.89,,,-496510.47,2300610.91,8001884.94,30778793.35,197248078.88,343348271.43,,1051351803.54,77794004.8,,,1964109223.52,167840975.97,950241105.4,1096106883.18,149883881.98
20090331,20090425,20090425,-0.05,229457806.35,240927835.73,,,-11757447.16,-10059617.52,-13331017.4,,138000673.17,322093582.64,,967228951.69,43842743.07,,,1790547199.74,114339800.94,779166070.38,925305087.83,109182001.18
20081231,20090320,20090320,0.22,2290943379.67,2260237469.82,,,31144405.3,41614475.89,93700495.13,121415491.29,165865943.94,381299690.19,,989920196.58,44075819.97,,,1783413212.67,127129750.07,764898943.11,908111483.24,140138631.09
20080930,20081030,20081030,0.33,1970555778.73,1895953972.08,,,75332237.64,64159522.54,124584246.12,,402070359.0,350782961.05,,1138257814.18,44407897.65,,,1941638337.76,202474854.21,900907023.07,1043704408.28,183495110.56
20080630,20080729,20080729,0.21,1382505829.05,1329835368.85,,,53025810.97,40036237.9,81294304.4,93851986.74,388726168.34,332318954.22,,1264877527.73,44643435.17,,,1908737940.25,205963030.63,892307535.26,1032587295.41,277667392.78
20080331,20080424,20080424,0.08,592027654.0,573308090.13,,,18993226.94,14809689.69,33846366.42,,387401176.41,386401914.13,,1340440682.38,42987645.17,,,1790295417.28,195428461.73,780157720.09,919470045.61,292719635.55
20071231,20080228,20080228,0.4,1654198405.12,1594436763.32,,,59812815.22,60028009.74,95031358.29,110471295.27,272832570.17,238229053.89,,1065751495.79,44992211.44,,,1417348320.27,111905886.83,526913134.03,562033913.33,349964947.0
20070930,20071112,20071112,0.34,1127138269.0,1073423683.07,,,53775265.92,47116384.5,75192698.47,,211744891.54,223850325.52,,701015685.97,56541836.14,,,1007644088.09,103098835.0,598523889.14,661562826.72,90829582.6
20070630,20071023,20071023,0.22,719823270.32,681764089.51,,,38119840.8,30910891.98,51476103.0,59081930.83,190560799.47,180549197.65,,612439010.7,46555961.04,,,840954981.53,99493429.78,455942422.01,511079192.35,64423139.76
20070331,20080424,20080424,0.1,331688674.35,314788641.65,,,16897429.81,12549385.73,24911195.76,,,,,,,,,,,,,91278492.53
20061231,20071023,20071023,0.57,1111405026.27,1026092234.58,,,85273649.91,72021086.65,95186394.04,106015773.14,141372752.58,131539343.47,,473176819.5,9607062.52,,,609678697.29,114870909.82,326506128.01,349593800.09,115632914.03
20060930,20071112,20071112,0.36,791948268.3,737191944.63,,,54813958.13,46138705.11,,,,,,,,,,,,,,
20051231,20071023,20071023,1.59,720833660.27,656846332.59,,,66952154.75,53466554.87,72747011.91,81177176.01,100705461.27,93638447.14,,353424756.54,9771591.3,,,443855054.7,60096312.28,238649923.77,244396225.8,97946665.61
20041231,20071023,20071023,0.63,519339629.29,487669417.51,,,31847157.55,20590391.44,36650727.13,41621445.39,57976930.08,47973643.84,,155410578.26,10327961.84,,,245821190.41,32771095.8,174624663.23,177860263.23,3595096.22
