end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130426,20140430,-0.0832,480101178.45,1565025745.72,,,-1087903992.26,-2123684832.78,-111917387.04,-56593516.08,88984238.93,104686459.12,,1339394437.19,444711822.93,,,3137938062.54,343952356.06,1722853770.98,3335906370.98,384346684.33
20120930,20121031,20121031,-0.0375,373394883.77,436281862.03,,,-63592142.96,-69015659.66,-24294928.21,,62626700.75,177875319.53,,1982880489.18,469068657.97,,15423321.4,3978244388.9,421625190.07,1164337127.45,1728607127.45,382524211.68
20120630,20120831,20120831,-0.0271,236996308.26,280469673.94,,,-43709682.13,-47718427.55,-32434749.55,-5722552.32,58264916.98,181655509.3,,2407595963.19,470399108.79,,15423321.4,4399436128.95,410582243.8,1257231635.39,2128501635.39,721218355.53
20120331,20120428,20120428,0.0119,120480545.92,101065661.27,,,18732145.76,12513028.77,20091682.91,,73914644.25,137736490.72,,2025049860.0,449191925.58,,15423321.4,3894928690.93,237300017.24,793806464.91,1563106464.91,876734185.78
20111231,20120228,20120228,0.1362,238803643.94,174638564.17,,,64458897.67,91453463.91,75889251.2,88493255.91,44916567.54,108798354.37,,1969684724.57,450938523.96,,15423321.4,3936019404.61,264036197.45,851707467.25,1618007467.25,1641700832.53
20110930,20111026,20111026,0.125,184560988.84,131880239.76,,,54261279.55,89715311.45,63905310.12,,18920677.83,4837335.27,,297297108.45,451861650.7,,,1664029524.38,153503886.5,703529077.48,1145529077.48,159951130.5
20110630,20110728,20110728,0.0375,114363312.76,84700504.42,,,31166983.53,20318695.24,37300687.63,43795375.46,35010190.96,4369990.24,,185786643.89,453888074.32,,,1536835153.86,153380426.63,709112022.75,1089112022.75,127633297.58
20110331,20110429,20110429,0.0126,48245021.0,39162744.95,,,10831153.91,7159346.66,15098985.84,,29147635.01,4296901.26,,230298319.08,455757376.96,,,1464962393.2,84971369.13,653056115.06,1033056115.06,162777227.86
20101231,20110429,20110429,0.17,61371358.31,68930439.61,,,-7066475.89,53747475.62,8221840.7,11333937.61,7326564.01,2352385.34,,64064922.46,59693740.69,,,822476064.72,82906886.11,558576716.36,938576716.36,38130254.76
20100930,20101030,20101030,0.1675,47029941.44,43073541.19,,,4256248.54,55379829.89,10552216.47,,6048610.76,1119504.62,,383683879.12,59331216.17,,,740471668.58,41776992.23,501366173.35,856562311.35,168549185.7
20100630,20100830,20100830,0.002,36048187.43,30845973.19,,,5430434.98,4497984.15,9862674.12,11972600.94,6986161.2,2656906.79,,396532332.98,59911481.59,,,738430283.96,44135558.03,502406560.28,906025275.47,250416008.6
20100331,20100428,20100428,0.0049,24528476.73,18395769.46,,,6939602.63,4728240.63,8286694.56,,26332052.81,781117.22,,171256574.07,23488406.3,,,470868964.67,57208021.96,504614984.51,644255976.39,83809063.18
20091231,20100210,20100210,0.17,53030617.16,88737070.96,,,-38430441.39,50329105.03,-4545350.3,2183730.66,6268619.41,1146381.41,,48096194.82,24086854.4,,,347488536.6,44964785.32,465962797.07,525603788.95,3609056.57
20090930,20091031,20091031,0.1666,37755629.97,31994933.17,,,8004467.03,53719147.33,13146638.06,,6919407.32,1148687.8,,61346195.93,24206848.6,,,382415831.87,46651048.32,454341048.37,558982040.25,5481640.39
20090630,20090731,20090731,0.1628,25621773.53,24108683.83,,,2219408.55,49275866.55,6685233.17,9275304.2,3890014.11,1038839.77,,45323306.38,24206848.6,,,364970713.53,46001689.01,440784755.12,545425747.0,5559935.37
20090331,20090429,20090429,0.1297,12263409.54,10037890.94,,,4014425.3,42114982.47,4560793.67,,17033700.1,842793.48,,53788815.01,24336688.38,,,370449043.4,46730131.67,444353804.97,559147459.35,165421.94
20081231,20090123,20090123,0.38,40721644.05,67174275.12,,,-22357971.56,119946028.08,3519398.65,5237267.24,3529495.91,1042851.56,,43334896.98,24333728.38,,,358210840.87,47008019.75,434730584.91,589024239.29,289832.51
20080930,20081030,20081030,0.4789,26155562.15,24387609.65,,,7259028.13,151874304.99,10317387.59,,2525315.43,,,88539479.5,6918658.14,,,403357745.42,44234476.06,448238920.29,602532574.67,1372002.72
20080630,20080828,20080828,0.4791,20511547.84,18125043.33,,,6239327.87,151124333.43,6887681.07,7317568.99,16647886.04,3310089.01,,100782653.87,6999908.14,,,413563632.12,44256523.94,459194778.55,613488432.93,1666614.22
20080331,20080430,20080430,0.4011,17626421.69,15921322.7,,,3317933.67,124858327.69,3663429.38,,30631172.9,3579548.48,,290788614.22,7144376.52,,,381053994.78,54958069.18,456951146.95,611244801.33,1565893.4
20071231,20080424,20080424,0.17,9602518.27,84076615.84,,,-76691133.95,50395312.79,-52867511.19,-51411173.3,15359534.38,1954036.8,,282828238.65,,,,345213724.49,42126180.95,430916310.67,707609565.17,715995.91
20070930,20071020,20071020,0.0326,881447.36,19637053.93,,,-18755606.57,9637517.47,-4643442.81,,24035479.68,27206906.38,406651.69,268705006.97,,,3111847.15,374476556.5,34978194.63,408536543.01,752141843.11,6888784.2
20070630,20070816,20070816,-0.0036,548641.74,16275400.08,,,-15726758.34,-1374561.74,-10450588.58,-9730384.56,24160158.23,27024994.07,933967.48,336192268.25,,,3111847.15,442306696.48,34953174.64,487378762.21,830984062.31,6823620.73
20070331,20070430,20070430,-0.0089,145993.02,2312791.89,,,-2166798.87,-2711934.62,-882723.96,,16278658.62,10616088.98,,331966188.5,,,,436177752.54,39103180.37,524880809.67,868486109.77,449862.22
20061231,20080424,20070430,-2.13,88915585.05,251630403.54,,,-237019943.68,-704318684.98,605074.4,6687060.82,16278658.62,10616088.98,,329200889.66,,,,433779071.3,42408005.02,519770193.81,863375493.91,369179.54
20060930,20071020,20061031,-0.1624,66732575.81,68053396.41,,,-25954852.88,-38672406.01,,,6784784.78,27552134.67,342451.61,370933791.42,,,,536179606.25,44325014.2,284355572.86,353395572.93,557819.66
20060630,20070816,20060826,-0.1262,66518469.56,63705321.3,,,-20239386.42,-27769666.29,10686830.98,13720203.44,7673241.58,28394289.71,237431.14,374560664.71,,,,544467861.12,44925902.05,279961477.51,349251477.57,599449.07
20060331,20070430,20060427,0.0216,50097351.85,37709618.84,,,10905242.57,6163637.75,,,45244482.17,609136492.22,344199.47,1231679894.57,58175.98,,,1377171809.6,340866312.15,873700510.79,1064240510.84,71496721.53
20051231,20060427,20060427,,585280377.92,582362522.3,,,-44832776.8,-130537680.78,21754292.44,34077703.84,55559245.82,595298654.14,339829.42,1225476078.77,72632.71,,,1372892436.45,358833250.63,885334775.42,1045124775.46,
20050930,20051029,20051029,,234619539.01,195949326.68,,,22772377.57,5905866.11,,,56298009.43,624092479.46,431998.72,1168525071.0,16547837.0,,,1476244683.28,155112414.13,557534655.73,1000654655.76,
20050630,20050827,20050827,,190892818.44,151335962.02,,,37583585.17,23687346.83,46779133.02,54310989.42,51799206.91,635843498.62,206634.26,1166606458.69,17421440.0,,,1501138751.78,160116632.01,468067343.52,1007767243.54,
20050331,20050425,20050425,,130352680.77,105642756.49,,,23808514.81,19658943.07,,,61949021.82,600579090.77,383868.33,1166909775.19,18295043.0,,,1507068563.3,140458567.0,454575558.39,1017725458.4,
20041231,20050319,20050319,,990498358.41,900614702.39,,,88963268.58,67809517.33,108681449.17,141512243.97,76043442.56,732613105.6,146416.48,1418806607.72,19168646.0,,,1713444081.31,270395437.08,648422348.11,1223736914.87,
20040930,20041030,20041030,,517761414.57,486098089.47,,,38135504.56,30768126.68,,,76814626.25,1043887910.93,15962250.69,1600414977.39,20066082.0,,,1890895566.83,152993821.26,948568731.23,1415855397.98,
20040630,20040828,20040828,,179875595.98,173201339.16,,,12571256.62,11987690.32,16358289.13,36571804.39,148364643.3,181435797.48,1128206.11,714731994.25,24693738.28,,,1143911422.38,104097300.52,504308113.7,740284780.44,
20040331,20040427,20040427,,82134769.19,78396115.34,,,4429712.63,3781882.37,,,133321800.39,203491361.3,812435.14,684927503.97,25585505.83,,,1135782001.97,97472542.03,503184501.26,740361167.99,
20031231,20040326,20040326,,443200616.48,413871193.84,,,29605212.19,29275711.91,41369402.06,66607316.13,105367261.78,189537902.86,452589.82,721181135.65,26435589.38,,,1181490109.25,93378738.75,552424490.91,789851157.63,
20030930,20031028,20031028,,270548179.85,258277643.61,,,12647731.43,14214686.69,,,89195830.97,159597911.67,,648221020.68,23282503.01,,,990777223.82,70016508.91,552157607.35,624774274.06,
20030630,20030816,20030816,,205755964.77,194606707.35,,,11525004.55,13481052.52,15869824.16,30374873.31,108329223.68,130504430.09,29664.98,566182918.39,24151252.01,,,912025771.8,68916515.77,473889789.5,546756456.2,
20030331,20030428,20030428,,86493951.09,79221970.6,,,7404018.41,12815343.47,,,169976868.12,108200031.77,1037557.31,521865753.38,25193752.0,,,870445066.49,78257984.3,432724793.25,505841459.94,
20021231,20030218,20030218,,303165426.82,275653790.2,,,28741875.29,21957741.9,38179041.31,52333760.12,134846410.12,101520827.72,,474153777.03,26062501.0,,,767690182.47,63320162.77,396235252.71,415901919.39,
20020930,20021028,20021028,,176924312.5,157461062.01,,,20318558.76,14497599.86,,,69721164.93,91711161.19,172831.3,473074195.87,26931250.0,,,726958134.95,34563106.68,358567892.6,378484559.27,
20020630,20020816,20020816,,125903316.95,110921382.64,,,14963672.38,12348467.36,20172357.8,25504810.49,65225568.31,77813570.7,,442168468.59,24759375.0,,,660282963.07,34625259.45,313958519.89,313958519.89,
20020331,20020423,20020423,,56284350.99,47482807.5,,,8793283.44,7330536.21,,,82221544.36,105153087.05,,463290942.53,,,,628269780.55,31979249.64,286963268.52,286963268.52,
20011231,20020410,20020410,,142992748.03,120831392.64,,,23746631.33,20593764.5,27680754.95,35429537.44,67022106.37,109453310.69,384419.8,445988142.66,,,,598919728.52,22849393.59,264943752.7,264943752.7,
20010630,20010811,20010811,,53696543.39,45124296.54,,,8581177.28,6826523.52,11588413.64,14145194.3,42359562.85,124247806.73,1036365.47,379762755.65,,,,486007133.39,20942339.5,155370212.83,158370212.83,
20001231,20010413,20010413,,104294586.44,92831206.37,,,19172693.82,18668772.7,18381714.84,24810938.02,,105509699.03,192500.0,189116489.66,,,,305706420.41,24434697.83,184908571.04,187908571.04,
20000630,20010811,20010811,,57866130.17,47698026.71,,,10283378.32,11018266.38,13165968.47,13165968.47,,,,,,,,,,,,
19991231,20010413,20010413,,92784251.62,76663721.79,,,13017248.13,15626769.0,21394409.53,28488516.29,,45127812.16,,161965044.41,,,,241420410.02,6889681.29,128041333.35,128041333.35,
19981231,20010413,20010413,,129790544.26,112566655.94,,,10257327.67,9724105.05,22745921.35,22745921.35,,65064841.47,70215.58,170085979.0,,,,213348872.64,10457178.95,119481853.6,119481853.6,
