end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171023,20171023,0.91,15966931822.52,14448965375.07,,,1750341992.55,1529123019.89,1452934230.66,,1118055018.77,2686155636.86,,20463634865.92,721637296.93,1700000.0,11499562.74,27025105480.76,2342861529.64,7476174993.91,8285808914.61,12378876981.15
20170630,20170821,20170821,0.712,11115338459.91,9932076790.89,,,1362496467.92,1190969668.52,1127698097.45,1253066274.22,1182115179.32,2432199182.06,,20229944848.97,726243212.33,1700000.0,11499562.74,26703113453.94,2386242882.72,7507953744.29,8291037646.19,11568572921.79
20170331,20170427,20170427,0.298,5287931179.78,4814504806.76,,,563629545.35,503456560.55,,,1008390760.87,2836593826.47,,20135320771.03,700655165.37,2017046.84,11499562.74,26579719015.72,2448461862.36,7603936667.01,8416707714.35,12970745315.64
20161231,20170316,20170316,1.075,20035681499.37,18774904490.55,,,1466625291.62,1558673995.17,1164256749.85,1407201515.01,1108363607.29,2781495711.45,,19513985312.6,668305151.1,3017046.84,11499562.74,25897170220.54,2267279067.87,7422448002.2,8243379772.27,12756469786.51
20160930,20161026,20161026,0.8,15543684867.01,14613127370.72,,,1104564112.06,1097257418.17,,,1140846813.05,2453247187.65,,19152596155.65,643259493.84,3017046.84,11499562.74,25448875336.98,2347722588.57,6928341285.74,7752395186.37,13539848317.47
20160630,20160818,20160818,0.644,10857269320.09,10115898316.68,,,885672442.39,863128096.52,711538456.07,830520809.65,1623866963.31,2244008810.61,,11522223885.34,534419017.69,3017046.84,11499562.74,17812149350.41,2773310037.08,7356228913.89,8219200179.3,5216577744.52
20160331,20160428,20160428,0.317,5050888725.01,4649878463.66,,,493587601.81,423697839.52,,,1147133354.86,2448754037.28,,10732509315.96,537970245.94,3729098.53,2282952.18,16955003081.65,2555104608.0,6994285875.33,7847787106.35,4425307919.28
20151231,20160319,20160319,1.007,19124658298.9,17926989473.14,,,1410335549.46,1345286972.19,1175731000.74,1399600400.56,1051642996.39,2543866145.35,,9804713951.94,540174651.69,5509098.53,2282952.18,15870577267.2,2636474108.05,6828499909.83,7186644118.29,3837603553.98
20150930,20151031,20151031,0.74,15070813896.71,13988091227.11,,,1196687535.22,983705456.7,,,1363049688.9,2446797911.98,,10133484791.64,464322608.76,5313098.53,2282952.18,15822164435.16,3040258927.82,7131520327.4,7474099509.87,3649128696.05
20150630,20150815,20150815,0.6,10472156458.03,9617395822.12,,,957551002.5,792467613.27,837031303.04,945370888.87,1495785370.52,2407211693.39,,11089191115.34,390737753.44,4405323.53,2282952.18,16490769710.26,3349994976.31,7895950426.32,8141340223.79,4046968804.29
20150331,20150428,20150428,0.283,4730148271.55,4322090782.27,,,454267548.08,373787472.89,,,1165124555.21,2346725803.7,,9560574815.48,393323128.86,4252391.49,2286524.31,14913449461.4,2611059736.08,6391683414.08,6581358544.36,3290052488.15
20141231,20150320,20150320,0.923,18799880604.61,17599352141.21,,,1362835011.35,1210643517.8,1206221295.64,1406832615.28,1005958251.13,2578594687.08,,8889049004.68,395201774.39,4252391.49,,14210783549.15,2075534476.45,6061527138.19,6251805091.36,3029136084.71
20140930,20141030,20141030,0.664,14635342188.97,13758465074.26,,,1075195253.25,873651767.6,,,1095080731.95,2713449785.7,,9080511771.61,384104645.63,18293119.65,,14249338932.44,2771410066.55,6416329674.69,6636751316.12,3218399950.68
20140630,20140830,20140830,0.522,10020290337.63,9321972289.5,,,840011688.77,697652817.15,695274860.92,792138852.07,1147362123.58,2351728661.59,,8721317254.36,385636681.74,12501954.57,,13799090163.41,2432651302.33,6178790807.05,6364067235.38,2806836678.34
20140331,20140429,20140429,0.246,4675666271.89,4328596463.03,,,409156600.43,331850712.44,,,1190107771.63,2269290185.37,,7975827643.36,366278923.45,4016517.68,,13020371153.63,2097173573.02,5480867350.04,5652039886.45,1941331335.89
20131231,20140318,20140318,0.768,17608193312.31,16708331510.99,,,1120073613.29,1006947006.94,928893927.92,1114416353.58,973184749.11,2245829748.05,,7298788281.51,368856694.63,3716517.68,,12249123151.39,1470360537.61,5050078080.31,5226886456.45,1918952286.86
20130930,20131031,20131031,0.573,13204821420.31,12517420987.51,,,848518077.97,753119235.27,,,951446924.95,2406730935.64,,6989034055.19,477102310.25,3712051.69,,11924650603.85,1648523933.89,4901384465.91,5072683696.1,1919819282.7
20130630,20130831,20130831,0.466,9072472793.51,8524290395.86,,,680765716.78,606402435.65,566905660.63,655285027.28,989133358.78,2187984910.88,,7045500455.41,478439701.91,3712051.69,,11935975634.09,1607220176.69,5069635081.1,5232254640.35,2142523492.33
20130331,20130427,20130427,0.189,2972153747.25,2822632705.18,,,186113858.17,154530801.56,,,818694385.95,1439605030.42,,4722414576.33,91740663.91,392251.69,,7533446498.48,1345690652.01,3065202198.22,3158413393.59,1243228844.27
20121231,20130301,20130301,0.487,8229058538.06,7986048019.38,,,438071481.52,408330681.14,247727779.89,358119578.34,550052455.36,1276405502.48,,3547287907.87,92449396.92,792251.69,,6235393717.89,736216314.15,1915390486.71,2011073384.6,722303335.15
20120930,20121030,20121030,0.361,5475069225.07,5304305592.01,,,320742434.22,304308108.27,,,760854207.3,1103191486.99,,3723328319.28,92638022.56,832547.06,,6350248189.77,772208370.74,2152377057.2,2238922755.89,859311135.79
20120630,20120827,20120827,0.268,3498046152.32,3371099260.45,,,240474941.16,226312028.39,129800993.69,185867170.44,664804763.75,877718454.77,,3131953936.62,93726127.59,792251.69,,5769016526.26,572504724.94,1651384571.85,1735647899.73,782787194.13
20120331,20120427,20120427,0.151,1826521103.67,1748203617.39,,,133720629.69,127978020.95,,,665039976.36,795325050.98,,2693166459.86,94270780.56,792251.69,,5280605465.39,453341865.31,1171638251.79,1257521195.64,427118869.07
20111231,20120217,20120217,0.355,5439611618.46,5280930010.08,,,308925677.42,299996858.61,160534687.33,271119863.79,446596366.96,859005842.5,,2312170928.26,95138045.81,792251.69,,4851265848.35,350249598.28,871340727.31,956093830.78,355748504.33
20110930,20111031,20111031,0.296,4122366838.32,3987269664.82,,,256806596.44,249641546.31,,,601505882.26,856244527.46,,2266582761.16,94752585.77,792251.69,,4832365087.78,419439220.08,892798461.73,988775048.26,345880456.66
20110630,20110827,20110827,0.222,2817341310.57,2703971280.27,,,196018781.76,186585838.08,112552482.42,168565158.4,478448919.74,797119565.39,,2331602797.66,95637675.99,1126763.15,,4873779299.33,376674638.11,988123800.66,1091200094.75,527306525.13
20110331,20110429,20110429,0.107,1377122798.56,1313047356.2,,,99298931.8,90721057.08,,,490336128.75,784581162.33,4625851.09,2487713360.75,96119467.31,1184908.2,,4806731366.12,404927054.05,963991097.13,1075024671.34,629841878.9
20101231,20110328,20110328,0.329,4486067328.63,4304741065.18,,,298016282.46,274031470.54,179129864.12,291875545.75,331182885.42,755055590.28,367104.88,2175876529.61,96963070.09,996251.69,,4476592328.55,264375227.56,714126542.79,835052158.96,696347134.34
20100930,20101029,20101029,0.28,3433860875.37,3288248164.2,,,247656791.19,233935874.09,,,514093152.02,710658556.1,2889333.62,2227768619.67,97137046.91,1287744.36,,4532086703.68,393814295.74,820894033.95,933821529.98,622367981.67
20100630,20100830,20100830,0.208,2321989239.98,2194839297.38,,,187981283.91,174139273.08,126546477.26,182589250.9,487190769.0,683628755.63,1785571.06,2256659230.73,98023006.24,730251.69,,4521724260.35,413975677.55,886046179.39,990888544.38,741415065.35
20100331,20100430,20100430,0.084,1240678837.9,1181289934.59,,,72078953.46,71523082.09,,,486516699.33,624909886.27,3505274.95,2108604178.42,98759306.37,730251.69,,4391622910.78,393704874.58,814970184.26,920486550.8,659611289.3
20091231,20100329,20100329,0.26,3881938467.66,3815966690.43,,,207077356.08,208765675.17,72715988.01,184133506.5,352562903.02,560522106.34,618736.32,1937559139.31,99709971.03,668341.69,,4222496075.83,302757946.0,712021225.05,820920617.69,667385437.68
20090930,20091030,20091030,0.189,2899885317.44,2865501150.26,,,156138178.58,150205287.95,,,404777676.0,586812085.51,2992709.69,1912510827.96,101538943.26,513941.69,,4197079086.55,338378338.87,738299314.51,853785862.61,516126504.9
20090630,20090831,20090831,0.144,1944297257.28,1912251239.03,,,116069786.47,114591673.56,36586494.35,92400736.37,420399869.49,567589550.73,2961747.42,1930892082.87,102391389.63,363941.69,,4198294538.23,313343345.34,760346784.39,890915839.18,495698260.39
20090331,20090430,20090430,0.047,1035690965.23,1021579264.09,,,39743601.98,36600213.42,,,448940727.63,591284877.19,2847342.96,1895898052.07,103069957.9,303941.69,,4158372312.08,276171776.88,746463239.4,896279526.13,332607885.14
20081231,20090330,20090330,0.225,3527423918.26,3535679515.82,,,176043147.92,171963587.17,7204086.55,113365143.13,455127008.17,633059499.43,369512.4,1886028194.75,103928400.4,107941.69,,4130903742.02,267422980.25,751411154.86,905993470.33,365858279.07
20080930,20081031,20081031,0.178,2761801498.24,2772181584.61,,,156198848.29,145195815.04,,,351684777.78,721172057.27,2667060.47,1926264531.21,98467756.99,,,4162410304.59,321394259.4,815705685.25,954389238.66,238488408.92
20080630,20080829,20080829,0.205,4811710109.67,4667093405.6,,,211003291.7,173304651.88,162935878.53,220387944.96,1289975173.32,1109006344.53,3397864.64,3797169978.08,121199009.79,,,5417797338.4,906219510.83,2057257811.63,2174030311.76,611454353.47
20080331,20080430,20080430,0.14,2515648070.43,2428196226.16,,,152853484.04,121154828.69,,,1225650794.42,1038881772.81,3474014.54,3692333716.35,122723340.63,,,5327289804.35,934223073.06,1908184944.31,2027797808.73,541395184.41
20071231,20080331,20080331,0.413,12320776880.31,11898061959.52,,,460959246.51,344655718.63,482415727.28,610141442.15,1636713922.51,1418814313.47,159617.47,4574275284.12,135703762.76,,,6206944098.78,1273181789.4,2787959547.09,2912733348.43,719433938.24
20070930,20071029,20071029,0.26,9097162219.17,8802605645.49,,,335513516.46,228299572.9,,,1874149993.89,1300682695.12,1305143.33,4361279309.79,129625390.63,1003532.48,0.0,6149961160.27,1306723059.38,2934827568.92,3045511845.17,447057850.47
20070630,20070820,20070820,0.195,6015702969.15,5792042989.21,,,251621710.95,168020585.98,249576939.19,307786684.43,1797114849.98,1173336004.08,1680753.45,4379000819.36,130809401.49,942154.29,,6134317005.91,1240110564.32,2969842517.57,3081680643.27,525037338.09
20070331,20070430,20070430,0.09,3091811965.91,2984722086.38,,,115868279.78,81403936.11,,,1644898597.26,1239149916.81,3151533.4,4110886176.33,132198143.76,833363.05,,5887687500.23,1087041079.14,2732874695.79,2849546263.15,497125795.45
20061231,20080331,20070430,0.293,10296316845.46,9919551863.69,,,384573036.16,249242862.1,433339962.13,564453737.77,1356767413.83,1317180998.26,1097316.82,3806153763.0,133607356.48,,,5463682537.0,861703269.15,2385581328.31,2506840244.34,489579662.72
20060930,20071029,20061027,0.23,7698947020.0,7456572848.5,,,279227432.77,191903484.01,,,1575681251.24,1210669126.64,118819115.13,4073155649.49,100323042.43,,,5656339847.94,1191884473.34,2705941927.09,2758568002.25,380730264.49
20060630,20070820,20060828,0.17,5133001146.84,4960630809.29,,,199478354.34,145734622.11,208383079.16,269175060.49,1469007743.95,1088649891.63,120988525.32,3862021361.69,97132125.62,,,5466565284.24,1031365511.87,2546172059.08,2599295670.45,526839420.01
20060331,20070430,20060428,0.08,2613508918.59,2521243370.01,,,105429140.78,73871664.13,,,1418021557.46,1113419077.86,124631227.05,3829501234.05,98463810.41,,,5449943396.87,1130855528.49,2529686273.84,2577219297.05,456447210.42
20051231,20060403,20060403,,9026340433.5,8761328242.62,,,300250641.64,194129110.99,308110662.45,437851506.39,959776870.53,1148568922.06,120665259.48,3456702995.16,98677683.8,,,5098094541.36,869696059.12,2236332459.87,2291158537.46,
20050930,20051028,20051028,,6898448194.45,6683989170.17,,,243349240.91,156609346.21,,,1270449610.73,1115393429.73,92419697.28,3753847232.38,98973051.66,,,5376625825.57,1106954810.46,2551603001.29,2602910938.96,
20050630,20050815,20050815,,4596172011.27,4440312218.01,,,172925336.44,110700344.46,180682400.45,249849321.98,1258719485.68,1048905034.23,100560131.68,3720171702.92,100067373.36,,,5352578615.19,1040746138.72,2545397714.32,2625004720.04,
20050331,20050428,20050428,,2347782173.11,2269309055.75,,,89055986.61,57023171.22,,,1366163037.6,923360269.57,96933789.71,3884702580.6,100686926.95,,,5516630863.87,1089105742.57,2667584882.42,2815007832.98,
20041231,20050428,20050428,,7708313589.34,7563900266.88,,,178685216.64,64072842.23,182285901.11,305627575.69,967659441.43,1077924756.16,89835431.99,3494265998.29,103345329.75,,,5182878025.71,848628472.16,2398057627.79,2546387812.26,
20040930,20041029,20041029,,5975523425.34,5873696943.42,,,128727834.49,49257594.79,,,1210482802.89,823979103.61,83758626.29,3374024945.82,101313511.4,,,4987408076.83,886557899.18,2153240982.64,2369858186.29,
20040630,20040830,20040830,,3990694132.12,3912752016.72,,,95552827.18,38114814.86,95627096.17,149477324.36,1152103215.38,846378572.62,84802111.8,3334006397.76,102199284.92,,,4887994454.22,790558629.62,2101334086.83,2281826883.89,
20040331,20040429,20040429,,2075357874.28,2019325346.62,,,63771253.23,32611696.19,,,1087690759.22,853174660.86,88161942.63,3335336337.76,94228073.38,,,4845574365.59,803150856.28,2029609511.5,2209954335.0,
20031231,20040329,20040329,,6971963246.21,6719234749.58,,,298774838.55,150348398.43,274928660.62,377127970.18,878361678.85,1067439529.1,91300355.06,3223046083.99,93715205.21,,,4707039445.98,644880577.38,1948138687.47,2110829368.12,
20030930,20031029,20031029,,5356721400.0,5153015553.92,,,234138280.06,140732377.33,,,1065253981.01,869982780.82,96482151.36,3256430984.21,103790015.5,,,4638108951.97,766680319.53,1890040866.67,2046471032.68,
20030630,20030818,20030818,,3577432478.96,3425291189.92,,,171465825.67,102041844.64,161887243.61,212227546.41,1009479818.74,862206587.39,87602721.92,3144767001.35,104528712.96,,,4460610581.03,724234582.09,1771604992.82,1907663194.43,
20030331,20030428,20030428,,1821563470.06,1734349857.35,,,95569492.27,57446835.24,,,936711819.56,792084823.27,90148104.28,3240145013.44,93159936.72,,,4489123528.83,706970433.39,1856673556.81,2008551329.1,
20021231,20030324,20030324,,5943823330.51,5645009339.32,,,313714163.02,174383643.32,314143156.72,435259214.31,716482532.62,848519074.31,81727619.19,2947222139.79,93768566.32,,,4173194491.19,580755642.12,1629148645.35,1750341831.14,
20020930,20021028,20021028,,4586482694.14,4346829673.59,,,243754335.29,160985695.83,,,846218188.86,690327688.54,86578730.33,2751352026.25,101692296.9,,,3980459247.51,613668054.62,1481547701.26,1534892243.75,
20020630,20020819,20020819,,3000882903.37,2820905592.57,,,196853363.24,115601003.55,187512109.94,236293730.95,806581214.37,665446196.37,79553666.12,2671852796.82,102044793.8,,,3899072530.83,597534628.97,1447494414.77,1499021737.12,
20020331,20020429,20020429,,1490135111.21,1405728906.76,,,91584433.21,56424743.03,,,741033638.08,615511716.45,67967669.14,2650568651.95,101541878.18,,,3801157115.85,517410295.65,1440887375.29,1457221799.19,
20011231,20020408,20020408,,5334028710.18,5107664743.33,,,261583998.56,156927878.02,233566967.8,317188630.42,547182576.57,833327684.61,72488002.62,2575670964.35,102137518.11,,,3697238505.79,558201710.52,1389689321.31,1413543542.74,
20010630,20010820,20010820,,2644970813.82,2505128415.88,,,153846473.99,97735760.24,144367580.12,185751020.81,624465487.93,713433819.68,54481893.78,2757869738.18,103145787.89,,,3797261296.17,520050048.71,1483919461.09,1541623515.15,
20001231,20010423,20010423,,4222857015.97,4064547080.46,,,200230366.62,157210381.35,186223463.15,246283849.44,,790462500.78,59271091.5,1993325150.44,111470384.7,,,3063914823.17,516726227.6,1505367613.03,1589940843.23,
20000630,20010120,20010120,,2156087198.6,2058185396.92,,,117456917.2,91752635.53,114694898.9,157437799.53,,642263751.11,3653400.1,1961541542.05,115718369.83,,,3080824378.22,467723158.97,1357966521.31,1489422539.26,
19991231,20010120,20010120,,3454490368.12,3329845700.63,,,163601653.01,137670190.29,164531306.67,164531306.67,,684388127.99,5117564.41,1951566749.62,113842144.25,,,3026210963.62,440086410.39,1362741584.76,1523033375.85,
19981231,20010120,20010120,,3383700638.57,3254775728.13,,,151573515.69,133176779.26,172083828.87,172083828.87,,703727703.06,5939061.86,1981473073.17,111500545.15,,,2995563030.19,394831690.9,1425128234.91,1597535471.45,
19971231,20010120,20010120,,3072223106.48,2944160479.78,,,146053562.06,120760642.27,195205468.71,195205468.71,,710928894.06,9781560.23,2062139240.26,110230909.16,,,2998884045.88,382620366.91,1460952893.84,1701011122.15,
