end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.03,78745571.81,106895199.99,,,50154675.97,29283359.53,-21435134.39,,164020389.01,83429538.68,,2271417150.37,177721254.22,,73656909.86,5909159653.26,69756577.75,779586769.13,993210471.47,710656066.53
20191231,20200422,20200422,0.0429,458426524.99,600195330.06,,,211395874.8,146504996.57,-55521324.75,87277232.47,210241769.43,73514888.24,,2590465782.82,181585503.39,,73656909.86,6143269763.09,96656794.99,1078291143.01,1264728284.78,871242324.21
20190930,20191030,20191030,0.01,360470529.71,406876668.78,,,54072239.12,29982961.34,-24940533.79,,231153798.71,87673389.15,,2368716049.74,165897826.33,2133132.72,239992715.46,5876066900.55,97622992.12,1073098122.81,1191955057.4,697630610.09
20190630,20190817,20190817,0.01,246649655.62,279722268.78,,,46169361.06,35453520.2,-24233183.62,50037756.5,240126089.12,79805098.31,,2380031312.97,168617053.17,,239992715.46,5848329221.67,90741531.77,1051954816.13,1163399743.52,843310620.57
20190331,20190430,20190430,0.02,116440684.81,151844323.06,,,62171978.5,40899249.56,-26721177.02,,228085545.85,83160253.06,,2350905005.29,169460147.14,894567.32,239992715.46,5814339560.7,,1083246783.47,1205806407.48,675148237.86
20181231,20190420,20190420,0.0414,471998948.95,743538228.86,,,48768806.94,30936928.05,-142017681.04,300666.39,291447222.03,83676603.05,,2195823390.67,177165591.97,,239992715.46,5803599747.8,101819140.61,1059712378.65,1165293381.35,630163164.18
20180930,20181027,20181027,0.07,370144102.04,443501849.95,,,82317999.56,75943150.95,-81216179.78,,359895006.46,101839369.45,,2032040077.13,129525089.3,,355677870.87,6086755977.8,,1104093775.18,1296074853.59,624911826.13
20180630,20180818,20180818,0.05,251048713.97,333109382.15,,,65674181.44,57624118.61,-68844456.13,-10050734.2,369248821.93,97144045.95,,2111435793.85,130125016.25,,355677870.87,6220610824.38,144619864.82,1271333161.06,1438146941.66,778780252.21
20180331,20180428,20180428,0.002,137706675.11,167134456.57,,,2844786.25,1781921.97,-19773571.13,,355259476.84,127837451.83,,2331739009.3,144622371.98,4353753.17,356685870.87,6247286752.04,146748404.14,1234172536.64,1431661155.61,856646271.22
20171231,20180421,20180421,0.0344,752622631.99,1067007960.02,,,236465600.19,142233444.61,-89997372.9,53115113.31,348740370.94,128045722.23,,2622905369.52,150751237.64,2104850.84,356685870.87,6534175577.79,151566769.13,1335170888.64,1551593222.07,1034680671.17
20170930,20171028,20171028,0.03,558070150.25,747486382.49,,,206839330.23,109491639.46,-56850720.84,,370492009.45,159971094.95,,2684949993.77,154579716.67,6978354.96,366020090.55,6722190791.45,237436182.19,1453780587.93,1715015909.98,1171947378.35
