end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140425,20140425,0.5162,421623007.83,343109044.36,,,81296408.95,81002669.14,80569288.11,,269362985.66,45104919.67,,1127643233.33,43983010.5,10224942.4,261158.13,1462853730.3,119183758.81,214682681.6,238157681.61,543475257.16
20131231,20140315,20140315,1.53,1204990980.13,953672644.82,,,254897576.02,237111969.69,232870405.32,301498153.71,201836892.39,38549392.96,,1082746518.9,41726633.0,10866881.69,261158.13,1391348211.67,110730135.29,229410921.01,253114921.01,565410042.17
20130930,20131025,20131025,0.86,800703223.89,657390955.46,,,144846230.68,134003221.68,143525738.48,,150913254.09,19329278.14,,936584410.68,41531388.7,9779475.6,261158.13,1188253717.88,88568579.27,156552926.71,160257704.07,537806686.09
20130630,20130731,20130731,0.36,500687110.13,433061721.03,,,68548090.47,55760556.92,65926738.57,97924434.26,135347167.38,15130268.51,,828354636.2,41587637.54,7455694.51,261158.13,1062686564.11,77847148.87,134471461.5,138467979.74,590962025.09
20130331,20130424,20130424,0.1403,245537449.43,220732423.61,,,25284497.05,21639178.94,25399782.71,,119124940.97,12245119.25,,810424024.66,39040411.08,6551770.96,261158.13,1029215366.6,70063508.61,126861114.43,131441114.43,597149524.93
20121231,20130320,20130320,0.67,814799485.6,704023592.46,,,112421243.23,103745745.84,94416979.36,149630165.71,87865850.72,11142275.35,,766430248.91,37276971.47,4267873.96,261158.13,982363660.56,40521335.13,107332654.85,111912654.85,611800457.64
20120930,20121024,20121024,0.35,556212342.66,499189522.32,,,58239526.6,54047028.27,55954339.08,,92645537.96,10514966.59,,599620705.05,23901786.96,15857953.13,261158.13,868588309.97,19958683.32,48838608.43,53418608.43,482438369.5
20120630,20120730,20120730,0.23,353644504.02,320792054.45,,,33654061.31,35460156.29,31400486.58,57771817.68,85227311.46,11543779.87,,601808238.7,24142895.57,11404455.8,261158.13,844172703.99,20759065.98,45671634.58,50251634.58,492059226.09
20120331,20120425,20120425,0.09,163494229.08,147468884.6,,,16450166.44,14508634.1,15872926.75,,87808223.43,11241792.72,,567020990.08,25527153.52,7178197.7,261158.13,832969627.6,14499386.22,33164220.25,37744220.25,454770714.63
20111231,20120320,20120320,0.35,542142099.45,488544536.59,,,53597562.86,54721677.52,41058676.86,85175938.67,72145039.41,9456650.78,,644957721.03,23769580.55,7607724.37,261158.13,840035936.35,22064341.83,58410799.16,60700799.16,545456399.84
20110930,20111025,20111025,0.23,382167189.86,346917794.45,,,35249395.41,36048148.98,32444817.31,,72965518.17,11188786.76,,602169661.2,20335488.22,6871278.05,261158.13,792433345.29,18593891.55,32163539.77,34453539.77,506795982.55
20110630,20110729,20110729,0.13,233109508.94,216774813.43,,,16334695.51,19843449.92,13115423.63,33684650.52,79061295.01,18132998.54,,596502963.74,14458084.55,9131172.16,261158.13,779309584.22,14860857.12,35141234.56,37431234.56,489087239.02
20110331,20110422,20110422,0.04,97288047.93,90317919.29,,,6970128.64,5765864.12,6775947.83,,64074194.17,18739750.42,,600929168.4,14633758.55,7599049.28,261158.13,774586238.24,14813686.82,28999023.31,31289023.31,508279904.29
20101231,20110328,20110328,0.25,362282002.28,325066446.17,,,37215556.11,38274077.62,24476098.76,55914482.72,67410549.03,11422721.4,,621777153.88,14273429.54,5631101.73,261158.13,777570800.65,19148476.38,37690792.31,39980792.31,528673651.67
20100930,20101028,20101028,0.16,246597550.62,222228262.61,,,24369288.01,24430871.08,23519826.0,,52666179.37,9233750.41,,583516336.67,10973681.26,6144380.23,261158.13,740067022.45,5430451.87,16279734.3,16279734.3,516615238.75
20100630,20100730,20100730,0.1,150093015.23,135572118.96,,,14520896.27,14983248.14,13513720.81,27489934.11,40268616.86,9487726.53,,582804449.36,10602088.05,3953638.31,261158.13,732275227.61,8374657.78,17935562.4,17935562.4,530687119.38
20100331,20100426,20100426,0.06,67858767.79,61636145.94,,,6222621.85,5038089.22,6001214.55,,30347391.1,5829905.21,,597414280.6,5241519.68,6712035.17,,728959487.92,8323160.59,15493553.03,15493553.03,557900655.94
20091231,20100324,20100324,0.55,287013386.07,249115173.25,,,37898212.82,38851372.94,37248230.03,53211950.16,30600827.02,5654422.61,,615276251.83,1969009.83,7978834.44,,726902070.63,6231776.85,18474224.96,18474224.96,575579790.87
20090930,20091026,20091026,0.51,221862970.86,181860355.94,,,40002614.92,34860898.41,40061761.72,,38405672.91,2919978.16,,116848344.9,1180182.2,6685389.73,,214836311.44,6267329.61,15166841.35,23054246.03,68197887.93
20090630,20090928,20090928,0.33,141350940.5,116649526.49,,,24701414.01,21398350.04,24633078.11,30887445.37,26334587.4,6346243.14,,117992443.05,964745.79,4409597.76,,199842544.77,2777003.17,13356194.46,21523027.73,77709587.83
20090331,20100426,20100426,0.2,71838597.35,56757022.05,,,15081575.3,12960500.02,15194807.15,,,,,,,,,,,,,59848235.55
20081231,20090928,20090928,0.61,239031076.85,198378607.36,,,40721593.89,37072771.21,40459536.33,50175192.46,31094306.31,5463824.06,,89590789.78,,2902150.74,,154873430.09,1346381.84,9994429.8,12152263.09,45170037.32
20080930,20091026,20091026,0.4,157452166.37,131131095.27,,,26321071.1,24169853.37,26986881.12,,,,,,,,,,,,,10343328.93
20071231,20090928,20090928,,119323091.84,89589163.51,,,29733928.33,25792291.48,29644212.84,31972006.14,10791687.03,4814283.0,,58542053.13,,,,96217240.95,2120830.03,10425984.41,12861774.91,36258651.93
20061231,20090928,20090928,,69009453.0,50961801.35,,,18047651.65,15819376.42,18463331.4,19085259.99,2569847.35,710321.61,,28853817.29,,,,35922725.76,1701888.0,5964978.6,5964978.6,5444926.44
