end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.1001,840170370.75,720836065.2,,,144555796.59,143527926.9,80421567.92,,863131983.56,76420571.93,,9477016693.3,364880890.98,,264166027.93,15548271594.56,1142556605.88,3006361146.46,4400863783.47,2219270897.15
20191231,20200430,20200430,0.45,3710664686.3,3207984476.84,,,668817683.38,645535340.0,433650108.84,1184506965.79,710873638.61,55874303.41,,9596728965.97,375133088.05,,264166027.93,15723607680.41,1316520907.97,3284847527.46,4720927796.22,4079225908.43
20190930,20191031,20191031,0.3531,2509302314.05,2112590336.58,,,531846451.77,506047206.51,308056001.52,,938828023.96,72748821.72,,9288926791.58,343507153.65,,264166027.93,15257144230.3,1200120525.02,2942111873.36,4388553894.85,2015464987.22
20190630,20190830,20190830,0.2823,1650469175.66,1373213033.2,,,438497419.34,404652587.19,235763061.46,602448947.38,891267260.96,72618804.97,,9479228085.93,345472209.19,,264166027.93,15466951737.86,1181352653.19,3237110512.86,4699732494.45,2948379820.8
20190331,20190430,20190430,0.1593,811974812.5,680401247.19,,,255366181.28,228269336.16,106880845.59,,790067174.62,67852548.04,,9072751078.06,331035422.94,,264166027.93,14964552074.51,,2618941217.1,4058378073.45,2108080659.63
20181231,20190430,20190430,0.45,3435994345.95,2919275860.43,,,662616343.19,644188211.38,500965899.99,1188596169.43,685171350.97,69968025.89,,8681469077.27,346319131.7,,264166027.93,14773173502.81,944543678.56,2667533455.24,4095268837.91,2460175249.21
20180930,20181031,20181031,0.3368,2399308225.5,2013536086.44,,,479121366.67,482688240.74,350148336.04,,854570129.18,62505754.05,,8546448497.59,307863396.41,,264166027.93,14569216910.86,,2603588741.33,4040692843.77,2290928403.92
20180630,20180831,20180831,0.2211,1560571184.71,1309525273.67,,,315820849.81,316916947.21,212730331.33,549557665.71,773572504.66,58897978.58,,8599955148.15,306267192.4,,264166027.93,14625934239.19,987008743.41,2814114087.3,4256787340.03,1658634910.43
20180331,20180426,20180426,0.1084,766922920.51,647350155.72,,,155041426.4,155321358.09,104578363.39,,649352063.52,59560152.84,,8333096285.07,313942076.03,,264166027.93,14399024269.68,981297445.89,2511756637.37,3881812001.93,1322986199.64
20171231,20180426,20180426,0.45,3209307928.54,2642004387.54,,,648162417.3,641193778.0,504440483.31,1173778675.02,624974529.97,73056135.78,,8389020389.11,314849426.67,,264166027.93,14420294193.3,974147779.54,2602279944.52,4043417051.77,1959334940.37
20170930,20171031,20171031,0.3296,2252439705.31,1816421268.53,,,467941250.52,472573652.59,389059747.88,,832334713.9,59077885.91,,8217184293.01,260447861.85,,264166027.93,14243725630.67,971264781.48,2534346215.49,3994036122.58,2092852801.77
20170630,20170831,20170831,0.2147,1497499537.25,1213785894.65,,,305801713.77,307948878.14,252903223.77,576046217.83,746152642.48,60158090.22,,8228033165.73,263870586.43,,264166027.93,14115641002.84,872726040.15,2605714276.06,4038169293.35,2804981739.39
20170331,20170426,20170426,0.1,710678297.02,564081856.63,,,142790223.01,149121015.99,,,676975645.88,59631616.11,,8014077902.89,256601837.24,,264367232.91,13985033711.76,873346325.34,2348949420.59,3769688628.3,2010984655.55
20161231,20170426,20170426,0.42,3081183980.3,2495241998.48,,,572115833.1,600611286.2,475518280.64,1111427926.93,513051597.24,68269885.77,,8108700938.96,260535304.33,,264367232.91,14032840971.94,914084845.61,2493468979.75,3919060595.32,2392529631.24
20160930,20161028,20161028,0.3198,2185945528.32,1735529055.69,,,445836140.95,457051128.87,,,771978785.06,37483028.34,,7939077846.93,233328190.72,,264367232.91,13220539815.36,857863829.25,2182759674.61,3555532143.77,2061945892.05
20160630,20160826,20160826,0.2061,1399985988.03,1111473175.66,,,285730665.91,294274502.45,241894702.88,537291304.36,695836179.7,50663129.48,,7782884628.39,237451198.59,,264367232.91,13016533076.52,777301175.36,2188435418.25,3514393521.49,1990046447.29
20160331,20160425,20160425,0.1,673749634.62,526371966.94,,,140954339.45,146358218.87,128165022.54,,562521952.5,53255918.02,,7574347340.2,207267067.96,,264367232.91,12708136556.72,767198601.88,1999733349.01,3303745968.69,2441656427.62
