end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120930,20121027,20121027,0.006,161154756.07,165047381.49,,,-3726126.23,1303961.72,-9428995.56,,46067533.4,28819663.5,,368265833.97,24765896.29,,,542924606.68,51751283.64,64841258.59,64841258.59,256148478.53
20120630,20120818,20120818,0.0055,116139677.29,118164560.97,,,-1858384.49,1195569.61,-5915372.49,-1732041.3,50848281.33,31818958.49,,373064791.36,24105525.89,,,548583040.48,56403901.53,70608084.5,70608084.5,246108398.31
20120331,20120421,20120421,0.0036,67460872.68,69677125.37,,,-2216252.69,780665.44,-3682041.77,,48814041.69,24504758.35,,360632770.78,24199832.42,,,535826043.42,49485735.12,58265991.61,58265991.61,247545996.48
20111231,20120218,20120218,0.0149,256402788.13,254827729.79,,,3100053.87,3275594.7,-5035548.6,5730499.38,15233015.64,29412792.72,,375774122.81,3663495.67,,,529464959.57,47625281.02,52685573.2,52685573.2,289365922.25
20110930,20111022,20111022,0.0059,194173728.65,194041989.54,,,1260856.63,1299319.47,-5014693.0,,20471257.17,39081203.99,,373909153.92,3715094.2,,,528127242.87,47184504.86,53324131.73,53324131.73,286975646.86
20110630,20110813,20110813,0.0055,135473427.1,135452998.09,,,1135710.55,1205815.14,-3313236.51,2032754.87,24380646.0,29449103.44,,385021109.89,3715094.2,,,541316225.78,53131361.97,66606618.97,66606618.97,306201572.24
20110331,20110423,20110423,0.0022,58845893.98,59503197.51,,,434001.6,472756.18,-2402687.09,,29897558.75,22619445.03,,378967421.05,3766692.73,0.0,,536655070.77,49676091.65,53913722.92,53913722.92,314512479.66
20101231,20110119,20110119,0.015,239124885.99,235612308.7,,,3461335.82,3288327.53,-2201156.65,10054307.41,3116343.88,23146665.0,,366149590.06,3766692.73,,,524903854.33,38138691.61,42635262.66,42635262.66,320723254.96
20100930,20101028,20101028,0.0039,182090429.01,181011216.76,,,1411185.22,857320.26,-4377945.56,,19443915.31,19468825.8,,363888834.86,3818291.26,0.0,,525561342.25,39268293.5,45723757.85,45723757.85,297367385.27
20100630,20100728,20100728,0.0028,133937242.52,133080824.02,,,1160427.0,606562.04,-2007828.08,4068631.7,16869329.3,29353506.59,,373393284.13,3818291.26,,,536689069.65,49078000.15,57102243.47,57102243.47,303048315.82
20100331,20100423,20100423,0.0005,57670209.36,57247343.64,,,534888.99,114425.36,-1381745.54,,6661936.25,24686961.43,,359453307.85,3869889.79,,,525321185.56,38677830.61,46226496.06,46226496.06,312368421.12
20091231,20100210,20100210,0.0102,218510542.79,226230269.11,,,-3084350.17,2234224.12,-15522638.5,-3702939.12,2704109.5,15067815.53,,345722861.55,3869889.79,,,514378560.2,27888685.16,35398296.06,35398296.06,310234031.91
20090930,20091023,20091023,0.0064,153542766.71,157893502.06,,,-2765206.25,1411161.62,-11211365.34,,8935391.7,22496313.88,,360318079.57,3921488.32,,,531874566.03,43574402.78,53717364.39,53717364.39,300942071.33
20090630,20090728,20090728,0.0041,95079304.76,99472550.28,,,-3239564.48,889594.98,-8304116.09,-1968363.4,15138853.18,21361266.93,,365070869.82,3921488.32,,,536430080.08,52249231.0,58794445.08,58794445.08,307366301.73
20090331,20090424,20090424,0.0004,38492894.0,38795042.88,,,219406.75,84026.83,-3181949.44,,6876841.92,20690061.21,,350806938.74,4365489.86,0.0,0.0,525294053.44,39576657.54,48463986.59,48463986.59,304672991.81
20081231,20090214,20090214,0.0192,282609887.73,291284548.17,,,4407237.89,4200338.22,-16697242.88,-4336792.35,12557716.55,15910366.87,,333020753.33,4365489.86,,,509665427.8,26467590.75,32919387.78,32919387.78,294813111.53
20080930,20081024,20081024,0.048,232894083.43,232159635.48,,,10770570.82,10569353.75,-5322677.95,,10306016.07,31008947.67,,360354279.13,4422184.54,0.0,,535570438.46,49233316.91,52455382.91,52455382.91,288467460.54
20080630,20080726,20080726,0.0402,165926649.22,166713412.52,,,9152370.82,8818339.16,-4888673.19,1578167.18,29535884.01,28411522.89,,385256158.45,4422184.54,0.0,,563064822.44,63447481.79,81700781.48,81700781.48,305471105.58
20080331,20080425,20080425,0.0131,74475848.47,76554976.32,,,4013125.35,2868133.02,-2890672.1,,21009639.31,25377787.63,,369437067.32,4478879.22,0.0,,554878407.64,57877797.25,68508572.82,68508572.82,279567465.98
20071231,20080226,20080226,0.0552,430041360.03,419933021.58,,,16309023.19,12086411.06,2983197.99,2983197.99,3048431.47,24422320.07,,352699990.48,4478879.22,,,539981826.3,46005925.34,56480124.5,56480124.5,285333239.65
20070930,20071023,20071023,0.038,341142977.34,330571768.75,,,11863417.42,8363082.14,7081438.07,,9671707.98,32091773.74,,369053467.99,4535573.9,,,554620306.97,55751200.59,67192723.01,67958518.22,280849274.95
20070630,20070728,20070728,0.0211,230563835.37,223484032.63,,,7492321.74,4615965.95,4036880.31,10168728.59,9886151.26,38828148.52,,375966369.77,4535573.9,,,563692931.57,67773419.69,80012463.8,80778259.01,300292514.1
20070331,20070425,20070425,0.01,102379481.67,98272329.68,,,4463113.37,2731540.83,2444208.55,,13095383.46,34529594.18,,369753682.62,4592268.58,,,559728502.95,65473062.73,77940345.85,78698255.51,295007291.94
20061231,20080226,20070210,0.0493,446403855.25,427445021.33,,,18812592.9,10808175.5,15022632.4,15022632.4,13940277.95,32985866.86,,347252128.7,4592268.58,,,528043030.71,48038493.11,56627739.97,56627739.97,268094448.6
20060930,20071023,20061021,0.05,375347857.19,358781736.65,,,16312585.77,10920542.71,,,31619938.5,19709910.85,,360082780.31,4648963.26,,,539296986.28,49200133.03,70343124.29,70343124.29,295386077.09
20060630,20070728,20060726,0.0397,280770497.46,268374896.55,,,12583329.54,8700009.0,10748756.37,17591212.42,8105694.82,20227636.55,,382117135.5,4648963.26,,,565862426.57,64107130.04,96943970.33,96943970.33,330616086.29
20060331,20070425,20060415,0.01,123820528.15,120420395.1,,,3587861.68,2642032.49,,,31546918.47,37880652.28,,362086797.74,4705657.94,,,542400328.39,64181271.22,79972564.61,79972564.61,272085584.44
20051231,20060316,20060316,,408535189.39,399805582.36,,,10574397.83,8637718.72,3813626.91,15768637.13,8574942.5,21931641.3,,314669503.39,4705657.94,,,496645509.34,26841400.89,36132476.61,36132476.61,
20050930,20051022,20051022,,307012088.06,298953306.25,,,9160932.69,5814534.64,,,23936906.54,43434035.05,,363733485.97,4762352.62,,,552997950.18,71340826.65,95308101.53,95308101.53,
20050630,20050723,20050723,,200928284.53,195178434.34,,,6585611.73,4185309.65,4709745.68,11061869.92,19567189.52,32751324.96,,365695420.63,4762352.62,,,558250706.1,79540739.83,102190082.44,102190082.44,
20050331,20050422,20050422,,71906602.1,70619043.04,,,1491237.7,917363.4,,,29765105.46,27145125.5,,330602005.98,4819047.3,,,524739618.87,52160389.49,60990941.46,60990941.46,
20041231,20050312,20050312,,355322324.36,348294314.22,,,9345828.73,6817708.07,3196427.68,15239339.16,16569349.48,29465895.37,,353619056.86,4819047.3,,,534943446.87,54931883.88,72112132.86,72112132.86,
20040930,20041023,20041023,,284302531.17,279216995.67,,,6419564.87,5222522.25,,,34166115.73,31358573.96,,329059859.46,4875741.98,,,524781167.73,48363412.27,63545039.54,63545039.54,
20040630,20040724,20040724,,200562754.59,196190871.88,,,5470423.41,3598380.51,2325123.16,7857948.26,39161730.57,44096975.73,,340215895.58,4875741.98,,,538123921.61,65856784.46,78511935.16,78511935.16,
20040331,20040424,20040424,,88988639.99,87203468.09,,,2236754.42,1408761.94,,,15704010.22,33367027.27,,344257393.9,4932436.66,,,524428261.7,51215959.58,67005893.82,67005893.82,
20031231,20040302,20040302,,276003777.2,273128392.52,,,5705011.25,4746990.04,-916069.9,12132190.48,16283352.99,42623926.26,,353180998.0,4932436.66,,,525600290.59,55108721.43,69586684.65,69586684.65,
20030930,20031024,20031024,,197648729.89,195295935.03,,,4228646.53,2949772.17,,,19731382.78,44201526.54,,349462990.54,4989131.34,,,520781099.42,54637828.51,66564711.35,66564711.35,
20030630,20030809,20030809,,133483390.61,131763496.38,,,3134564.66,2289158.43,-500184.71,3925153.31,18373785.82,39318228.54,,345848451.72,4989131.34,,,518401650.89,53302101.61,64845876.56,64845876.56,
20030331,20030419,20030419,,51163431.29,51434377.78,,,108699.01,14379.18,,,24010080.29,43271748.67,1048355.0,352749747.95,5045826.02,,,525306053.98,64707232.29,74025058.9,74025058.9,
20021231,20030329,20030329,,158532537.05,157150103.29,,,3172584.29,3052874.67,-3061558.69,9379638.88,19256237.58,45244113.77,,338977527.83,5045826.02,,,513323231.45,53819838.15,62056615.55,62056615.55,
20020930,20021025,20021025,,108480942.79,104888212.15,,,5197381.7,4744558.79,,,37107183.46,52923928.56,,332690738.41,5102520.7,,,538545596.85,53787619.71,73447941.24,73447941.24,
20020630,20020801,20020801,,66284393.77,62671505.9,,,4664874.4,4338478.61,1483344.47,5736715.15,36993868.31,45850295.0,,330393353.01,5102520.7,,,534909007.0,51857318.14,70217431.57,70217431.57,
20020331,20020420,20020420,,23997004.48,24382137.87,,,37604.99,9117.35,,,33899635.72,42343217.08,83224.36,326999008.42,5159215.38,,,533012449.18,45058951.11,72650235.01,72650235.01,
20011231,20020322,20020322,,190628999.83,185430506.88,,,8786511.24,6649692.19,1427703.29,8869200.79,35153406.64,42115668.93,,328752659.39,5159215.38,,,534095551.79,42611492.42,73742454.97,73742454.97,
20010630,20010810,20010810,,71108633.56,66046506.67,,,7482336.52,6298899.55,3041577.15,6719457.47,34556523.04,63087918.1,,282342324.94,5215910.06,,,551757489.87,46205960.22,87867820.26,87867820.26,
20001231,20010330,20010330,,200110462.72,202953297.03,,,8203987.6,7613392.15,-8755929.92,-1497839.16,,58294740.58,,277439925.03,5272604.74,,,578366044.01,54383557.05,82681641.49,82840977.83,
20000630,20000726,20000726,,68223643.22,67039572.35,,,6698523.99,5636192.84,-1092039.77,1355164.73,,83997230.44,62149.12,289571836.84,5329299.42,,,555787924.07,45204893.01,53110057.2,53110057.2,
19991231,20000330,20000330,,280437957.64,260513842.71,,,22786971.96,18761615.75,14957690.43,19451590.07,,81979995.27,,307262546.33,5385994.1,,,572346935.12,53014571.14,75305261.09,75305261.09,
19990630,19990816,19990816,,168681506.14,154089534.95,,,16288016.27,13682184.39,12355216.19,12355216.19,,62358747.21,55782.08,256690177.53,5442688.78,,,518811492.12,33482004.33,73388673.6,73400315.4,
19981231,19990126,19990126,,427335971.73,372208376.33,,,57506076.99,48300760.48,46361540.53,51085800.43,43333962.33,49641049.45,111564.16,265682643.64,5499383.46,,,503311756.66,36598770.3,71582764.33,71582764.33,
