end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150814,20150814,0.1315,16622019000.0,15220589000.0,,,1825394000.0,1729054000.0,2924254000.0,4877958000.0,709936000.0,68882000.0,,26500524000.0,336695000.0,,328865000.0,123300123000.0,4025057000.0,30601487000.0,89223046000.0,19995651000.0
20150331,20150430,20150430,0.0756,9122153000.0,8012788000.0,,,1251602000.0,1018221000.0,1999522000.0,,707029000.0,79907000.0,,26396121000.0,339080000.0,,328865000.0,121738102000.0,3946494000.0,33425886000.0,87945984000.0,19145611000.0
20141231,20150326,20150326,0.213,36043771000.0,34100603000.0,,,2498651000.0,2642648000.0,5344366000.0,8818200000.0,733906000.0,62913000.0,,28789417000.0,341465000.0,,328865000.0,121982041000.0,3790588000.0,38545999000.0,90257296000.0,17365628000.0
20140930,20141031,20141031,0.155,27801405000.0,26013678000.0,,,1943423000.0,1951298000.0,4506268000.0,,642317000.0,69050000.0,,31224098000.0,343872000.0,,328865000.0,122736673000.0,5514202000.0,40478286000.0,92854585000.0,20902145000.0
20140630,20140828,20140828,0.0396,17989359000.0,17826691000.0,,,158305000.0,481709000.0,2015618000.0,3470452000.0,514452000.0,69324000.0,,29172762000.0,346283000.0,,328865000.0,115299879000.0,5424605000.0,38506504000.0,87323009000.0,21759306000.0
20140331,20140430,20140430,0.0143,8573164000.0,8456873000.0,,,172024000.0,180051000.0,1127713000.0,,686062000.0,64789000.0,,27332791000.0,348693000.0,,328865000.0,111991590000.0,6239726000.0,43585325000.0,85797875000.0,18617074000.0
20131231,20140319,20140319,0.173,30231362000.0,28508047000.0,,,2265217000.0,2108132000.0,3656554000.0,6396692000.0,578203000.0,61687000.0,,24445084000.0,158865000.0,,328865000.0,103281911000.0,5016892000.0,39791969000.0,77758077000.0,16695689000.0
20130930,20131031,20131031,0.25,22787715000.0,20799096000.0,,,2454351000.0,2189156000.0,3489834000.0,,395294000.0,86500000.0,,28536526000.0,160200000.0,,328866000.0,102057523000.0,5318448000.0,37355060000.0,76303366000.0,21405924000.0
20130630,20130830,20130830,0.094,14423227000.0,13920977000.0,,,703462000.0,647388000.0,1489093000.0,2793321000.0,476704000.0,86631000.0,,27196102000.0,161536000.0,,328865000.0,98361711000.0,5217765000.0,36385010000.0,74419340000.0,19889914000.0
20130331,20130427,20130427,0.03,7291210000.0,7159297000.0,,,165419000.0,184916000.0,728910000.0,,381375000.0,64269000.0,,27658869000.0,162872000.0,,328865000.0,95353078000.0,4671742000.0,34234649000.0,71206855000.0,20172012000.0
20121231,20130315,20130315,0.4,28867585000.0,27568287000.0,,,1991902000.0,1944946000.0,3989025000.0,6425219000.0,541651000.0,70514000.0,,25686825000.0,164204000.0,,328865000.0,92719144000.0,4924949000.0,35327985000.0,68809915000.0,18633988000.0
20120930,20121030,20121030,0.38,22121980000.0,20645540000.0,,,1829430000.0,1709533000.0,3723433000.0,,566548000.0,83757000.0,,31403131000.0,189841000.0,,328865000.0,90827415000.0,3758128000.0,33203628000.0,67203168000.0,24852757000.0
20120630,20120831,20120831,0.12,13891394000.0,13634407000.0,,,487338000.0,504867000.0,1856035000.0,3014800000.0,452125000.0,104284000.0,,24545316000.0,191286000.0,,328865000.0,82157992000.0,3564713000.0,33527808000.0,67527219000.0,17086959000.0
20120331,20120428,20120428,0.04,7062034000.0,6865138000.0,,,199727000.0,176031000.0,877540000.0,,389068000.0,118881000.0,,24054618000.0,192732000.0,,328865000.0,81200870000.0,4358565000.0,35291229000.0,66911047000.0,16601389000.0
20111231,20120331,20120331,0.64,26273246000.0,24148810000.0,,,3192191000.0,2834208000.0,4128338000.0,6373419000.0,598332000.0,126256000.0,,25087189000.0,194177000.0,,328865000.0,81296652000.0,3764821000.0,34023399000.0,66725483000.0,14598317000.0
20110930,20111028,20111028,0.55,19364906000.0,16937682000.0,,,2656449000.0,2303902000.0,3871373000.0,,547980000.0,95090000.0,,21313708000.0,195677000.0,,328866000.0,76908571000.0,3652328000.0,29265264000.0,62529487000.0,13394268000.0
20110630,20110830,20110910,0.16,11563124000.0,10993951000.0,,,798638000.0,740477000.0,1694259000.0,2858181000.0,607172000.0,79719000.0,,21959168000.0,197051000.0,,328865000.0,76178178000.0,2689892000.0,29014836000.0,62236511000.0,14778566000.0
20110331,20110421,20110421,0.07,5757128000.0,5410851000.0,,,408607000.0,321837000.0,919114000.0,,472295000.0,94315000.0,,19381242000.0,198485000.0,,328866000.0,71235041000.0,2971332000.0,29820449000.0,57690661000.0,13653286000.0
20101231,20110315,20110315,0.74,21706147000.0,19284280000.0,,,2802375000.0,3220898000.0,4010153000.0,6510538000.0,557616000.0,47628000.0,,20644465000.0,199911000.0,,328865000.0,71552795000.0,3147968000.0,31494253000.0,58113446000.0,12713740000.0
20100930,20101030,20101030,0.445,15746593000.0,14063018000.0,,,1913458000.0,1982490000.0,2849367000.0,,510051000.0,446424000.0,,19053972000.0,207039000.0,,328866000.0,66487629000.0,2809457000.0,28867614000.0,54359606000.0,14586736000.0
20100630,20100828,20100828,0.141,9664602000.0,9216722000.0,,,490255000.0,590133000.0,1274946000.0,2306733000.0,414203000.0,391056000.0,,17783898000.0,207955000.0,,328865000.0,63806740000.0,3103799000.0,27177718000.0,53090957000.0,13101104000.0
20100331,20100429,20100429,0.06,4675120000.0,4445878000.0,,,267448000.0,268736000.0,617200000.0,,349369000.0,333648000.0,,17662071000.0,209844000.0,,328865000.0,63453033000.0,3110214000.0,27426447000.0,53014103000.0,13792253000.0
20091231,20100416,20100416,0.09,15548363000.0,16207586000.0,,,-65540000.0,355960000.0,653392000.0,2554328000.0,317608000.0,256652000.0,,14123589000.0,210899000.0,,328865000.0,59343425000.0,3380667000.0,27433055000.0,52157745000.0,10348355000.0
20090930,20091031,20091031,0.099,11366333000.0,11194188000.0,,,179311000.0,360551000.0,1079094000.0,,409913000.0,284915000.0,,10120721000.0,205947000.0,,,55153391000.0,4139642000.0,23293136000.0,47982349000.0,8049325000.0
20090630,20090831,20090831,0.051,6792250000.0,6799806000.0,,,-1514000.0,180689000.0,570522000.0,1476032000.0,366743000.0,250824000.0,,8723129000.0,234036000.0,,,51127375000.0,4226986000.0,21817562000.0,44279942000.0,6251159000.0
20090331,20090430,20090430,0.01,3426976000.0,3398390000.0,,,30690000.0,33851000.0,354753000.0,,567104000.0,237016000.0,,9982124000.0,235458000.0,,0.0,51275425000.0,4933049000.0,22757886000.0,44574831000.0,8039031000.0
20081231,20090430,20091215,-0.4,13551661000.0,15262883000.0,,,-1671046000.0,-1578411000.0,-456881000.0,1164353000.0,440829000.0,255336000.0,,7869361000.0,237133000.0,,,48309229000.0,4278765000.0,21234700000.0,41642486000.0,6002936000.0
20080930,20081031,20081031,0.014,10287760000.0,10337095000.0,,,-34132000.0,33665000.0,393146000.0,,478007000.0,316333000.0,,15703435000.0,267164000.0,,125140000.0,49564842000.0,4158466000.0,21039696000.0,41158088000.0,10406627000.0
20080630,20080830,20080830,0.088,6879490000.0,6595559000.0,,,294848000.0,322915000.0,423793000.0,1192864000.0,540483000.0,256687000.0,,14626671000.0,268839000.0,,125140000.0,46267176000.0,3803238000.0,19014274000.0,37555487000.0,9823726000.0
20080331,20080429,20080429,0.08,3571023219.0,3213276109.0,,,359033996.0,318325174.0,399801380.0,,443466033.0,254705916.0,,12846694531.0,287948588.0,,119392728.0,41689165880.0,3062991866.0,16278656561.0,32935409114.0,8453427778.0
20071231,20080325,20080325,0.18,13556798000.0,12982634000.0,,,587380000.0,708326000.0,1386491000.0,2839137000.0,463859000.0,261838000.0,,11797452000.0,282940000.0,,119392000.0,39839946000.0,2954501000.0,15913468000.0,31404512000.0,7440802000.0
20070930,20071031,20071031,0.119,10247946414.0,9925403373.0,,,332523008.0,463274155.0,932050988.0,,812255484.0,267415545.0,,11450236001.0,60671615.0,,94142179.0,37624626999.0,3332192201.0,14864756908.0,29356437452.0,8850724120.0
20070630,20070831,20070831,0.054,6534993749.0,6464515899.0,,,77042992.0,200607075.0,392893977.0,1132492965.0,797248392.0,272727122.0,,11906486264.0,61249256.0,,94142179.0,37529335227.0,2945709285.0,15062681186.0,29523836799.0,9441681737.0
20070331,20070428,20070428,0.014,3447255412.0,3386223198.0,,,61736173.0,60857205.0,341017817.0,,696854208.0,289103995.0,,11436989585.0,13769442.0,,94142619.0,35914422839.0,3184694934.0,14539568878.0,28045707496.0,8818477803.0
20061231,20080325,20070413,0.06,12774728000.0,12667781000.0,,,106311000.0,182723000.0,931692000.0,2347959000.0,648219000.0,296819000.0,,11979956000.0,288015000.0,,94143000.0,35747416000.0,2902284000.0,14600259000.0,27965573000.0,8256171000.0
20060930,20071031,20061028,0.128,9274996624.0,9044689337.0,,,228465623.0,258189581.0,,,445641470.0,295541119.0,25547899.0,10754756513.0,62982177.0,,,34263067335.0,1548241945.0,12848022774.0,26457275755.0,8223373020.0
20060630,20070831,20060819,0.028,5777451037.0,5758503672.0,,,20692910.0,26620184.0,531792765.0,1189827397.0,557899230.0,321351014.0,33682640.0,10100425589.0,40021357.0,,,33284107046.0,1464341052.0,12445925123.0,25693502443.0,7646569630.0
20060331,20070428,20060429,0.021,2857421101.0,2839267029.0,,,17944923.0,18776604.0,,,628202986.0,363538251.0,44143143.0,8381226470.0,13925105.0,,,30673153130.0,1374730190.0,11406478867.0,27193106298.0,5038431817.0
20051231,20060429,20060429,,10061468423.0,10428739968.0,,,-285391227.0,-218707906.0,451680010.0,1692032690.0,422641761.0,323701783.0,49971167.0,8642783421.0,14271976.0,,,30690976784.0,1533233355.0,11971114160.0,27227341131.0,
20050930,20051029,20051029,,7304553629.0,7306614792.0,,,9177847.0,25532392.0,,,516608024.0,327740885.0,78117907.0,6019752592.0,41061971.0,,,26149831346.0,500702117.0,9073563649.0,23944801615.0,
20050630,20050830,20050830,,4565896862.0,4580878391.0,,,-1289668.0,11158312.0,,,319827646.0,381645817.0,42441658.0,5765207401.0,41408842.0,,,25264388903.0,670193476.0,8662551612.0,23076541808.0,
20050331,20050430,20050430,,2221032329.0,2210022900.0,,,18041125.0,19979410.0,,,332547058.0,252312337.0,88695366.0,5793998815.0,14571262.0,,,24889673746.0,1121640705.0,8598994965.0,22740451518.0,
20041231,20050429,20050429,,8410538692.0,8394256894.0,,,76545937.0,71589604.0,810772476.0,2269652026.0,282625854.0,338044172.0,70886124.0,6258943266.0,14674004.0,,,25327877356.0,967918901.0,9339929997.0,23189802099.0,
20040930,20041030,20041030,,6111481008.0,5987801796.0,,,135603637.0,131878759.0,,,317124633.0,1136239725.0,70354178.0,5516097659.0,14805706.0,,,21682392197.0,593655233.0,6856927333.0,19716324595.0,
20040630,20040831,20040831,,3730290601.0,3648909023.0,,,81556205.0,74281962.0,,,218644469.0,1192273393.0,67710635.0,6061233004.0,14908048.0,,,22113171161.0,593353184.0,7152456338.0,20205670180.0,
20040331,20040430,20040430,,1831820463.0,1783705914.0,,,50938937.0,46772908.0,,,247499571.0,1137107177.0,68559488.0,7325981355.0,19242191.0,,,24004145007.0,1582619359.0,9491717341.0,22217075065.0,
20031231,20040429,20040429,,5334255092.0,6824929347.0,,,-1471503609.0,-1478988631.0,-751192166.0,125062585.0,327721607.0,1096921138.0,63377093.0,7660268929.0,19392698.0,,,23106733501.0,892950001.0,8294102989.0,21246172145.0,
20030930,20031030,20031030,,3520751742.0,4590699747.0,,,-1079386677.0,-1087510964.0,,,447684384.0,1289542062.0,45778713.0,7308590434.0,19543205.0,,,22840428619.0,665789201.0,7483634829.0,20566416831.0,
20030630,20030830,20030830,,1886846515.0,2981027579.0,,,-1106805375.0,-1115296137.0,,,488397130.0,1390220910.0,65406591.0,5644204407.0,19693712.0,,,21012810902.0,268670825.0,6216335577.0,18766255221.0,
20030331,20030426,20030426,,1541858912.0,1517824337.0,,,32731066.0,33929160.0,,,396891989.0,1329025699.0,40665225.0,4437664156.0,19887131.0,,,20031384064.0,412659462.0,4978169247.0,16665551833.0,
20021231,20030412,20030412,,4937090936.0,4777559452.0,,,213635287.0,207254497.0,715161650.0,1415028917.0,412831320.0,1308563989.0,55966438.0,4592676396.0,20004945.0,,,19400958098.0,393783867.0,4907049783.96,16039844914.96,
20020930,20021026,20021026,,3614732890.0,3471072747.0,,,157906900.0,144445675.0,,,379994907.0,1165441550.0,64404717.0,4173594771.0,4577697.0,,,17195504839.0,370395642.0,4657522644.0,13800887611.0,
20020630,20020817,20020817,,2209249025.0,2136498051.0,,,84540063.0,80364750.0,,,487491273.0,1233701738.0,61326882.0,4414810333.0,4628507.0,,,16621450821.0,393772128.0,4432360476.0,13293523771.0,
20020331,20020426,20020426,,1061668503.86,1033105330.0,,,34739980.9,27570416.35,,,447158642.48,1047461147.9,26023452.23,4401185937.38,4666666.6,,,16474857213.15,505185715.21,4793485905.26,13212980171.69,
20011231,20020321,20020321,,3226913847.0,3075431878.0,,,137618600.0,128895911.0,604756382.0,968733542.0,398532875.0,1004834505.0,61905703.0,4216641116.0,4716666.0,,,15004326205.0,456077153.0,4293534645.0,11753908316.0,
20010630,20010830,20010830,,1475727657.0,1410065367.0,,,62400098.0,54198213.0,,,298431725.0,773179080.0,55433840.0,3653817553.0,4816667.0,,,11642256052.0,340044055.0,3053628719.0,9435707021.0,
20001231,20010417,20010417,,2296484304.0,2131322483.0,,,166042287.0,167013353.0,416782037.0,644312849.0,,607955836.0,40876257.0,3697560791.0,4916667.0,,,10183648745.0,186443905.0,2551344161.0,8010769905.0,
20000630,20000816,20000816,,1076006818.0,1044126805.0,,,28659504.0,26472054.0,,,,522778604.0,51623107.0,2528809994.0,5000000.0,,,7798652799.0,120309830.0,1109804750.0,5707139707.0,
19991231,20000417,20000417,,1807166637.0,1677278131.0,,,150984804.0,138685181.0,308230756.0,480938957.0,,395286776.0,59599928.0,1758269135.0,,,,6601699554.0,27074392.0,1041508992.0,4533976344.0,
19990630,19990830,19990830,,812192091.74,736377818.83,,,76389052.96,65999097.37,,,,390717769.27,62046321.36,1765561660.22,,,,5143453824.88,108163547.83,1314553982.46,4003264816.5,
19981231,19990416,19990416,,1360878000.0,1255860000.0,,,108855000.0,100533000.0,233844000.0,362486000.0,138669000.0,351163000.0,40190000.0,1171624000.0,,,,3638082000.0,58798000.0,999799000.0,2573448000.0,
