end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.1016,6577807225.46,6279674456.86,,,347785151.99,373498084.84,400414738.1,,2306566152.87,1999130241.5,,7104137766.84,388067831.72,75956239.36,23413459.36,14774572190.34,1665441075.73,4233398897.2,7122394747.77,1810859059.56
20170630,20170831,20170831,0.097,4506830890.65,4221072487.06,,,332297843.87,349785775.93,319817516.74,420213647.06,2192128085.56,2015271568.01,,6877654539.7,392731431.2,60853170.41,23916636.82,14055532419.7,1792697415.45,3931818721.08,6618094891.54,1760996168.92
20170331,20170429,20170429,0.051,2418039950.14,2251284406.22,,,178110781.02,183625563.81,,,2001467830.89,1927235505.27,,7104662217.86,393809607.43,43087686.6,24464179.88,14332861370.52,1816482080.0,4354581646.14,6970977137.3,2278544572.98
20161231,20170429,20170429,0.025,69128164932.28,68815655592.29,,,336655341.06,214632688.34,745587906.11,1827424889.51,657297124.12,378875763.24,,38757325636.86,106170836.44,,24649358.01,40860876598.04,584820889.48,30120677139.79,31355727405.2,4937878150.42
20160930,20161031,20161031,0.0203,49179852124.58,48648574137.97,,,204110382.21,150044498.45,,,12110992024.3,10088007248.35,,31527905920.29,1052335090.15,,56366207.15,40241897686.93,16064801610.34,27192356247.21,31210644595.8,3683420969.78
20160630,20160831,20160831,-0.005,31582540876.58,31220064106.38,,,-6788991.8,16777377.83,324412544.74,875930262.65,11038938772.37,7996399776.74,,28133674246.21,1079395518.45,,55964821.85,37169968664.98,12973506607.36,24181587790.58,28298243309.65,3533236408.21
20160331,20160430,20160430,-0.0147,15544654414.35,15388771461.11,,,-137889574.29,-69093342.08,268810402.26,,10524082708.51,7787564187.7,,28012289492.6,1158306251.86,,54543606.59,37367149023.17,12061731667.71,24317764971.36,28822698658.99,5001724543.8
20151231,20160429,20160429,-0.027,72935851650.45,74244425875.57,,,-175445664.3,-194809676.05,404036199.39,1563624395.86,11310055768.85,8685989318.35,,30325413944.07,925562508.12,,54826807.67,39456067228.4,14074331510.25,26575201215.91,30752916948.59,3663623769.44
20150930,20151031,20151031,-0.103,51776709900.49,52898110333.02,,,-515202316.7,-560967117.34,338565349.85,,11595255752.77,11502448116.46,,31812531617.91,958250083.85,,53712495.4,41226364953.61,14669493318.07,28454269597.64,33017346798.88,4083353892.64
20150630,20150829,20150829,-0.079,32676802188.03,33491403511.27,,,-429497522.92,-404180480.57,-225977202.98,329606667.19,10798193926.62,10376164606.19,,29148647446.58,969275931.88,,51614425.95,38150461274.71,13224462968.1,25633070451.96,29923008639.44,3211527488.78
20150331,20150430,20150430,-0.0654,15605410369.14,16252879262.13,,,-298182840.81,-328574004.32,131515805.6,,9664986035.15,10215021962.11,,28626230629.68,991339478.96,,51850118.56,37830003782.88,12263251263.76,25944737768.89,29490871473.51,3082869666.93
20141231,20150418,20150418,0.044,75801744903.21,76878649553.41,,,-423056699.75,-48687322.28,552155633.69,1873838283.46,12171216178.17,9108236733.09,,30713171279.59,879544522.29,,51647985.77,39715144725.2,14891887913.36,28225059742.75,31210262653.53,3324350529.67
20140930,20141031,20141031,-0.015,54825495688.19,55543404764.83,,,-469723006.02,-353660911.79,305547478.09,,12837013756.86,10984501982.02,,33590165538.88,1499643648.75,,51916813.28,42738316722.24,16728284135.77,30335121468.76,34380138124.48,3542412131.5
20140630,20140830,20140830,-0.064,35178027955.41,35602647208.19,,,-567614504.17,-586184209.03,-116243820.34,526577224.29,12770900053.07,9839596172.65,,31760499511.73,1636228014.41,,51953827.56,41066587004.92,15736027824.15,29313313418.24,33010615156.05,3754960827.83
20140331,20140430,20140430,-0.0692,16540243059.45,16930664613.98,,,-496413218.85,-569956313.79,41700553.13,,10465425046.28,8793170716.26,,27891525836.1,1664022118.73,,51924963.78,37009756909.78,13097852632.18,25312954603.41,28887724370.01,3459097069.05
20131231,20140422,20140422,0.022,77858636643.28,79864364004.86,,,-1898457037.25,-762869795.05,-773573410.94,654229291.83,13090591206.21,8449683838.74,,29790520377.36,1732367084.51,,51467212.43,39225526460.61,14271989773.56,26971455123.7,30537476434.43,2844783408.21
20130930,20131031,20131031,-0.01,56632420552.75,58044860191.02,,,-1391841094.88,-690688059.68,-414053132.78,,12601109105.9,11944533126.7,,30817127750.3,2052352074.32,,53479998.85,39343779956.63,15293881788.81,26919405736.48,30358240851.69,2493362454.79
20130630,20130830,20130830,0.003,36325366277.16,37361122397.32,,,-743566074.76,-225152870.4,-447227501.97,288172356.03,11319673550.83,12322587758.68,,29632860058.2,2122311100.37,,53739357.42,38463771955.72,14484770320.91,25879582317.59,28855845570.18,2130444267.5
20130331,20130427,20130427,0.003,17564840802.58,18034922802.33,,,-311052176.28,-36507604.15,-67333634.29,,10991667476.06,12213365087.28,,30392917484.74,2104902272.09,,44990916.3,39291383641.77,15770340878.44,25625632554.12,29058493269.53,2769362779.95
20121231,20130420,20130420,-0.181,79751624597.77,80961981171.51,,,-1177463060.32,95451699.37,-677726585.86,641782903.76,13097472560.85,9541893431.12,,30360864653.0,2252174598.42,,45141509.06,39183620435.79,14956035285.68,25460810405.74,28938013481.2,3508034374.09
20120930,20121031,20121031,0.009,55903607822.48,56618842995.98,,,-593791906.84,181174682.67,-229878955.96,,14565844795.38,12865125992.16,,34286536024.98,2382120461.03,,22536067.76,42590905964.17,18753016939.5,28482506146.14,32278638804.06,3263280343.19
20120630,20120831,20120831,0.002,34362556266.41,35277322374.29,,,-290439623.72,107245539.66,-455933399.33,116159452.98,13026273235.88,9911199112.16,,30319757621.63,2378740261.21,,22464421.45,38416938866.41,15941602286.02,24036800320.34,27979969050.38,3895707383.1
20120331,20120427,20120427,0.003,15623871457.83,15584939123.99,,,53776663.09,59451608.25,103405618.58,,12084838337.15,7475199578.56,,25050872085.4,725454235.05,,22339867.13,31231569168.22,13526074363.52,19953546384.72,20912935216.13,1610782865.39
20111231,20120413,20120413,0.076,76467965366.0,76438434902.05,,,247906939.76,474429273.83,122891135.66,1181733210.82,13739893825.98,6875687373.11,,26800370255.96,750337345.83,,22339867.13,32800295564.5,13093159785.98,21601023441.73,22577757268.05,2439307644.92
20110930,20111029,20111029,0.068,56781830790.29,56601242222.98,,,379863685.02,341123405.08,101147144.72,,14057622931.45,9389166414.06,,27811057058.93,897087880.63,,22916344.27,33735660943.54,16710372596.42,22264155749.41,23497768308.11,1511489831.95
20110630,20110831,20110831,0.0622,36756852500.85,36447171014.61,,,349981693.64,317608520.87,51370105.35,579645131.53,11249779340.19,9238334445.46,,25085562257.07,803709781.9,,22916344.27,31027707250.89,14061958426.99,19088743882.58,20342133135.19,1849623528.52
20110331,20110430,20110430,0.034,18571172263.56,18414430350.59,,,201894487.84,196216361.73,32695981.34,,10954213616.68,9417253515.87,,25178891546.62,546666917.46,,,30799198592.89,14528957487.47,18905416640.62,19965973228.24,1704190361.78
20101231,20110331,20120413,0.177,83444429081.6,82839720684.87,,,897045046.62,853890661.97,595022541.1,1582369896.23,13598758661.89,9129548181.66,,27774702008.16,582429270.6,,,33380475422.95,15125715727.46,21980965845.1,22502280362.12,1707953062.33
20100930,20101030,20111029,0.116,60791460955.9,60301154638.41,,,616995740.28,562652972.31,528809298.85,,11560831334.15,10283942523.51,,26723474306.98,490866486.85,,,31950614000.78,14088656875.36,22000145268.35,22355720698.26,1620040326.75
20100630,20100831,20100831,0.1093,39441148067.88,39314722082.25,,,491840234.02,457655405.43,372325485.22,744964236.28,13019071411.64,11869470858.12,,29694610829.91,510234685.66,,,34819953557.58,18716704087.68,24863267090.39,25234128094.64,1887668044.92
20100331,20100430,20100430,0.156,17458138969.62,17318440821.58,,,252555872.37,257755530.04,217036336.31,,11081584848.18,8270894761.41,,24365248300.38,498554285.97,,,29545400746.01,13904133116.8,19575992158.56,19984735476.37,3127364795.19
20091231,20100424,20100424,0.805,22673139489.08,22543021804.54,,,293443057.95,647319225.61,265867690.79,469152624.8,12191769139.22,6053756757.98,,22531691587.29,531719472.34,,,27445435405.47,13224893507.66,18761870144.0,19214600325.46,2267940237.12
20090930,20091031,20091031,0.37,3193499927.97,3192307623.97,,,107301629.58,204327866.49,19242597.67,,437024203.1,321836445.31,,1512386761.52,81553013.31,,,4475802744.99,558904184.68,2524891634.99,2545317655.53,526855938.25
20090630,20090828,20090828,0.18,2008620640.61,2005641448.59,,,25888499.88,100517218.11,22643016.29,48909024.28,350907949.93,273986005.04,,1375710303.49,66075068.63,,,4196945353.33,522006210.68,2350862926.02,2368490350.6,507900923.28
20090331,20090430,20090430,0.03,794201544.47,788145983.44,,,11717971.35,14899466.27,7872728.54,,273309778.49,189364420.03,,975191411.46,16152847.41,,,2464044541.04,398623423.92,1276186560.72,1293315389.34,202318309.51
20081231,20090423,20090423,0.021,3950149898.72,4043741846.11,,,-22695927.49,11823912.92,-42057915.53,6429000.34,249136304.28,188484281.19,,1042022757.56,18076369.95,,,2551052614.71,337458967.47,1358614845.03,1375789566.27,374029936.94
20080930,20081031,20081031,0.05,2999846394.2,3072625930.53,,,12306964.28,25391600.78,-68650678.12,,353669072.22,314155741.89,,1183619600.69,16802406.83,,,3292685819.22,398243799.25,1511681869.37,1523899727.52,348972110.38
20080630,20080827,20080827,0.08,2099580566.04,2145209133.43,,,45059032.65,46280503.26,-14879658.85,8615387.97,372134879.51,462980269.22,,1292425253.76,19268096.4,,,3453705748.7,482746326.7,1651387083.17,1664030754.52,278664179.89
20080331,20080429,20080429,0.01,1116223598.58,1128623627.5,,,4116234.41,4185695.2,926030.42,,364151059.54,386776119.08,,1321175482.54,19631430.53,,,3458799676.8,471998032.52,1667611786.18,1700674186.18,248067964.21
20071231,20080419,20080419,0.214,4246871447.11,4214776647.49,,,105033894.62,98175450.47,54521006.72,96264184.91,310892417.4,294013297.5,,1170112641.96,19895948.0,,,3239072237.24,501710554.4,1506318675.72,1538881075.72,271915088.52
20070930,20071031,20071031,0.22,3189764880.59,3142778317.89,,,107660202.9,99804125.52,38611480.58,,484665472.5,306990619.4,,2369886063.75,20256832.13,,,3356551093.51,432168597.56,1552942914.68,1600982623.04,294726713.17
20070630,20070822,20070822,0.2,1930603724.94,1886905438.53,,,96689673.52,90574176.47,45140155.04,68338738.35,390027141.27,342179113.32,,2331830850.3,20301371.59,,,3319773763.92,508878840.3,1525395534.14,1573435242.5,325627581.31
20070331,20070423,20070423,0.06,798585917.49,776597484.32,,,29876412.81,26812061.55,19592531.78,,294348805.88,266545708.26,,1453913436.86,20654352.13,,,2445593070.48,389915741.32,669020737.97,717167513.98,653878918.57
20061231,20080419,20070423,0.115,3358826042.89,3294826184.62,,,83400431.31,52942265.75,31373807.51,71058186.16,252174899.84,228011767.99,,1301512839.26,21001498.2,,,2296774397.27,257753213.35,550014126.31,595160902.32,617940072.11
20060930,20071031,20061027,0.14,2597007941.66,2535997831.45,,,80154570.71,66452349.08,,,331980692.82,292571569.28,402285.98,1461348037.82,21350034.88,,,2449280974.64,235415063.83,704669284.66,776259623.85,640308793.63
20060630,20070822,20060825,0.12,1560383937.87,1506413252.24,,,66932034.21,53406989.81,19449734.84,36308232.55,311933366.05,256185992.48,357239.7,1481037287.97,21303304.9,,,2459404079.87,268128450.3,727895877.68,799486216.87,675095428.4
20060331,20070423,20060425,0.07,706767488.66,687346135.4,,,35462891.41,32775486.53,,,315543077.89,264177548.25,375608.9,1509845781.54,20136095.76,,,2485833796.57,261558451.8,785498502.14,849497614.23,567639423.0
20051231,20060425,20060425,,2443235017.71,2515258057.44,,,391105289.09,337363817.87,-67260854.12,-33220648.04,287199435.37,192836708.28,334329.2,1448216825.61,20437494.95,,,2437278580.16,272484997.99,633212728.35,696490640.44,
20050930,20051026,20051026,,1782463757.47,1822816340.69,,,418419636.05,363422258.56,,,277752408.49,200304611.21,440246.37,1542678644.61,20738894.13,,,2484441696.55,225622549.54,671381834.59,717767210.11,
20050630,20050819,20050819,,1011960368.49,1025065237.37,,,450124753.56,395551314.21,-10685394.54,7135101.51,283670101.27,180080058.46,1223537.26,1207683223.0,21040293.32,,,2649606669.18,216976594.63,804717751.57,850803127.09,
20050331,20050423,20050423,,439301251.17,452335179.39,,,101426713.58,99833628.21,,,297472909.64,192738946.36,458166.53,916513260.82,21341692.51,,,2332298658.44,247006696.25,772892630.09,820578005.61,
20041231,20050411,20050411,,1828210006.62,1922998644.94,,,351480224.94,324032138.21,-86871664.76,-53162557.92,244535622.05,163500099.7,318469.65,939052112.95,21819741.7,,,2211146474.36,168937604.68,615044185.25,661729560.77,
20040930,20041027,20041027,,1371071218.07,1393200524.03,,,256145651.96,255150311.61,,,341748659.79,171994581.73,1915717.38,1021463893.16,21944490.86,,,2146247862.22,236854306.38,638416875.22,665166875.22,
20040630,20040820,20040820,,870823590.69,884636053.71,,,171007826.99,170458606.56,-8250512.85,7035399.4,333050243.61,146348792.38,750956.96,842352206.14,22245890.07,,,2187811835.03,194973240.96,765872553.08,791972553.08,
20040331,20040426,20040426,,429405652.94,437617839.02,,,90475952.56,91539250.79,,,302934548.26,144190535.36,155986.58,851109904.67,22648235.05,,,2158945422.24,210714166.04,747346787.24,770531429.23,
20031231,20040426,20040426,,1514391708.04,1714915043.24,,,108239479.49,106587239.57,-189910446.95,-154684921.37,235690661.18,108532898.67,125219.01,782227831.33,22406424.19,,,1970912378.92,176913451.74,676086952.55,699686952.55,
20030930,20031027,20031027,,1069056591.22,1180454218.51,,,90541542.66,90861042.39,,,306535554.1,165228146.93,219610.59,858041020.2,15077725.0,,,1952373533.73,195714326.37,695382314.68,698382314.68,
20030630,20030825,20030825,,632027720.07,696643602.17,,,62424638.21,61717119.32,-59235407.13,-44731704.64,296286176.11,188283270.38,637599.52,760513404.51,15318641.0,,,2024879676.78,156123588.12,798844276.34,798844276.34,
20030331,20030424,20030424,,320401889.89,349713070.59,,,32726899.15,32415779.95,,,334934765.69,197786035.76,579880.87,803676805.76,15364106.4,,,1969475662.36,180750013.51,784680374.26,784680374.26,
20021231,20030424,20030424,,1539661450.44,1762708945.82,,,66515221.99,58226913.65,-202191000.06,-172929304.89,323860641.25,206254030.32,329202.54,928186779.74,16277124.0,,,2050958241.69,275876671.44,886639960.57,886639960.57,
20020930,20021031,20021031,,1030175674.41,1146062306.76,,,117391350.23,110030394.16,,,330205664.34,277556784.33,1705429.69,978135532.86,22741588.09,,,2014020477.19,207800056.2,711604943.52,711944943.52,
20020630,20020814,20020814,,651654383.37,727283485.27,,,111213696.29,103140228.68,-62470525.22,-49173983.37,301655114.91,314978091.01,2169923.91,1324740335.38,23235801.03,,,2309177546.09,216526045.13,1013652177.91,1013992177.91,
20020331,20020430,20020430,,325527626.54,368960983.72,,,5481537.21,2585019.01,,,333526107.55,354620229.49,5469568.38,1098545782.1,21930274.31,,,2246561662.49,288773958.5,1050448315.33,1057218715.33,
20011231,20020412,20020412,,2059163797.41,2282749739.3,,,55514512.35,70761803.9,-195800183.15,-174926598.7,337879574.04,359142740.89,2815934.1,1148704188.51,19199097.96,,,2267123894.11,291082030.9,1073214876.9,1079565251.9,
20010630,20010828,20010828,,1096714522.59,1124080650.46,,,112129033.79,121714674.96,-14899137.56,-6443603.52,485417764.38,470836346.39,7715909.87,1386222313.36,19981775.98,,,2372107785.64,348797296.12,1040084737.18,1042675112.18,
20001231,20010331,20010331,,2253158794.41,2321556027.36,,,164205761.77,167034742.59,-48769006.98,-35207045.2,,503262458.11,3431710.12,1358068725.89,19821029.66,,,2228055702.85,427451066.77,1012271473.39,1014481873.39,
20000630,20000821,20000821,,932167382.57,947102608.64,,,95569676.38,93971466.99,-5184005.78,3076671.08,,536618871.8,3617682.0,1328513775.29,15435651.28,,,2057658184.53,304941458.53,875503076.83,879452930.37,
19991231,20000427,20000427,,1675643929.76,1660647926.68,,,228738996.22,228781107.01,38170291.88,52878622.46,,347490842.1,2178379.6,1072755039.11,15800272.9,,,1705921165.68,243766738.01,812549843.25,819268750.75,
19990630,19990824,19990824,,627832743.79,614550301.04,,,118520485.86,120268074.79,23931695.17,30425544.73,,339361049.81,2495718.17,963844455.4,16164894.52,,,1514939892.73,190794600.13,633156580.95,644163996.32,
19981231,19990209,19990209,,950319789.05,938054311.9,,,195871113.65,191372310.2,31450474.0,43881668.59,207300602.01,255231187.53,2154720.05,912805656.24,16529516.14,,,1445945801.69,197639924.48,653728060.93,670728060.93,
