end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200425,20200425,0.05,2199341508.7,1988803625.04,,,174840730.69,150748795.67,259342689.76,,4908131344.91,1330475288.42,,12242306350.65,2672809784.82,7861260.14,6196214398.16,25492720602.07,2211545909.97,8282235306.79,9475513512.11,2790016074.96
20191231,20200425,20200425,0.43,12695858666.4,11221043410.77,,,1788715699.26,1391566165.43,1788954585.99,2138763358.97,5163050940.07,1145000730.01,,11798880174.22,2686210546.9,7861260.14,6196214398.16,24854667694.94,2486177851.99,8084683402.69,9087369380.6,2611680947.7
20190930,20191024,20191024,0.3,8726122327.85,7814825200.26,,,1189511290.18,982187528.43,1187848230.69,,5254061036.59,1409260198.24,,10573538425.44,2655621554.87,,6209424299.42,23665482279.9,2158528064.24,7387708369.78,8390475371.52,593069434.57
20190630,20190828,20190828,0.2,6114686347.77,5430082034.27,,,793367711.21,641778896.87,728262836.63,888414280.27,6205553262.29,1443309626.9,,12092801634.7,2672533401.37,,6209424299.42,25879842416.54,3722079951.81,9559846270.93,10648349259.8,1404439074.6
20190331,20190419,20190419,0.075,2745726716.64,2507679684.52,,,308551972.96,242790183.45,331552247.14,,6165672355.01,1759832003.95,,11769015445.36,2414821983.68,,6246804415.89,24837240272.21,,8947138352.2,9957101167.85,1045897946.16
20181231,20190419,20190419,0.41,13044761115.49,11729409684.03,,,1617090289.18,1358179193.9,1400634964.81,1687898633.29,5687889694.1,1306438894.61,,11598084975.24,2340269072.71,,6246804415.89,24461293934.13,3423281587.74,8977090918.61,9829173401.57,1719966631.78
20180930,20181030,20181030,0.23,3681615397.72,3585531834.38,,,324153805.52,272375334.98,214892575.67,,1821477629.17,498021501.08,,4334357636.41,1014980099.59,,532376099.9,8170212226.97,,2998542644.98,3744545525.92,813849756.98
20180630,20180820,20180820,0.169,2525418629.56,2469149035.28,,,248677685.94,200517541.77,116192886.32,171605571.05,1830568056.8,499979204.8,,4756309505.79,946736624.75,,536617195.69,8448709208.28,1445718465.9,3276494336.62,4022640575.33,1198244651.8
20180331,20180423,20180423,0.078,1141061936.88,1121046416.14,,,106018687.18,92113402.55,45090879.14,,1722485446.04,431130884.95,,4414389746.18,519821545.76,,532376099.9,8127949665.09,1190219444.15,3002123881.11,3615747412.58,714725400.8
20171231,20180423,20180423,0.32,4898388995.53,4686448884.5,,,403670692.8,353046727.69,361371224.43,455542130.26,1511545216.9,407338634.57,,4500901322.33,526530710.51,,532376099.9,8146649028.69,1099792298.66,3061301025.48,3696443741.66,1048898523.24
20170930,20171025,20171025,0.226,3268866455.61,3096198064.26,,,269840115.67,258681739.99,252023772.68,,1793488401.69,298408969.39,,3944859600.01,242554890.58,,583112205.96,6925160635.01,841467810.8,2481135963.26,3189379382.65,402794673.3
20170630,20170825,20170825,0.16,2034684058.44,1927258565.32,,,202810647.56,183731295.79,139897849.98,181138538.15,1703325219.62,318554366.3,,3908265867.65,249750179.64,,583112205.96,6640873475.34,635090072.57,2229196632.04,2957507954.3,681206643.33
20170331,20170412,20170412,0.091,937410468.48,919970944.35,,,27289288.77,70469201.59,38035949.54,,1571421311.19,290094642.78,,3934308500.72,217020993.66,,583112205.96,6478192656.09,608662725.07,2185912723.81,2928413491.05,383127472.44
20161231,20170412,20170412,0.34,3407198360.32,3261644421.5,,,263261800.42,244010282.4,221199463.97,296692668.75,1303833738.43,258170656.46,,3660559386.47,228028644.3,,583112205.96,6027568376.58,444939487.03,1985657554.78,2588169745.79,495137564.08
20160930,20161027,20161027,0.335,2458989920.4,2331050388.35,,,157234228.81,166517620.55,,,2221358417.5,242182809.94,,3674964923.88,240054621.09,,472921965.55,5830007310.47,324013382.02,2035848315.56,2304598825.38,386535717.42
20160630,20160827,20160827,0.2435,1818843372.56,1709029555.63,,,117529829.28,115739226.17,139452713.72,171982043.51,2913822969.4,209387637.97,,4017804420.42,70595684.78,,178530501.52,5460589740.23,313107472.39,1926786425.99,2072268737.49,253428133.72
20160331,20160423,20160423,0.1,912862594.56,866991177.96,,,44906588.97,47026573.17,97560623.78,,2693192930.02,359797047.47,,3846092771.07,71207157.09,,178530501.52,5257845031.46,287281283.23,1793983442.24,1895055868.88,241844311.11
20151231,20160423,20160423,0.32,3042602740.44,3029998659.68,,,53862950.31,107481758.66,107316319.28,166476527.62,2306137403.74,569520707.57,,3958373617.83,71619582.6,,178530501.52,5457586328.24,300865687.75,1894216308.26,2015005764.55,412815535.01
20150930,20151030,20151030,0.15,1982014541.79,1952198160.99,,,55335811.64,45692804.61,87894281.2,,873720143.62,159384422.62,,1454442307.4,71577969.61,,115274608.35,2434055358.22,146536366.71,889516897.04,960391882.49,41585362.63
20150630,20150804,20150804,0.12,1393922746.93,1379479562.39,,,43110097.15,35426250.04,44774651.41,67804244.35,977759334.08,180225506.27,,1502567062.89,72060414.0,,115274608.35,2662703651.17,188261892.41,952170499.66,1049529236.84,90477966.32
20150331,20150429,20150429,0.03,641591074.6,640649667.32,,,7670651.46,7537413.96,17421272.59,,932800852.33,195670643.84,,1527093596.73,71943357.76,,115274608.35,2649647088.23,195613433.33,994453693.22,1084970435.96,114011306.94
20141231,20150317,20150317,0.22,3019070632.92,3009490070.22,,,74592594.18,68675300.69,77837628.74,124407234.18,910083447.65,190787243.39,,1519531066.34,72951592.45,,115274608.35,2538316292.08,182725781.55,1005545821.23,1078811292.51,72437634.24
20140930,20141022,20141022,0.115,2222624882.05,2223366334.35,,,48541857.81,41132128.58,56983798.59,,950739205.69,218184035.44,,1648084634.63,71526728.35,,127959750.64,2501340322.9,212203232.85,1046191892.81,1093368548.67,220210080.64
20140630,20140731,20140731,0.113,1476610258.62,1476033652.68,,,36634816.46,31263222.7,39482305.02,66528027.7,930486206.72,203431135.02,,1509511769.86,71885140.23,,127959750.64,2383363254.42,230734755.62,1348159783.65,1397296881.04,77515677.17
20140331,20140426,20140426,0.026,711088138.44,708894663.21,,,6235239.8,7558548.86,22931913.71,,883035505.23,198456982.31,,1544214515.96,72425817.36,,127959750.64,2485430983.46,194205107.94,1399862238.03,1456787208.03,72724292.97
20131231,20140426,20140426,0.22,2705246265.65,2711505958.54,,,56229560.47,56557374.03,54236171.93,92556311.25,931725065.83,220450528.93,,1592488168.85,72746434.2,,127959750.64,2450931735.16,212690268.15,1464398765.27,1507495621.28,100173390.21
20130930,20131025,20131025,0.172,1993411298.7,1994878088.09,,,41182997.56,43596706.17,44204522.04,,623301067.87,185961728.91,,1244351716.09,61209308.22,,14818794.95,1907497870.63,133515931.38,940713220.09,1017538110.22,83424014.49
20130630,20130809,20130809,0.096,1351429848.24,1355869509.44,,,26769908.2,24801572.96,26575426.75,44719253.73,613945175.36,175603447.79,,1181130071.47,60060538.46,,14818794.95,1866250641.85,134142919.46,903414104.74,984317081.07,86978207.98
20130331,20130425,20130425,0.029,676775442.71,677962881.81,,,5297282.39,6812323.1,14236689.97,,632224334.78,184258697.67,,1228211740.54,60517178.04,,14818794.95,1862442876.21,149997533.23,965033925.9,1033254152.55,106361776.55
20121231,20130425,20130425,0.23,2576424719.33,2578093713.34,,,56971094.57,49010096.82,66751407.97,105910203.29,611346838.01,191774148.89,,1180471389.12,60929276.48,,14818794.95,1853390787.43,146419210.66,923261070.43,1000604111.24,97358863.32
20120930,20121031,20121031,0.206,1952096954.98,1957784489.94,,,50064620.42,43528565.88,50589046.28,,680585409.6,188536383.05,,1161783352.99,61458543.7,,14818794.95,1736775103.85,185968017.92,905353357.78,957700228.37,97252510.4
20120630,20120817,20120817,0.143,1346278231.79,1347048939.47,,,32604084.12,31076781.57,37814197.11,57348195.94,640407097.97,183622646.53,,1176397148.89,38728261.2,0.0,14818794.95,1766141194.73,163250887.56,883548619.29,977004229.53,115959531.11
20120331,20120424,20120424,0.136,688899206.21,683553700.5,,,36071021.99,29367942.65,21413716.37,,671394194.99,214433756.37,,1443263481.01,38877275.97,,14818794.95,1980751149.51,225426778.23,1122917477.52,1226360571.64,54089095.18
20111231,20120424,20120424,0.44,2122100093.12,2109279461.05,,,97717871.58,95556107.19,62970964.92,88582306.73,591623330.6,206231818.48,,1537145777.58,39198798.85,,14818794.95,2049612778.96,150048417.23,1240089301.58,1341771832.7,119650789.76
20110930,20111026,20111026,0.251,1502474089.78,1481921796.33,,,47564779.69,56445652.45,53197324.97,,425268125.64,119593614.72,,994933739.6,30499132.79,,,1456223856.65,151044461.0,694926022.99,734791254.41,70282586.9
20110630,20110825,20110825,0.12,1013321577.05,1002830271.94,,,19141487.65,28326769.66,30649242.73,43365583.3,501952163.85,108629860.63,,941573822.84,29825033.61,,,1312021105.8,158452730.57,659022711.24,687026078.63,96451930.21
20110331,20110426,20110426,0.08,479607345.27,474406334.44,,,9066603.58,19442329.02,14778748.93,,468971273.22,105815116.21,,1003823861.29,31048063.19,,,1309305181.97,155139793.22,733310354.34,751185633.36,189267932.14
20101231,20110422,20110422,0.05,1634458546.25,1614089559.78,,,21869464.01,17629241.36,47972363.24,73181937.43,425609370.25,83376298.87,,783200615.36,33115489.19,,,1106407494.99,130947127.74,557573442.32,574130367.6,120924888.18
20100930,20101023,20101023,0.02,1155541063.86,1147013296.74,,,8684921.01,9807126.18,30178453.22,,323323588.14,105248790.36,,684983877.79,33601272.43,,,1018639540.52,92267010.31,464619205.32,483451181.23,53574847.95
20100630,20100821,20100821,0.0089,771623071.75,766012379.25,,,5825006.39,5088460.76,18466529.74,18466529.74,391494334.39,103683164.0,,757179808.51,33885558.06,,,1095193014.57,108495266.67,545595085.52,564471500.32,98503606.89
20100331,20100428,20100428,0.003,351085962.7,348957795.6,,,2128167.1,2004944.94,8109133.62,,328752434.25,96308046.1,,743820743.22,34188393.27,,,1171034287.02,83317595.66,538893242.84,570620198.91,112948306.65
20091231,20100427,20100427,-0.1,959674065.66,981846082.44,,,-18273207.31,-16722426.63,-5428949.75,20522785.64,325478049.57,86811802.69,,624208193.75,34453714.32,,,1007606935.72,93167909.51,425464838.22,449992694.03,79658142.1
20090930,20091026,20091026,-0.0778,639498788.4,656132215.41,,,-16513427.01,-13846389.54,-2484815.78,,321051621.31,79881415.41,,615358829.13,32758014.32,,,986084077.26,86525090.98,428372857.76,448547528.03,53052794.97
20090630,20090819,20090819,-0.0528,357565857.63,368015365.05,,,-10329507.42,-9888521.58,-2145200.29,-2145200.29,249568409.41,83428902.4,,631197315.47,33016412.93,,,972904438.85,77475468.45,446391451.44,461292706.7,67537918.77
20090331,20090430,20090430,-0.03,156538258.44,162993930.52,,,-6455672.08,-6288785.7,-1564822.12,,245599832.86,81407057.43,,642012361.57,33274811.54,,,977296402.26,82995227.14,457663659.25,470982587.64,88140508.92
20081231,20090415,20090415,0.06,1282652560.03,1267867572.97,,,18453137.28,18787516.95,45220538.15,73012622.24,323835383.49,72446197.63,,633097437.62,33533210.15,,,949359851.19,89725570.26,445349355.72,455391958.95,90104249.6
20080930,20081027,20081027,0.0514,1036301671.85,1024904949.87,,,15335284.39,16208979.85,35337523.46,,363301394.49,105706605.46,,700820072.98,31833703.11,,,1011488074.76,111022510.6,514407177.47,525588848.2,108692885.9
20080630,20080820,20080820,0.0439,708744579.54,698828394.73,,,10767776.47,12740588.35,27091895.03,27091895.03,380306687.41,105384358.17,,801734367.92,32103731.72,,,1117398728.21,84998558.47,623631200.85,634967893.15,208983101.52
20080331,20080426,20080426,0.02,333625740.82,328833556.81,,,4352984.01,4329538.73,14098633.66,,340576225.49,88421974.91,,779262637.0,32358249.33,,,1095350961.01,87519316.81,608445502.54,619744262.3,198993721.49
20071231,20080426,20080426,0.31,1397142610.57,1381116419.92,,,47752845.85,50904352.76,44048390.78,70793398.4,374632705.53,107103226.18,,741797673.46,32605004.94,,,1061709725.09,128219648.28,578794417.26,590432565.11,132978430.88
20070930,20071027,20071027,0.3365,999585637.92,983955328.75,,,47849074.87,50489273.6,39535661.66,,350757329.06,96333313.83,,721392647.56,31949632.86,,,1022175562.35,140151567.72,554315468.18,564682738.87,209161574.58
20070630,20070821,20070821,0.1459,639637660.93,632943701.21,,,19718175.36,22864200.65,21277160.09,21277160.09,266372435.47,95498145.71,,679030237.2,32192689.59,,,1003048468.95,145886687.97,552813447.73,573180718.42,175815691.65
20070331,20070427,20070427,0.04,282003120.46,274660692.89,,,6551937.37,6856635.17,14268108.34,,311240538.73,83810173.72,,573518863.48,32409358.15,,,904438976.53,117220441.37,467853683.85,491518596.75,97591291.77
20061231,20080426,20070427,0.05,690938840.34,683001545.29,,,9076861.39,11369342.58,17334634.6,42259547.1,339701649.64,75721746.03,,559663548.8,32612970.02,,,895909530.75,194824489.55,466802798.32,490480895.22,69477875.72
20060930,20071027,20061025,0.0474,294487562.52,290225294.21,,,4682361.6,8207261.09,,,234611717.46,166094939.09,1137512.34,557623518.94,11584141.28,,,897964391.75,130022283.52,457847607.37,467147607.37,96596996.17
20060630,20070821,20060824,0.0126,99573699.89,101776473.84,,,-1851583.4,1633259.29,-152929.92,-152929.92,125993372.42,42000485.33,60462.66,304822016.3,11684026.43,,,528043037.3,35065366.26,119519508.24,128819508.24,105949163.5
20060331,20070427,20060422,0.0,47361339.36,48484284.11,,,-837086.76,-525624.03,,,125547389.35,41469387.14,480199.56,287764067.79,12614862.65,,,516959125.32,31671164.59,110239479.58,119539479.58,95970120.14
20051231,20060414,20070427,,158140683.31,195157717.04,,,-38965188.39,-77640827.61,-39028635.01,-23348022.5,112023395.53,43471247.62,62823.63,295162091.74,10372534.93,,,519150324.18,34857267.34,111905054.41,151382129.31,
20050930,20051029,20051029,,112228033.29,121463988.65,,,-8235683.85,-9254663.26,,,140354791.74,42602885.46,,283068320.78,10487332.93,,,516052777.07,25246149.89,69514760.55,78814760.55,
20050630,20050822,20050822,,65944385.06,71467148.33,,,-4319438.71,-4914915.4,-7042451.14,884003.37,139169385.9,45779356.61,,289443181.71,10602130.93,,,518572885.6,24045472.49,68195121.22,77495121.22,
20050331,20050421,20050421,,25907764.66,28931956.14,,,-3274939.39,-3620006.56,,,135046406.38,40164791.88,169526.54,295277681.9,10716928.93,,,529035578.2,30844125.68,74162904.98,83462904.98,
20041231,20050413,20050413,,198864849.04,248148465.35,,,-57848638.62,-71508928.62,-50045992.88,-31278730.59,138681447.37,32852852.39,71096.03,299126153.68,10831726.93,,,536490406.55,27771332.19,77997726.78,87297726.78,
20040930,20041029,20041029,,165833237.71,171982243.35,,,-3163631.92,-5953900.86,,,201163368.9,38042655.25,655971.44,352080607.42,13080958.29,,,628415265.21,43055855.89,90714786.84,100014786.84,
20040630,20040817,20040817,,90393007.37,89066733.33,,,2331136.37,791555.86,1439170.66,12276705.7,176985327.02,41286180.24,644157.11,320437469.85,13862423.06,,,615911360.11,20778713.12,70404428.22,79704428.22,
20040331,20040423,20040423,,39730094.61,37450602.12,,,2885477.78,1706284.31,,,140291446.98,36227363.88,505952.0,294591604.36,15508471.04,,,595809958.29,12719808.14,41966191.04,51266191.04,
20031231,20040413,20040413,,184431392.59,171768163.88,,,17819116.47,14176694.07,12189273.49,32505862.45,152267612.29,34605096.13,137573.03,319429173.16,14292019.04,,,622012770.88,21546592.93,69958090.85,79258090.85,
20030930,20031028,20031028,,130753697.55,120896443.57,,,15056617.95,13164513.86,,,127969857.01,44324349.02,288692.17,282382379.74,14773483.67,,,546667437.48,12147771.92,39673205.85,39673205.85,
20030630,20030822,20030822,,90755043.86,82594372.65,,,10558291.17,8709032.89,8174435.92,17926331.91,144738118.93,33617666.95,515411.35,289304920.41,14888281.67,,,553326552.28,9275137.1,50544803.87,50544803.87,
20030331,20030425,20030425,,38070166.21,36351369.82,,,1904926.32,1558557.39,,,137302642.28,34019849.16,125867.0,281321155.29,14956639.67,,,543731753.47,8764286.45,48012792.32,48012792.32,
20021231,20030409,20030409,,163179740.05,151639137.1,,,21127722.66,17879103.36,10503063.05,26915264.06,142863806.95,32263393.79,212767.0,297558453.14,15151211.0,,,560941522.89,16749854.1,66223583.89,66523583.89,
20020930,20021029,20021029,,127909000.0,0.0,,,9422000.0,18985700.0,,,142590780.78,32171867.24,715765.65,273747186.85,17260233.65,,,548546131.87,14053129.47,37619809.47,37619809.47,
20020630,20020821,20020821,,75316990.87,64775768.36,,,17626599.36,14551658.64,9905875.89,17254648.7,126178303.2,30134543.53,1351701.65,289413916.77,17486319.64,,,538338124.53,12469849.52,34441685.41,34441685.41,
20020331,20020424,20020424,,26417600.0,0.0,,,1127100.0,3306400.0,,,,,,281109000.0,,,,516473000.0,,37019300.0,37019300.0,
20011231,20020328,20020328,,133740346.65,108293756.2,,,32941363.47,29712781.35,23829598.43,35760587.47,120975270.28,16302131.25,235176.0,293160680.74,16010402.96,,,523947326.83,20381099.8,48445822.88,48745822.88,
20010630,20010821,20010821,,73470533.06,56023792.53,,,21415918.8,18843035.91,16150071.09,21726384.65,121169028.72,19692335.93,153169.84,297826254.07,17020310.29,,,500338780.3,7461292.37,25491829.38,25491829.38,
20001231,20010418,20010418,,139122782.25,96523125.91,,,45316750.82,40935174.72,40905431.93,49421941.41,,14559666.49,215707.8,325731817.55,14803988.29,,,501844774.08,12677275.41,45990037.08,55697535.68,
20000630,20000808,20000808,,73855328.62,50538541.88,,,25121921.1,19447143.74,22544168.75,26736028.69,,12370179.53,290039.71,315876795.29,10398801.31,,,483092596.05,8653088.62,42602100.63,42602100.63,
19991231,20000325,20000325,,135583143.57,91899300.6,,,45196687.22,39173752.85,46005456.6,53199970.32,,10801535.3,51994.0,123956391.35,10545801.31,,,230748638.3,12057951.82,74696054.85,94696054.85,
19990630,20000808,20000808,,72193176.02,50556310.29,,,22357758.23,19167287.48,23034547.24,23034547.24,,,,,,,,,,,,
19981231,20000325,20000325,,109161326.58,74691827.97,,,36231976.62,32228560.67,37179061.06,37179061.06,,13653443.82,312172.22,140811131.88,10839801.31,,,232770994.86,17302602.21,94818515.74,94818515.74,
19971231,20000325,20000325,,117448839.88,81416646.91,,,36337958.56,32406478.6,39037930.21,39037930.21,,,,,,,,,,,,
