end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150317,20150317,-0.15,1034290276.26,1150848242.4,,,-94395669.22,-59882932.64,-45644070.37,-16022382.08,496129838.66,189527734.64,,926637414.7,26082865.49,8184841.28,,1718655713.02,321541462.04,1340680575.15,1583857901.82,134116341.68
20140930,20141028,20141028,-0.0113,788592967.37,836387765.61,,,-32610386.52,-4518108.48,-8689735.0,,619850743.79,222943470.96,,1112598751.03,25452652.55,49112063.96,,1891374265.28,444739760.41,1474811481.58,1701552997.17,94676934.37
20140630,20140829,20140829,0.0106,542406662.44,575151498.53,,,-21766798.84,4213962.95,-7137418.81,7756367.07,579373834.54,229417397.14,,1116148119.81,25340796.32,30857035.97,,1863978153.08,465387722.69,1435778672.18,1665492558.25,90180778.91
20140331,20140430,20140430,-0.006,256551826.91,270557334.91,,,-9646008.0,-2390705.74,-3015058.59,,569093941.95,240469429.07,,1121109921.39,25645069.46,11734766.26,,1844500726.83,434010375.9,1418768481.55,1652636323.79,127598260.31
20131231,20140328,20140328,0.0302,1079414558.88,1138694427.32,,,-35007777.03,12042579.6,-12908713.11,12423546.17,504872355.64,208659751.05,,1079947456.93,25949342.6,474133.82,,1784523205.11,378259598.35,1351354649.1,1590258182.47,170753862.62
20130930,20131030,20131030,0.0139,805690008.26,833814240.64,,,-9109567.27,5531756.86,3773913.17,,583682146.02,243255206.45,,1119936815.62,27676068.62,36337224.02,,1795200522.9,405583585.32,1352713363.61,1607397579.86,94874041.66
20130630,20130830,20130830,0.0129,532767420.28,550270639.99,,,-8119585.99,5131060.87,3155287.17,17529026.39,571075941.32,235503118.11,,1144123657.1,27784023.27,23406068.35,,1792039972.71,411602132.92,1360104684.01,1604675728.79,105646586.0
20130331,20130426,20130426,0.0019,217604046.59,225512012.53,,,-6595861.64,757763.53,1306182.49,,536026465.36,216059503.09,,1106362203.77,28180315.88,13019932.85,,1725497902.0,367634110.59,1270414621.2,1542404512.2,143576299.04
20121231,20130329,20130329,0.025,1044158671.7,1115978362.93,,,-18246832.28,10569782.16,-27610624.78,-5875148.52,513058256.98,200910569.16,,1089850946.5,28321001.69,937195.32,,1685564583.67,383316841.0,1234567693.19,1503187649.65,174840558.87
20120930,20121030,20121030,0.0136,760111198.49,779112994.87,,,-9275230.96,5445822.36,10788889.64,,541846014.79,243053166.38,,990275524.27,29656358.51,18738128.27,,1524780817.28,335103137.0,1062083707.94,1347150146.43,86902788.36
20120630,20120830,20120830,0.0101,519956231.23,528585426.24,,,-7488842.62,4018196.94,10887873.28,22144627.27,532026001.57,219407124.8,,1044857186.62,29827650.68,12877562.11,,1560753774.33,356230414.07,1104484050.78,1384983116.99,150504755.53
20120331,20120427,20120427,0.0018,213069573.63,222114627.5,,,-9024423.25,706984.79,435671.16,,528561276.49,226293954.52,,992587751.13,30181196.86,7949519.9,,1487619690.94,379350349.57,1078204806.16,1315132156.48,90731823.45
20111231,20120328,20120328,0.016,1027293801.22,1044549673.67,,,-7143856.17,7015511.01,14586273.08,34100932.51,494708042.61,200950108.53,,1033643106.76,30268878.72,333837.8,,1515873918.97,340564435.45,1120331341.69,1344131372.43,151998748.51
20110930,20111028,20111028,0.009,765217809.75,777483334.48,,,-4663058.79,3539331.93,8249098.37,,573512182.8,207092689.39,,1050692161.98,26465670.01,18451149.12,,1449804815.08,389002169.75,1062080197.93,1280250885.01,111885111.73
20110630,20110830,20110830,0.0068,519802840.1,528777274.2,,,-3326338.18,2703844.85,4649309.79,14160772.17,535801932.31,199469598.33,,1003587302.3,26137702.15,11853149.44,,1398179046.03,364445543.91,1010575649.94,1229368674.52,121281032.49
20110331,20110427,20110427,0.0016,251042305.31,253517539.74,,,-3264939.59,622671.29,3012984.27,,511303827.84,202743971.74,,1003824185.79,26386296.89,8606363.64,,1386328923.74,362685155.61,1062352194.29,1219577194.29,156481208.5
20101231,20110331,20110331,0.015,974919404.29,1024224334.2,,,-44050302.23,5871528.45,-28527843.44,-13664561.74,453899372.04,175933652.18,,923291799.24,31330172.35,2910726.88,,1304745373.92,298104606.57,977233092.86,1138647859.86,155961922.76
20100930,20101030,20101030,0.0053,750658787.41,755730530.57,,,2330992.31,2056146.68,8678767.06,,521771840.35,166541112.99,,991207867.38,19409956.29,45212580.83,,1384825342.71,343325314.52,993021202.02,1222532190.07,128668912.2
20100630,20100830,20100830,0.003,493159962.73,499958468.91,,,1342685.6,1112336.07,3021786.87,10390250.25,483057321.71,183333120.01,,977171009.61,19584163.44,33140567.77,,1313063747.48,319180536.05,921587873.3,1151682861.35,147388033.18
20100331,20100430,20100430,-0.019,223620811.96,230526635.97,,,-7268832.19,-7502434.73,-2003845.02,,465632594.5,189528948.16,,992168646.25,19533363.25,31398127.35,,1325454472.13,309815051.69,965699599.01,1171599587.06,172528622.08
20091231,20100331,20100331,0.014,1118092213.7,1127397927.81,,,-1115294.11,5314417.3,14112733.57,30352394.86,435934262.01,196109658.85,,954218229.21,19752963.58,,,1251875371.06,300698697.02,883507338.51,1090357326.56,149091832.64
20090930,20091030,20091030,0.0165,842173703.04,837570524.66,,,6732048.01,6503680.23,22263799.28,,440630496.4,219361163.72,,941979591.97,19959043.88,,,1222213945.36,310055284.04,880575154.98,1059023760.81,139250742.06
20090630,20090828,20090828,0.0118,553164895.74,547915715.05,,,4777433.96,4655552.3,17699331.52,26466515.78,414117741.29,223120509.28,,901252547.06,20165124.2,,,1160739812.28,311883557.31,897139007.03,999295612.86,106278022.51
20090331,20090430,20090430,0.0051,275897236.24,273592449.4,,,2112231.72,2019760.31,8753047.34,,364978390.78,218078889.41,,823893900.73,20455638.91,,,1074989511.09,262988949.03,812993043.83,916529649.66,101464652.59
20081231,20090321,20090321,0.02,1093098117.29,1089221612.4,,,7876626.95,7917303.05,35300954.47,56078158.27,350456288.42,214308895.79,,839155530.49,20752467.22,,,1088944027.29,256028705.64,829209158.44,932745764.27,140978960.85
20080930,20081021,20081021,0.0163,831759038.28,832498943.69,,,6384244.01,6219811.18,15361493.31,,365138356.33,231055976.02,,881781943.9,21049295.52,,,1131682460.2,265547296.95,868886205.29,975879441.25,127705686.47
20080630,20080828,20080828,0.0133,553264153.93,552762662.9,,,5583359.39,5215708.79,10384506.92,20027217.72,365680808.49,218172190.01,,836775583.82,21548906.83,,,1080253541.39,242318078.81,817314073.87,925229309.83,112701514.7
20080331,20080428,20080428,0.0047,258356143.41,258947001.02,,,1975808.62,1876937.42,4532643.67,,347825235.8,201083870.95,,813877688.96,21668445.62,,,1060868343.51,229829144.83,803532420.26,908763856.22,133668973.43
20071231,20080318,20080318,0.026,1003492584.44,1006155179.28,,,10147866.15,9818733.06,22457303.79,41393680.05,297901372.02,198574518.53,,721782325.13,21963456.27,,,955759206.67,222692006.54,782619107.44,805450543.4,99492994.58
20070930,20071027,20071027,0.0159,786014102.55,788752459.05,,,6024773.54,6138953.95,7891569.43,,357971334.93,212252750.87,,739665016.88,1044613.24,,,979025657.28,225099432.21,804674247.64,824809712.27,72120820.97
20070630,20070830,20070830,0.0129,521223224.8,521893243.55,,,5238970.49,5006032.91,5398128.87,13925224.99,306844156.15,204908561.87,,727796269.86,1141815.76,,,963934901.46,231033267.28,800512717.2,813040181.83,78811363.55
20070331,20070430,20070430,0.0045,242390183.3,242698585.86,,,1832493.52,1715757.3,3265263.03,,277487456.82,192242746.92,,680697929.95,1288362.86,,,912918128.18,202003281.61,750208104.32,767147190.46,82475670.85
20061231,20080318,20070319,0.025,954021560.68,955123545.33,,,9698381.72,9602605.53,14889398.96,14889398.96,272018091.29,205850750.09,,730518731.3,22715134.32,,,964075862.99,204503069.79,807755195.2,824495600.34,110646147.97
20060930,20071027,20061030,0.0003,704538548.36,711839376.68,,,462635.54,113291.07,,,345671189.75,225082494.34,175386.94,743426712.95,1531315.13,,,966747501.4,209167901.24,815476920.9,833519075.53,69015921.97
20060630,20070830,20060828,-0.0051,474390772.15,481719671.71,,,-1706054.49,-1986346.35,-2063783.7,6346688.84,324073478.37,224590894.01,328137.68,744691828.73,1672025.19,,,966017294.85,251177181.79,813271511.51,834888506.4,79661911.58
20060331,20070430,20060429,0.0036,236537380.78,236845598.48,,,1516532.45,1479720.85,,,336845735.14,230719526.29,402046.19,894106483.13,1816855.55,,,1112948805.04,263247473.68,958346189.56,978113184.45,189532877.69
20051231,20060331,20060331,,762771213.9,804935735.19,,,-35808928.62,5872422.36,-15405452.25,5115771.35,260999826.14,217091205.64,198152.62,718199457.2,1947280.59,,,938820305.53,187451232.98,786447330.9,805464405.79,
20050930,20051027,20051027,,586710130.59,587090733.77,,,3219026.96,5182290.95,,,267745340.31,226227671.07,398576.51,707031600.0,2028691.68,,,936948120.44,233436012.1,786916422.72,805381797.61,
20050630,20050830,20050830,,376638724.39,377777296.57,,,621168.95,2710978.02,11117267.76,20985493.06,257796967.66,216599777.38,269696.11,621257569.71,2136400.86,,,882925411.52,216428831.44,737783885.4,753830401.62,
20050331,20050428,20050428,,182903097.45,187008827.35,,,-377367.75,1308998.49,,,277792539.15,207699231.1,454647.53,631221852.7,1934881.95,,,889439460.21,215831874.03,745651009.08,761505525.3,
20041231,20050428,20050428,,677498866.47,705189829.89,,,-11062408.46,8488428.61,-4778716.83,18630247.16,213320773.9,198418513.44,274216.99,602798874.15,2045262.12,,,858501926.49,154484358.05,717067181.97,732271698.19,
20040930,20041025,20041025,,515474158.59,525800997.19,,,4004968.31,4993891.16,,,224647657.49,212645697.49,166652.58,629787933.43,2066937.87,,,892929772.27,209019704.61,725572771.93,770466488.37,
20040630,20040820,20040820,,329226745.52,336115752.1,,,3519001.97,2735670.79,4264841.38,13941507.01,206253631.73,191305850.36,360950.69,593292682.96,2183318.04,,,858099698.12,180402523.33,693880918.15,737894634.59,
20040331,20040423,20040423,,151546422.49,155177281.56,,,1575159.37,1162631.87,,,217761196.26,173453652.18,1500781.06,606847514.57,2299698.49,,,873321015.92,185402469.43,710590070.05,754556708.05,
20031231,20040423,20040423,,596044469.0,615140839.0,,,2784334.0,4723141.0,3011491.0,24366702.0,193446506.0,162204792.0,267732.0,567851392.0,2457246.0,,,833627146.0,140755006.0,672926832.0,715983470.0,
20030930,20031030,20031030,,461654119.34,474124045.09,,,5457873.0,7485421.26,,,194806335.85,173372623.27,828873.28,538573293.5,2591108.88,,,794034830.77,139064909.16,654504650.77,676860100.87,
20030630,20030814,20030814,,314966802.93,323233537.11,,,2799569.24,4980599.89,2669365.75,14030209.35,208114506.21,195983790.82,373571.76,623894514.28,2339355.44,,,866395403.97,195890962.12,709480812.96,731566263.06,
20030331,20030430,20030430,,149929232.49,152944231.41,,,3255280.24,2525044.38,,,334891190.79,188367302.05,481128.54,772888531.84,2688118.6,,,1017701059.81,256457782.41,851552842.9,874306513.88,
20021231,20030331,20030331,,579593087.0,608625334.0,,,32047918.0,15880751.0,-4402431.0,17263608.0,295363326.0,180688515.0,536984.0,719472425.0,2942566.0,,,978625099.0,267761618.0,821040208.0,842848879.0,
20020930,20021030,20021030,,444269268.39,472158395.36,,,21042321.79,11648199.52,,,199328240.99,185464960.98,1269661.49,568318760.55,3248809.54,,,831433069.52,79717005.29,650131005.7,690957510.17,
20020630,20020730,20020730,,302359871.76,316242984.9,,,-125760.2,6732275.82,1435880.37,11341299.46,178045836.05,185054214.15,1063502.61,595015315.71,3087740.59,,,911206444.15,107672590.61,734507276.95,775246618.64,
20020331,20020430,20020430,,144960612.95,153241346.75,,,-451395.45,1450457.81,,,184190780.58,186975010.56,2072160.52,631848317.93,3298854.53,,,948639254.5,147433858.72,774576355.18,814431492.63,
20011231,20020418,20020418,,578447967.0,590693715.0,,,12405740.0,13276774.0,21306657.0,43145213.0,169188948.0,189039906.0,984620.0,676435232.0,3690110.0,,,997012622.0,193845989.0,824497161.0,864109103.0,
20010930,20011029,20011029,,459253322.44,477956665.95,,,6050210.45,8992277.31,,,178767496.48,189426405.74,1053321.09,655002405.81,6546457.04,,,1020609626.72,121376884.99,792496091.9,870293403.35,
20010630,20010731,20010731,,274593178.01,291754326.44,,,2242528.93,4804695.08,-52726.87,12735436.38,199016756.86,183540830.67,1145347.42,665935985.94,6401440.79,,,1028352583.11,150952809.7,800674172.97,878232153.37,
20001231,20010428,20010428,,541961090.5,816826308.94,,,-223478885.72,-213945754.62,-228552277.45,-190503706.98,,192812799.09,667982.33,668915720.51,35080073.91,,,1118608202.13,134728508.61,840544477.35,918402100.45,
20000630,20000726,20000726,,282678803.91,309601351.64,,,-14168260.59,-9418821.16,-3146342.44,8480471.23,,226742390.68,952137.68,915975915.55,34101449.78,,,1488943058.52,172986825.12,1031423734.59,1086080940.59,
19991231,20000426,20000426,,480725329.96,599329751.16,,,-137594340.0,-138345287.41,-60505945.66,-25624636.77,,234768014.04,1691750.7,906659156.54,34795544.99,,,1476612214.16,165438306.09,1008438391.64,1055460896.42,
19990630,19990819,19990819,,298998863.99,312591094.45,,,9922647.82,8713998.64,12978478.81,12978478.81,,258977596.2,7503272.8,1264665143.64,34433489.23,,,1849551313.68,191950461.12,954067716.81,1073871270.06,
19981231,19990424,19990424,,844419860.97,874696203.71,,,-964847.89,4740319.08,27215819.18,58217210.0,518926941.02,299067826.46,9419329.65,1224544396.94,35301973.95,,,1815344390.55,171599070.27,937651363.0,1046977917.34,
