end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.26,2400422001.56,2139197461.45,,,325680772.87,260553385.29,375436034.05,,613337597.63,199858067.28,,1872925179.45,2512049925.14,,,7821606057.97,833670421.9,2995870081.22,4367165270.71,848980662.75
20170630,20170823,20170823,0.16,1503666772.38,1344457176.13,,,199923627.11,163622353.15,234409542.63,402598060.74,623371800.76,189656473.0,,1920652108.99,2530288289.67,,,7749843582.4,817996713.85,2794142809.26,4197861377.22,934010330.78
20170331,20170429,20170429,0.07,730081023.71,644918755.57,,,88346729.81,74611671.03,,,634448093.71,172522598.06,,1924153062.3,2569104259.41,,,7748439102.26,882695719.41,2850731817.35,4283400943.55,814030850.46
20161231,20170426,20170426,0.3,3091211667.26,2821055116.36,,,295788010.83,290486544.09,371170659.26,684071464.88,591383993.77,131584333.78,,1962906565.99,2565786046.44,,,7748810553.56,920897786.36,2924690354.66,4361294596.67,921945486.19
20160930,20161028,20161028,0.29,2183867289.05,1938210394.56,,,263627959.03,256063359.34,,,633321089.44,167940915.22,,1917449074.9,2520539871.02,,,7732387531.32,937652015.29,2318272300.77,4298849552.3,940656073.57
20160630,20160824,20160824,0.34,1438833419.65,1275297435.76,,,175181375.3,177488159.2,213529634.91,366265578.48,563568714.44,145057283.46,,1961855245.93,2547309094.11,,,7521754355.33,808863305.16,2073828334.72,4087540706.44,1091582227.45
20160331,20160430,20160430,0.12,326235066.69,286309576.62,,,44579054.64,41320881.6,66738322.96,,408939228.99,85901344.86,,997987506.17,2436680080.84,,,5522022857.0,576703993.86,1319779356.63,3391034915.96,283532842.2
20151231,20160430,20160430,0.57,1617674784.28,1448785459.75,,,208383682.81,193140542.26,288607354.93,524011379.55,354630171.7,66337142.88,,987175803.88,2472344632.25,,,5497691012.81,607909304.99,1357845180.56,3408549327.96,356762349.39
20150930,20151030,20151030,0.49,1146562932.1,989556327.02,,,186807528.65,163337298.15,246442512.63,,324706269.25,73700676.96,,965758487.08,2375793092.33,,,5237234479.47,426769230.09,1171859376.78,3197801633.59,477278342.63
20150630,20150805,20150805,0.32,757739791.06,655298982.9,,,120267202.38,105498532.15,163130901.07,281630344.93,314181696.69,65274418.63,,794086197.89,2384284645.66,,,5181328073.71,416355090.04,1116550096.21,3216496872.87,322358494.71
20150331,20150430,20150430,0.16,384444295.8,325361230.39,,,63064419.11,53780822.63,91325940.61,,279752530.34,58544099.71,,697178213.87,2401179696.4,,,5051918520.01,366193656.29,1065057353.57,3086559503.37,269371384.14
20141231,20150411,20150411,0.45,1448478223.33,1286663782.48,,,177940149.86,151900358.58,291782328.88,514921091.47,244285726.18,36169096.97,,629726048.28,2435275988.23,,,4968608237.19,347205537.95,1065899242.33,3056980962.75,290406019.27
20140930,20141030,20141030,0.34,1039390288.21,908713617.71,,,142149477.16,116136923.03,229910621.48,,326188019.64,182708648.3,,819183833.08,2405139911.21,,,5026342145.64,514734605.6,1200803733.35,3149720044.86,238144963.13
20140630,20140802,20140802,0.214,664716947.03,590219284.17,,,83572793.74,71864663.21,138854144.2,255086370.32,299992789.18,115114505.33,,674291688.28,2434442871.67,,,4861346038.24,437746582.23,970768406.79,3029251466.28,191744428.21
20140331,20140430,20140430,0.0843,290455078.62,264329803.53,,,30193354.4,28130369.0,58236837.51,,236747058.57,79412728.36,,653381917.31,2467713837.47,,,4802046291.84,390422411.57,924334032.5,2968297230.24,246541435.32
20131231,20140403,20140403,0.3,1187666176.89,1090518463.53,,,111533749.84,101299416.21,231453805.34,447985916.12,205967659.8,25126329.36,,501549919.1,2490687793.82,,,4632191205.76,329157558.71,829150651.22,2832576877.21,207360682.76
20130930,20131030,20131030,0.25,811587869.41,726413262.59,,,95632724.45,83859972.69,187720998.38,,193051142.86,34691752.08,,465266247.71,2518436331.44,,,4483159075.39,282458963.2,726690086.16,2701845145.14,185010656.63
20130630,20130803,20130803,0.167,517615486.37,463778149.69,,,64088882.53,55696844.61,122611837.26,233307997.85,169483769.14,23985024.21,,612363625.87,2550676509.27,,,4409284319.03,226945624.34,595142678.42,2656069191.58,384880403.78
20130331,20130427,20130427,0.07,239383612.75,220408788.1,,,23957746.33,22084214.85,57963330.6,,184873415.08,23659562.56,,351123015.24,2583469046.29,,,4284978380.75,158031282.42,555540881.17,2539827570.18,117697914.66
20121231,20130323,20130323,0.31,1041501525.71,940462370.08,,,112047261.44,101779075.1,244558428.81,454223355.81,163648481.29,23956709.66,,385130008.88,2616088958.11,,,4303354828.97,169038999.67,636476849.7,2582982636.2,181564136.92
20120930,20121031,20121031,0.27,725885249.94,639062971.0,,,95653588.11,90378541.58,195954760.62,,154560298.79,44295187.2,,455289403.14,2577937051.78,,,4244808843.07,111411426.07,559153470.88,2543088595.37,229087955.14
20120630,20120818,20120818,0.163,471574394.95,417063523.98,,,57130035.2,53782118.11,125816453.56,228401804.13,151392322.74,29500359.91,,379625852.82,2610118984.23,,,4169422253.96,96478860.51,443153678.82,2503891044.26,163607323.39
20120331,20120423,20120423,0.07,220391913.18,198998339.8,,,21673560.63,22475195.6,56179112.45,,144260924.22,27190766.5,,372171339.04,2642565811.23,,,3972095209.25,88619436.86,707296564.48,2275943086.97,171059372.34
20111231,20120317,20120317,0.3,993184081.34,882658040.57,,,113022949.05,99853433.5,242353183.76,445173088.56,132799848.29,17853746.47,,353568021.79,2674717450.94,,,3977218514.31,87377981.96,745981286.86,2303541587.63,188957233.56
20110930,20111031,20111031,0.29,708631826.18,603567204.86,,,107801848.67,96842239.29,205990942.2,,148512451.64,27744458.8,,400933888.11,2628120154.61,,,3931757168.89,77790956.41,606374183.37,2288410543.37,197224582.92
20110630,20110824,20110824,0.16,450942697.15,393597788.61,,,59715992.68,51957306.48,126201584.7,243481580.87,136138201.16,14744199.38,,376822390.2,2660305207.85,,,3938381338.22,74911786.66,656094612.55,2334664945.51,200578703.87
20110331,20110423,20110423,0.1,209579378.28,188165390.51,,,24371277.15,21961729.37,51060911.51,,177084000.76,27592393.52,,490946746.46,2662876533.52,,,4047593898.28,145427062.05,813337336.62,2450575038.04,153566882.85
20101231,20110409,20110409,0.424,843278496.37,738093492.17,,,107303348.91,95020428.43,194392629.74,358996918.49,100421683.79,12020141.26,,362121706.6,2694650504.38,,,3947071459.0,65363101.83,700504855.14,2372013943.14,238020565.37
20100930,20101023,20101023,0.189,165297125.22,127301841.91,,,37670121.19,27930295.1,44064249.93,,43477337.18,7216569.29,,88205596.7,197199181.81,,,709507903.6,5293667.1,47238306.8,166338306.8,29907435.77
20100630,20100722,20100722,0.093,104560463.86,85102192.22,,,19212472.64,13932729.65,23165397.78,47006767.6,35330977.26,8426243.6,,86014889.17,201381753.2,,,711996446.08,4752297.1,65824414.73,182824414.73,36377028.85
20100331,20100429,20100429,0.0318,49014811.62,42468679.68,,,6473543.54,4892085.83,8817693.89,,39090594.13,8753562.99,,85465216.45,205009964.52,,,709662002.2,5503365.09,67161906.25,175161906.25,33531522.93
20091231,20100320,20100320,0.1498,203417032.55,173507978.36,,,29904589.36,22395152.35,39164850.7,85986745.65,31281921.88,5403661.99,,94432460.25,208473903.68,,,702559476.25,3097343.69,69620801.5,172951466.13,53675252.53
20090930,20091029,20091029,0.1666,159782696.91,127067434.09,,,32715262.82,24539604.05,40477559.7,,47098516.37,5239092.7,,135716502.66,209202298.43,,,713065925.9,3331992.0,90595820.06,172427133.53,78385039.45
20090630,20090801,20090801,0.093,103312028.99,84772546.25,,,18539482.74,13676569.6,23624474.78,47637512.68,43589760.44,5563490.06,,123625834.14,212901091.3,,,705168657.46,3929640.24,114684542.4,184060488.85,69215601.33
20090331,20090421,20090421,0.037,48804862.74,41514323.37,,,7290539.37,5398214.89,10975977.4,,63661019.47,5755510.22,,105657303.6,218424836.27,,,698113407.91,3737054.9,105079183.17,176631594.02,30019992.86
20081231,20090330,20090330,0.1478,190191807.02,160110119.84,,,30159687.18,21733780.31,40559955.63,87342578.5,33341152.64,5959958.77,,95528409.65,223147106.38,,,700296583.6,5353551.98,110204501.62,185584984.59,46520531.12
20080930,20081025,20081025,0.1354,140962597.96,113860956.63,,,27179641.33,19972511.79,34309819.74,,37196080.53,5847154.16,,153347798.9,32666992.54,,,746397270.64,6191677.66,156916430.25,233446940.15,48107814.95
20080630,20080719,20080719,0.073,87178168.82,71701976.65,,,15476192.17,10695755.73,19525891.01,41026967.43,33993142.46,5848908.81,,210258840.84,2638237.18,,,713716795.84,9479010.41,144602702.36,225478221.41,91942805.6
20080331,20080419,20080419,0.036,42600808.94,35498481.76,,,7102327.18,5233389.91,9679586.53,,31293622.99,6791816.71,,150772866.53,2803964.32,,,634576754.84,7888153.76,84847427.4,137100546.23,58949193.56
20071231,20080419,20080419,0.2098,182673817.77,141467573.28,,,45665326.82,29661859.78,48031892.71,88558359.64,32330468.07,5333760.76,,151854108.43,2969691.46,,,642823245.96,7513168.78,94717175.9,150580427.26,46860761.98
20070930,20071023,20071023,0.1645,135074186.17,101874914.35,,,34479271.82,23148134.44,38871275.4,,35160289.77,5253142.63,,158873986.21,215551.93,,,631885001.64,6284401.12,88056793.65,146214697.58,72625465.65
20070630,20070807,20070807,0.0965,85792356.73,66741424.03,,,20330932.7,13603266.81,22518963.4,42603899.96,29866527.33,5288982.67,,144749547.24,237679.06,,,622319167.7,8194297.57,84736989.69,146134941.97,61673582.65
20070331,20070425,20070425,0.043,40723160.08,31550980.5,,,9172179.58,6082248.47,11224419.84,,27631649.95,5306427.63,,163860819.17,259806.19,,,646954424.98,6859238.91,101518749.08,163871217.59,118516290.3
20061231,20080419,20070310,0.2067,170498108.17,127779482.11,,,43341684.56,28876002.56,47524893.86,83339626.1,31882034.42,5345748.07,,159947714.47,281933.32,,,651451891.25,6817871.1,108175147.61,174450932.33,100547192.28
20060930,20071023,20061024,0.1594,124871842.3,92427800.18,,,33235433.86,22315532.37,,,32783213.8,5195058.91,83346.47,164001345.06,304060.45,,,662445093.95,13416134.2,126003326.03,192087885.7,121272554.39
20060630,20070807,20060805,0.0955,79848458.19,59931335.08,,,19918014.85,13370759.37,22158457.54,39501259.79,28461878.12,5196756.18,14007.43,162788481.8,326187.58,,,643591743.32,657404.04,161324964.02,181623076.93,125252424.06
20060331,20070425,20060422,,38770156.61,28367242.25,,,10403806.1,6871128.48,,,26101913.96,5226823.05,22518.58,181807594.49,348314.71,,,658115770.23,842602.5,167430175.88,186746759.1,125659380.6
20051231,20060119,20060119,,152546300.53,109304350.49,,,44090650.04,27292394.32,43724535.77,69525051.7,25060366.11,5220427.91,36267.14,172260414.27,370441.84,,,616543829.21,867152.15,142825139.25,165050907.09,
20050930,20051025,20051025,,114765389.23,78684391.84,,,36929697.39,23315704.17,,,35464988.33,5296485.12,35362.56,177259100.47,130058.28,,,574511925.18,508570.25,106003862.45,126995693.21,
20050630,20050811,20050811,,72691986.26,49225772.82,,,23466213.44,15663918.65,24031857.22,34950506.07,29197071.5,4852766.1,238012.55,210827307.44,142624.96,,,582372750.34,539211.25,118914520.04,142508303.89,
20050331,20050426,20050426,,35068957.62,22995666.05,,,12073291.57,8060909.91,,,31210681.73,664873.23,67872.97,238990404.43,150574.97,,,560187876.72,281667.25,89709735.23,113926439.01,
20041231,20050409,20050409,,133900506.08,95972241.17,,,38757664.91,25504091.14,39124033.5,58384807.81,21546241.56,578157.45,89557.94,227636820.52,131499.98,,,540441348.02,614426.75,78024116.44,102240820.22,
20040930,20041025,20041025,,100219184.29,69850253.84,,,30368930.45,20012766.48,,,26769150.89,566888.61,83810.15,225656581.64,75833.32,,,505898470.3,646425.26,74289267.16,74289267.16,
20040630,20040722,20040722,,62107978.86,43935805.88,,,18172172.98,12001689.23,19659876.81,29412059.66,21261167.0,568397.85,48217.21,246417434.19,80833.33,,,505434542.02,798666.98,81836416.13,81836416.13,
20040331,20050426,20050426,,30349856.13,21999271.03,,,8350585.1,5462168.89,,,,,,,,,,,,,,
20031231,20040512,20040512,,127944130.45,89345685.91,,,38598444.54,25468633.73,44044157.47,63619420.52,10968431.88,565588.0,130676.04,39365306.66,90833.35,,,287989156.56,374411.43,21191796.25,117401881.23,
20030930,20041025,20041025,,97129968.48,66255284.37,,,30874684.11,20576357.46,,,,,,,,,,,,,,
20030630,20040722,20040722,,60357660.05,42776807.45,,,17580852.6,11700055.28,20575529.55,30426612.03,,,,,,,,,,,,
20021231,20040512,20040512,,117056262.42,79002961.25,,,38053301.17,25330202.4,43908960.65,43908960.65,9729498.99,512784.09,1478615.66,26195791.41,,,,258356275.41,451616.66,14931880.79,92290961.77,
20011231,20040512,20040512,,109026325.66,71871429.23,,,37154896.43,24539006.5,41868964.93,41868964.93,9123842.15,319429.66,50925.94,46935382.08,,,,240911097.99,511376.51,16410800.01,81593037.18,
