end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.03,83480648.54,96700812.77,,,-12140055.86,-13320179.79,-10310769.81,,44219547.97,171561219.12,,531318526.23,93339517.94,,54171807.71,1280848847.35,135004786.53,427234893.75,446036890.73,79412043.35
20191231,20200424,20200424,-0.94,439164777.29,863168634.95,,,-416042742.91,-398009261.39,-90862223.08,-27903950.36,58891487.78,154729776.52,,564856911.76,95103758.31,,54171807.71,1324608956.4,151094045.52,458615862.76,477225651.26,188347150.26
20190930,20191030,20191030,-0.01,323737242.97,362428352.65,,,-34867565.03,-16395786.44,-26541792.98,,77535152.28,200647053.13,,677020120.68,122849471.52,,54171807.71,1745246296.68,181901692.96,481023496.29,516502238.0,143600524.31
20190630,20190831,20190831,-0.04,199704307.13,218446353.21,,,-15772270.66,-18261377.7,-10427038.75,10433014.35,68077883.48,184619208.6,,735272832.32,125425148.75,,54171807.71,1815321355.77,179875806.75,446226702.92,585274711.25,196395384.17
20190331,20190424,20190424,-0.03,92739207.09,103198249.54,,,-8228597.63,-9216453.27,-4243215.46,,61850227.01,139305470.95,,734581535.0,123947040.69,,54171807.71,1815199810.8,,438791154.09,581987113.38,155486297.86
20181231,20190329,20190329,-0.59,814732443.05,1040950022.53,,,-195798653.14,-199649158.9,-88677073.18,-40336987.48,70392910.56,137572872.2,,821342156.04,129325082.18,,54171807.71,1866448716.59,122343376.72,475679217.3,621237803.15,154234824.15
20180930,20181031,20181031,-0.11,680663809.94,743143203.05,,,-43239913.72,-47137303.31,-33400119.21,,73615063.36,141761525.82,,1264514837.94,133112202.86,,155765594.9,2408490470.43,,850303810.55,1009418707.88,279373328.22
20180630,20180831,20180831,-0.122,577886036.96,627061775.0,,,-46294177.21,-48920085.18,-26245135.77,-679204.78,61384112.0,112065585.74,,1469122602.11,130854298.3,,155765594.9,2583588885.49,90555262.35,1007681626.11,1158380486.97,328643445.95
20180331,20180428,20180428,-0.05,276083500.03,295863602.11,,,-18775182.06,-20215486.95,-6017068.6,,192481680.22,160183323.04,,1609908175.94,133922749.02,,160193190.74,2727952107.84,127519184.48,969591579.57,1270088375.66,466110311.74
20171231,20180428,20180428,0.09,1501375285.29,1516849574.08,,,37595124.26,23452718.01,25377472.33,76004800.85,193322180.91,163025906.85,,1765713230.58,136967441.04,,160366475.41,2842825251.49,223139433.85,1060509647.98,1361911029.96,868089000.61
20170930,20171031,20171031,0.08,1015830067.71,1014679494.61,,,23790034.19,17288542.19,24754738.51,,277569226.32,170252668.32,,1167694248.74,144198962.93,,161642198.18,1998707321.02,178888014.24,961095111.66,1305575471.99,248251706.11
20170630,20170819,20170819,-0.008,520072978.96,522193612.61,,,-92405.62,-3942553.35,,,215936528.22,153487071.34,,1121123689.54,144403416.76,,161763946.73,1951709317.96,141635817.43,934680927.73,1281406353.19,224811325.8
20170331,20170429,20170429,-0.04,236408791.61,245111635.56,,,-7225717.51,-8813572.86,,,158092334.48,112748162.76,,1099807497.99,140970215.57,,161874538.69,2009898291.38,151951247.87,1001675602.03,1350596577.22,388916487.37
20161231,20170427,20170427,-0.35,1559906077.25,1611965057.38,,,-59255987.76,-71604170.7,19963684.17,66324170.18,183477644.09,123120771.15,,1301525418.35,141875860.13,,161907919.93,2221884141.87,166577641.36,1211362871.12,1555881593.03,444034284.63
20160930,20161029,20161029,-0.0429,931201024.42,933931636.33,,,-1696313.83,-7970907.64,,,240852447.17,123173267.12,,1432264917.92,168277297.19,,161678412.84,2377942247.53,110512161.07,1295225326.91,1641536457.5,398924046.92
20160630,20160810,20160810,-0.08,414633650.19,432908441.62,,,-18123700.33,-22501785.03,-2203307.51,17515731.1,179285656.79,143433912.92,,1381016769.59,169029717.51,,161637151.15,2320797082.1,155111280.62,1305071017.3,1587157166.07,480743484.76
20160331,20160429,20160429,-0.06,241275696.8,255349401.8,,,-15191884.27,-16934547.93,-5002808.18,,160599893.21,105015234.37,,1271795327.55,167760203.09,,161486623.9,2167606761.27,113001745.47,1249924777.49,1437799500.15,436610135.58
20151231,20160429,20160429,0.09,1463789833.71,1513994061.8,,,-3328154.14,1910520.93,5059453.43,35138965.15,212425575.38,123111309.2,,1259756186.23,165744347.03,,161515314.06,2152677050.18,153203429.2,1249765672.3,1411820580.6,382873232.78
20150930,20151031,20151031,-0.2901,911342764.75,960745255.1,,,-52437052.66,-51809253.69,-15609913.96,,314314278.93,932769733.75,,1789454509.86,166038533.22,,151778002.91,2779238754.88,231600484.55,1727158330.07,1976823410.44,250095147.88
20150630,20150829,20150829,-0.25,419723689.87,467702633.09,,,-49296823.98,-48212386.43,-19679943.32,-9673930.47,151858239.53,890527339.77,,1525621556.63,110760759.61,,5753372.0,2178609099.82,144227006.78,1481141782.17,1720759632.67,244622977.86
20150331,20150430,20150430,-0.16,168547256.07,199718628.57,,,-32541169.05,-32514721.86,-15359703.82,,130813805.44,886359814.4,,1501114470.54,107860069.63,,5780287.0,2125560611.27,126806464.08,1511305085.42,1655881876.66,291348840.06
20141231,20150418,20150418,-0.48,1343917001.21,1421017503.46,,,-66932792.83,-86729855.45,-26369756.39,-14146794.04,164317750.89,882050318.04,,1449237832.93,120601403.99,,5758450.16,2051856880.86,171045089.4,1407369190.64,1542862991.66,190691558.26
20140930,20141031,20141031,-0.144,924232229.32,948939134.63,,,-12913110.09,-25490494.26,8062208.26,,286259387.41,825199312.91,,1458255815.31,1567455.57,,5789982.4,2135269296.49,122686088.65,1342865852.6,1564483717.81,165155232.43
20140630,20140830,20140830,-0.1038,411802493.83,439840615.54,,,-19983045.86,-21100108.37,-11032324.36,-7108752.95,192253844.38,789470272.19,,1324977164.18,1611583.52,,5790264.72,1805898319.21,94166533.31,1076740244.7,1169821898.38,193497489.29
20140331,20140430,20140430,-0.05,160824625.54,169867550.88,,,-9537221.51,-10220960.72,-746758.73,,128679761.06,813546807.94,,1169718555.73,1566722.74,,5789605.96,1648841132.83,100454291.17,878299766.64,996550610.69,140117939.62
20131231,20140320,20140320,0.08,1591387748.4,1512945849.1,,,77239096.84,49418214.71,120429418.37,127979842.93,141529217.28,809251379.25,,1258769755.84,1508963.31,,5737652.36,1741179538.8,157421664.78,964226878.95,1079157216.42,172074350.98
20130930,20131016,20131016,0.0723,1100841582.27,1031820109.98,,,67485588.17,41570671.31,101214906.99,,353722293.71,675493358.25,,1301306305.8,1551083.61,,5973273.84,1768301522.31,111934963.48,946266107.11,1084573310.89,175840169.2
20130630,20130831,20130831,0.0067,559417834.64,530923756.19,,,26769483.41,14168824.0,46633934.56,49682174.22,270661529.72,183617820.65,,797098823.46,1207391.0,,6003101.35,1403165150.43,158707171.08,764649873.11,792436190.58,290465787.29
20130331,20130425,20130425,-0.01,190328088.32,182427978.28,,,6804414.57,1135505.72,16593918.32,,129806124.29,221435795.23,,721429003.5,1239207.91,,6090737.86,1328753281.19,66387702.53,679626899.48,727441570.17,294773398.26
20121231,20130326,20130326,0.07,1576511978.19,1488594464.81,,,87838225.57,48434838.06,126511395.37,133122716.73,132443005.33,243402879.0,,723281617.67,702606.47,,6106866.09,1339011538.6,87213350.88,690712687.35,738527358.04,275229672.96
20120930,20121031,20121031,0.0577,1086526828.89,1041475424.6,,,44597762.51,28670433.2,72062196.37,,243202448.34,351265188.81,,875724849.13,2861.48,,6438822.61,1498433139.62,129358824.22,818660180.85,876503204.75,198331702.17
20120630,20120831,20120831,0.0117,587309505.26,571363559.17,,,15918707.83,8770788.03,30806620.49,34103063.7,165339078.36,418639902.23,,829627020.93,3116.49,,6422474.23,1457966194.02,91621466.53,778055702.23,855898726.13,179223527.69
20120331,20120425,20120425,-0.04,181785873.47,185744461.72,,,-3538490.19,-4094309.42,3432752.25,,120043234.97,495591171.2,,739138426.74,3371.5,,6391402.17,1376377711.88,90064714.63,739183211.61,790054588.73,67683414.58
20111231,20120330,20120330,0.14,1650002222.0,1614759242.86,,,39324204.5,29754983.45,63707351.11,69589215.2,140373933.73,527073878.69,,879248264.96,3626.51,,6398103.98,1515289859.15,104946885.19,873973167.68,924844544.8,143429140.55
20110930,20111025,20111025,0.1874,1038802587.0,1000669008.2,,,46050669.85,31831485.09,58653167.92,,217395435.0,448958393.37,,889782379.11,3911.52,,,1402881335.6,64026349.56,820933783.7,821833514.03,169644722.87
20110630,20110826,20110826,0.057,655643226.45,628899065.74,,,26169703.29,13131721.82,39327243.39,41846374.37,220101211.41,407321668.77,,847458008.74,4156.53,,,1337784556.15,75792289.16,720284481.58,775184211.91,163609368.54
20110331,20110427,20110427,0.0252,306997834.47,297646984.05,,,9452257.2,5670973.16,15605098.29,,132164609.02,405903425.87,,717734618.73,4401.54,,,1209282296.6,55504413.6,595913788.5,656841872.05,135529231.7
20101231,20110315,20110315,0.1,2097814487.37,2068329063.32,,,32867692.88,17767871.16,55348939.66,60970895.39,157622939.45,448220145.63,,842432713.55,4646.55,,,1330072693.46,107981815.19,722224681.53,783152765.08,133636340.76
20100930,20101027,20101027,0.0822,1360343217.74,1341905721.27,,,21129557.41,11465184.69,35379494.24,,208181147.21,459726205.65,,1060549734.05,4491.56,,,1407720334.01,85821800.21,720346815.92,871286752.15,324833318.67
20100630,20100830,20100830,0.0601,776124966.56,757559144.94,,,20338781.63,8251981.23,27091839.11,29478664.22,161795237.94,662600660.53,,1155358749.01,4736.57,,,1494186896.6,74446145.06,759511630.71,960466518.19,278506018.1
20100331,20100429,20100429,0.0195,247134604.12,243624494.88,,,3914701.09,2521740.14,8160694.63,,98693386.16,869338305.71,,1246977064.81,4981.58,,,1589980472.88,132727654.84,825705545.58,1056690335.56,227307327.06
20091231,20100305,20100305,0.13,1633654541.59,1636099290.66,,,14314493.26,9502412.62,23294622.46,31799503.6,126802197.45,861747996.29,,1231752218.35,5226.59,,,1574217052.34,132610368.13,892463865.18,1043448655.16,166731035.64
20090930,20091027,20091027,0.1117,1099443890.74,1097791590.67,,,15118947.34,8791057.68,19586399.28,,167748523.21,824597334.77,,1088466190.74,5471.6,,,1425042074.64,40676147.52,696144033.33,890141354.41,56041113.69
