end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200425,20200425,-0.0265,140796439.23,137127592.15,,,-4488538.74,-5680165.2,4386655.42,,407913895.31,343567298.68,,1096097249.17,75218551.27,10862068.09,,3383951365.31,203858517.43,590479521.02,673141141.25,164009693.34
20191231,20200402,20200402,1.7909,1674708643.52,1750136476.12,,,774073868.12,735878759.58,18575371.62,219058243.59,459310680.36,303934966.84,,1094000376.41,75811786.38,7758620.39,,3333396952.11,209201252.28,599941653.28,684270507.24,157608397.93
20190930,20191028,20191028,1.6673,1361054259.88,1468755457.01,,,731215820.04,680709814.42,-6427836.71,,568288167.02,359189841.86,,1076863026.12,76553665.69,6206896.54,,3244743285.38,259337459.99,583346290.69,695179422.94,53985079.74
20190630,20190828,20190828,1.554,1169336604.95,1277925733.6,,,679533833.5,633842227.54,-45141465.44,135370664.47,500552000.51,343425293.41,,1024007349.41,76494173.34,6206896.54,,3162141079.51,233001702.57,571324877.76,681880097.29,64439545.72
20190331,20190425,20190425,-0.0808,480858376.81,574289010.81,,,-86497097.37,-89697177.65,-68257807.45,,1206862612.15,1021503950.58,,4103759860.19,282991629.74,11770285.74,,8986186521.87,,2733986138.98,4252902432.88,1014578129.38
20181231,20190322,20190322,-0.5723,2145417733.54,2937976132.17,,,-730615661.45,-645890537.38,-656882583.04,-317789070.27,1242984767.74,800105373.08,,4409866758.2,283741994.34,5563389.2,,9302533584.65,830686470.86,2808779892.17,4480103908.67,1515913309.11
20180930,20181025,20181025,-0.2777,1272977211.86,1598094927.38,,,-305457738.74,-264385101.84,-175485558.6,,1104304295.48,1233536941.02,,4927323487.77,280680031.01,7923861.7,,9736658813.8,,2729110947.91,4533148700.71,1781124645.03
20180630,20180818,20180818,-0.1499,850061268.68,1087209573.11,,,-197470225.68,-151890667.48,-169568583.49,-1665727.76,956357732.73,917596062.82,,4860802398.43,299680276.64,7923861.7,,9715100410.11,665876489.65,2549774950.1,4386470761.17,2079215251.21
20180331,20180428,20180428,-0.0688,350531972.72,406199311.57,,,-38899162.31,-44610262.57,-24180905.16,,898537066.26,913233792.68,,5470129772.26,297777604.27,9884242.0,,10196185402.46,586527755.85,2832537645.99,4761343660.44,2481335982.22
20171231,20180428,20180428,-0.3138,1942510492.16,2311962226.24,,,-324639508.74,-256871671.74,-302763412.54,-44442940.64,1090386605.24,810885850.13,,4509677743.08,300501746.97,9884242.0,,9201348591.05,658246217.6,3236295159.88,5067419486.72,1600067339.53
20170930,20171031,20171031,0.0018,1000583906.1,1046270460.59,,,-22284862.69,-40807702.38,-9799234.8,,629298669.59,1267828975.6,,4702281229.95,300587916.24,9247977.02,,9064654815.8,696177575.66,2668910502.06,4746449228.68,1894648382.21
20170630,20170818,20170818,0.0082,571663593.6,586519610.01,,,3065077.69,-13982752.38,7054281.4,132038596.46,558194077.96,974786607.29,,4399662162.69,302404726.98,9247977.02,,8636159186.36,593556885.91,2266601272.44,4292351406.81,2046623827.75
20170331,20170422,20170422,0.0146,300178124.96,302958616.68,,,-2774742.27,570275.6,,,532684886.92,903057642.16,,4827870263.29,285248131.26,6543805.78,,8856926028.81,593646959.53,2142942194.9,4423860014.12,2447558283.0
20161231,20170315,20180428,0.4,2244862558.64,2072975890.37,,,172229109.23,197446160.4,192134260.75,339567796.69,727972699.61,670954191.34,,4963633659.68,286498998.24,6543805.78,,8889546947.38,488962989.81,2205436964.64,4424091877.43,2445343588.85
20160930,20161021,20161021,0.26,1269598770.91,1133730537.22,,,136298990.34,139977236.15,,,771444158.38,945449234.58,,3938196830.75,285531603.3,8880777.72,,7403894742.89,687997555.95,1676005377.86,3968952171.94,1238352936.34
20160630,20160810,20160810,0.1488,808573266.75,729870299.71,,,78905733.56,83596811.04,87733584.99,152656234.95,782583872.0,788975169.3,,4338083442.22,278337078.41,8880777.72,,6970878739.51,724462463.67,1710151509.82,3592530472.65,1951302939.57
20160331,20160426,20160426,0.0327,269281978.26,244113604.51,,,25318921.71,24583039.25,26758679.25,,672438333.06,746849911.97,,4390308043.84,275955820.23,7156626.43,,6503935201.09,426367899.19,2206229054.77,3144735061.84,2271097356.48
20151231,20160421,20180428,0.26,1665804196.15,1547698519.15,,,121331804.3,134625876.24,137118733.49,254914335.92,810950923.02,559610629.12,,2851015961.69,196731084.22,7156626.43,,4695730628.26,541581353.75,1184261344.14,1895081247.4,931585987.86
20150930,20151027,20151027,0.13,975371560.08,924177408.86,,,54109716.64,63327450.49,86860054.6,,628996640.18,683960607.26,,1994064545.65,194306084.72,7232238.2,,3768882788.97,457894662.94,900542210.31,1389236729.56,266862607.95
20150630,20150825,20150825,0.07,634520339.93,607452054.2,,,29559631.97,35950150.89,35578190.56,91357045.59,707003481.35,600179079.31,,1814535636.96,194376694.86,7232238.2,,3547192627.84,400242618.01,817208317.03,1195467629.51,173143575.06
20150331,20150429,20150429,0.03,250066817.16,239413472.67,,,11875686.15,14486834.82,16130092.95,,645659568.26,622016212.77,,1833559674.89,191842114.37,4888278.44,,3455737751.83,365187606.04,740076195.93,1101849306.55,240794373.73
20141231,20150429,20180428,0.12,938970753.46,951610445.21,,,-8599621.37,37194385.65,-6784269.2,98405344.96,534681319.67,561909746.47,,1809697794.02,193626541.78,4888278.44,,3392067038.38,296870100.12,681770883.39,1047099537.92,338840972.93
20140930,20141029,20141029,0.02,453448066.86,481998913.21,,,-26948622.44,-7539905.82,-19451022.57,,438422025.2,618450031.95,,1785053925.09,191056137.84,5796302.06,,3238395657.98,214575709.69,587653551.98,937693640.51,407919997.9
20140630,20140822,20140822,-0.007,270316364.66,298586513.25,,,-28466674.76,-12310783.16,-26377475.0,25876926.04,404006251.57,531382293.45,,1735033699.91,176363864.95,2063363.16,,3117420117.34,195912378.39,478776209.67,821978575.32,501622507.0
20140331,20140428,20140428,-0.021,95466207.14,112595001.2,,,-17298354.06,-12056656.12,-16801077.18,,366721942.62,480373091.87,,1707224448.86,176409357.05,2063363.16,,3045808841.82,162469387.67,406504068.26,733681499.89,666810323.42
20131231,20140424,20140424,0.13,778883891.21,789623209.17,,,-2350203.46,38176268.35,-6154976.71,90527060.1,384398246.1,444236876.72,,1746253902.2,176089264.62,3802313.83,,3093522525.24,207351063.78,441239106.21,769973962.83,752000092.73
20130930,20131025,20131025,0.06,436253362.92,441066034.61,,,-1885464.72,16565442.9,-6700274.46,,312397958.24,505883636.72,,1524861203.87,171976237.06,3230962.98,,2807009462.99,186186389.96,353970378.48,646330180.82,538366268.87
20130630,20130816,20130816,0.06,295805496.21,282298814.59,,,14023833.8,17005729.64,15412480.12,61458182.38,325394148.54,458556536.29,,1554979802.67,171132107.15,5570968.61,,2838664348.83,190429230.7,387415585.68,677787237.33,650865643.4
20130331,20130419,20130419,0.033,123090362.64,114472094.82,,,8618267.82,8351537.98,3555378.91,,304795230.39,445680737.13,,1575350596.41,167712709.45,7035800.01,,2823550003.75,195821478.48,383189663.0,632725747.61,688620274.31
20121231,20130411,20130411,0.16,681254605.59,662339550.53,,,22700678.07,51602935.9,8622921.46,85747266.54,304039725.69,407807645.71,,1603696785.82,169069863.85,7035800.01,,2835012012.15,216650507.13,423975490.94,652980063.91,754541677.39
20120930,20121024,20121024,0.1,399369714.18,370599191.29,,,29081254.38,36219949.73,25005190.84,,378339411.8,444335619.82,,1776168690.96,163520884.63,2882827.16,,2898444505.88,232709370.93,495002983.56,731795543.81,742667498.03
20120630,20120824,20120824,0.06,235454678.92,222600006.76,,,13096495.38,19190124.26,7849497.65,45919500.46,319492069.85,403309556.98,,1622280619.76,163694750.47,3710830.2,,2717040620.11,223801636.98,414952434.9,567421483.51,716459684.04
20120331,20120417,20120417,0.003,78744895.89,81713515.0,,,-2968619.11,-1371547.11,-3878842.39,,276530018.91,373877330.65,,1660322059.5,164762817.15,3142106.23,,2725447509.08,204422062.99,403282365.98,556560624.68,853070345.41
20111231,20120412,20120412,0.25,618755323.39,547448745.82,,,75571475.62,72035490.68,70335484.94,123662284.53,268322348.37,267510308.76,,1648949113.69,162735334.39,4274598.56,,2694460272.47,184746804.06,368323996.16,524201840.96,953388327.75
20110930,20111025,20120228,0.18,458766581.68,399411971.72,,,61074015.22,54755209.04,65402320.75,,367248147.35,216901200.34,,1813122738.16,162308772.68,,,2754113778.51,269867890.09,457155502.6,601135628.64,1028423380.7
20110630,20110817,20110817,0.12,171159849.79,142417215.22,,,30394039.83,26460240.26,28644865.61,42921448.49,127074179.84,82151933.91,,1477558097.3,32255130.11,,,1907063875.21,118717934.09,238024960.35,244692328.35,1173049428.38
20110331,20110422,20110422,0.06,85330693.6,71569844.54,,,13760849.06,11878961.45,12654205.63,,104240131.8,63421640.89,,479164638.64,32617698.07,,,881668534.67,110803695.7,229761588.62,236428956.62,182222103.04
20101231,20110422,20110422,0.24,302492650.63,252008368.16,,,54226906.13,48405415.01,48795401.43,67833597.5,84969066.83,53145751.69,,500216175.49,32928194.26,,,869053967.72,100204253.74,229025983.12,235693351.12,211057903.28
20100930,20101020,20101020,0.15,175288001.88,141877020.74,,,34325336.21,30397747.5,31792058.21,,88944241.97,65700594.36,,548145381.97,33204239.57,,,783832129.48,81671271.44,168479180.39,168479180.39,219893972.75
20100630,20100811,20100811,0.1,97395014.51,75686940.13,,,22622429.45,21192118.19,20647491.56,29631448.92,83495607.94,62957929.94,,511391513.04,33509811.61,,,740120020.98,74579591.68,133972701.2,133972701.2,267912516.59
20100331,20100417,20100417,0.05,26899439.92,20161615.41,,,6737824.51,6250372.77,5006079.34,,70664757.74,40300875.54,,474501377.65,33839458.04,,,687319078.53,32738969.12,83224304.17,83224304.17,266279660.38
20091231,20100318,20100318,0.32,181121806.32,141665536.03,,,43566016.12,41739266.26,34717334.11,52159891.46,49930944.82,28668651.35,,484390289.48,12103117.19,,,644667825.47,28112012.83,69323423.88,69323423.88,297938882.22
20090930,20091023,20091023,0.21,112254246.38,87219186.1,,,27668428.99,27273952.25,25925524.27,,86292658.52,43591456.86,,481076630.35,12257165.73,,,633519197.59,35189950.83,72640110.01,72640110.01,301230066.08
20090630,20090808,20090808,0.15,82779041.29,66400759.14,,,18234524.77,19347562.85,15324203.64,23993431.35,85564344.49,38610862.87,,414704464.67,12488696.55,,,570588399.58,38425278.28,62635701.4,62635701.4,263096343.08
20090331,20090415,20090415,0.04,25224538.59,19507296.17,,,5717242.42,4859656.06,5189166.91,,73399041.17,53121248.02,,430056614.79,12694586.34,,,577635659.31,23184305.32,58392467.92,58392467.92,265894208.59
20081231,20090313,20090313,0.32,215577775.57,171839287.9,,,46566055.64,41198918.63,37319910.69,54920956.4,63483412.63,44146756.26,,426761556.82,12925476.15,,,581025460.07,21978540.43,66641924.74,66641924.74,275583316.19
20080930,20081024,20081024,0.18,122190446.74,97752343.1,,,26215534.44,22790252.42,20553447.97,,101573509.02,70037048.78,,440876450.51,13065817.63,,,597893059.85,30519191.84,101918190.73,101918190.73,233005746.86
20080630,20080827,20080827,0.13,78407307.29,60073722.66,,,19774073.98,17315011.03,17943920.88,26734573.26,75750491.81,72119500.76,,453144404.7,13294462.45,,,613444571.76,32402394.26,122944944.03,122944944.03,273368239.84
20080331,20080424,20080424,0.03,17748143.3,13926503.61,,,3821639.69,3248393.74,2759104.69,,58151984.16,78816710.77,,447315877.07,12119559.49,,,609378600.23,34456612.17,122204589.79,122204589.79,293813943.92
20071231,20080319,20080319,0.42,172819751.63,135265863.47,,,38336532.64,34881213.57,39746177.68,57807147.5,69628040.26,55336835.09,,450423559.21,12313629.34,,,616766574.6,38763280.09,132840957.9,132840957.9,320290450.57
20070930,20071130,20071130,0.28,102595727.79,79195483.78,,,24019541.2,22487144.18,22852460.71,,72798319.51,53969556.6,,167103056.8,12507699.19,,,337022915.0,31698225.24,116770047.69,116770047.69,32321756.61
20070630,20071107,20071107,0.17,70966700.33,53553134.52,,,17413565.81,13370741.95,18235720.13,27281399.15,79907683.07,27659993.48,,141972981.53,11791602.38,,,314810408.88,26981608.36,103673943.8,103673943.8,21600646.35
20070331,20080424,20080424,0.04,15114454.31,10263957.19,,,4850497.12,2956210.99,1814579.52,,,,,,,,,,,,,19893896.25
20061231,20071107,20071107,0.44,174449625.21,139563802.91,,,35045822.3,35570694.14,36899086.55,56477192.73,79546056.75,19864126.97,,137030875.21,10820342.26,,,318695879.42,20813574.27,72684156.29,72684156.29,33314337.96
20060930,20071130,20071130,0.18,93058817.88,79454938.5,,,13763879.38,14283924.62,,,,,,,,,,,,,,
20051231,20071107,20071107,0.38,158341700.41,132536294.32,,,26081741.0,30198337.71,29491078.96,49318318.29,86511361.93,27026769.14,,149657087.94,11379304.9,,,358378722.52,26852917.11,131855693.53,143375693.53,28128756.61
20041231,20071107,20071107,0.5,159866026.66,122660929.35,,,37205097.31,40521268.35,41804962.71,58843391.05,58386480.73,9899750.26,,127076332.27,9590512.42,,,347249393.67,18141728.15,54761022.39,162444702.39,54588411.16
