end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150318,20150318,-0.74,309474323.81,483786984.86,,,-169870583.43,-162069068.21,-131744698.81,-41078527.97,93518074.76,164723999.19,,465274039.96,77014667.83,,,1715347191.6,199024110.97,637624444.68,958332835.92,57592748.31
20140930,20141028,20141028,-0.2637,229388262.96,316070388.98,,,-82194176.84,-68592840.3,-51282779.2,,94803466.71,200896853.45,,416277360.46,78810983.95,,,1626985509.76,163595616.51,424383076.45,776494926.17,69539686.24
20140630,20140823,20140823,-0.1804,146840185.71,198623983.8,,,-47312605.16,-36979287.97,-29439829.91,12831403.3,96804157.5,170768461.62,,341004474.2,79563733.08,,,1557394710.92,184285930.17,599075256.7,966639631.31,21075755.66
20140331,20140426,20140426,-0.1087,62217039.63,95808199.53,,,-31396235.26,-21232149.54,-22115629.6,,69833850.45,147269711.17,,265331533.83,76740799.19,,,1442900266.24,165773637.78,493897013.73,836398048.2,22436227.79
20131231,20140403,20140403,0.17,244347046.18,310081725.09,,,-59740495.03,29910547.24,-47730847.52,17567489.84,41373233.09,147884885.09,,279021320.28,79875837.98,,,1452953650.19,165362517.34,468860570.76,825219282.61,48019404.79
20130930,20131025,20131025,0.04,197060350.41,205512243.96,0.0,,-4389867.47,7556167.79,-137729.97,,68961249.46,133671063.76,,271960036.8,67536597.9,0.0,0.0,1163933644.79,84944035.25,265090257.69,604517444.52,32157371.87
20130630,20130829,20130829,0.0154,137932315.62,141183546.87,0.0,,-764039.12,2903402.96,-450354.8,27109982.85,63682056.85,125731217.92,,242459458.14,93521473.8,0.0,0.0,1123394068.01,64681687.56,271790598.54,568687827.94,44443281.73
20130331,20130426,20130426,0.0121,67486791.98,68228767.17,0.0,,512214.35,2239944.25,1062203.49,,74348646.82,127272188.43,,325987188.35,94422458.28,0.0,0.0,1154231564.31,82359623.94,317707681.27,600184953.24,93361622.81
20121231,20130420,20130420,0.06,285873441.9,282712851.8,,,6388089.24,11400810.46,10695914.83,58689490.48,68423036.71,122285319.36,,333075159.18,93823834.41,,,1168255777.05,131221330.97,333391079.95,616452939.94,110311307.78
20120930,20121023,20121023,0.044,202608984.79,199102489.57,0.0,,5707917.28,8253226.79,11472514.32,,72575347.04,116370859.87,,370604232.97,89717526.59,0.0,0.0,1062601874.95,85740663.26,220329412.28,518987981.51,126753257.32
20120630,20120822,20120822,0.02,130457592.9,129362391.65,0.0,,2784045.26,3210678.52,5623157.94,28371324.63,86018180.24,103630821.16,,401147081.77,90456152.03,0.0,0.0,1058783086.76,76215049.92,255323129.79,520211741.59,159471721.83
20120331,20120418,20120418,0.0172,52319119.96,51016622.16,0.0,,2002974.78,2172307.53,2763845.95,,67921175.23,97643294.02,,456087755.89,23102782.15,0.0,0.0,1018335540.54,67007755.22,213572510.5,468665994.87,180554798.56
20111231,20120315,20120315,0.05,252115032.59,260704372.39,,,-6450485.33,5619311.98,-536695.11,38803900.93,51974790.13,81625788.94,,474449558.78,23419795.72,,,1015641657.91,68629720.45,307851861.57,467655103.96,256298806.41
20110930,20111027,20111027,0.0921,170630655.76,164346813.39,,,7862168.75,11828645.23,7611790.18,,49785661.64,100075305.97,,438962993.87,8599442.87,,,972621662.35,86436242.76,282608952.56,418425775.15,212709350.97
20110630,20110729,20110729,0.0921,111460212.31,105400744.35,,,7099900.09,11293034.6,3921481.76,24206645.31,40055267.95,87014357.39,,505007431.91,5653276.75,,,913384005.85,55979444.17,246277825.0,359723729.28,223550795.39
20110331,20110422,20110422,0.0426,46123413.85,41075040.15,,,5576719.24,5382277.3,1176805.72,,38234911.23,97577677.19,,387547876.49,5879110.63,,,856576524.84,96625272.41,171599804.76,292415405.98,226649899.65
20101231,20110330,20110330,0.2813,305986832.52,283475478.42,,,24556332.3,29471922.44,37386805.42,70474172.86,35811017.48,85640989.69,,211489463.78,6104944.51,,,529683020.23,72181345.22,141429966.21,260044594.8,67669171.86
20100930,20101020,20101020,0.2207,251929658.42,230510955.59,,,23052825.99,23126286.63,34922886.85,,66102836.73,72816123.64,,243643626.87,6330778.39,,,546824756.16,64795182.76,133416484.25,283534020.44,82622436.18
20100630,20100730,20100730,0.1433,168238585.97,153405848.33,,,15412694.04,15017677.37,20828617.47,37500195.6,84062971.39,69603316.37,,244531200.24,6481334.31,,,542741043.45,73553250.69,164103408.83,287556863.09,32090264.01
20100331,20100421,20100421,0.09,73452364.95,67158240.67,,,6631115.87,7449296.82,8657934.02,,63781791.13,65082609.4,,236249872.35,6782446.15,,,531338863.15,100698312.7,207456523.51,273247117.24,97073412.72
20091231,20100312,20100312,0.28,247989978.06,229425957.64,,,20649269.01,22485790.48,22550616.52,47550005.02,54035011.89,55867710.56,,194243031.32,7008280.03,,,462890623.69,59672852.55,151838901.4,212246120.7,55154709.93
20090930,20091027,20091027,0.1649,165950868.04,154265239.29,,,13590935.45,13107243.93,13766150.88,,42327526.9,59443131.13,,180757279.97,7234113.91,,,445103612.86,40914236.48,140468656.48,203622656.42,68714175.45
20090630,20090812,20090812,0.12,98267779.06,89803886.85,,,9768892.23,9614329.52,9469813.35,19682424.74,44898196.29,56628025.29,,158968854.66,7459947.79,,,383633077.26,52739703.66,133541035.29,145645035.23,24483565.55
20090331,20090423,20090423,0.06,35368863.13,32523398.69,,,3530464.45,3509846.28,2907904.73,,39296959.33,58247068.14,,175443543.85,7685781.67,,,392571411.14,37967984.29,135765902.41,151787852.35,-59911013.15
20081231,20090408,20090408,0.35,193279455.22,176820110.96,,,19970987.72,21457173.58,21970408.92,40285106.73,36238492.22,54301659.68,,187006947.47,7911615.55,,,401922506.81,38196398.67,147377574.34,164648794.3,79108659.6
20080930,20081024,20081024,0.2718,150388451.5,131491830.4,,,18896621.1,16854540.54,20774585.12,,42625873.62,63491065.21,,224558049.7,8137449.43,,,427800200.28,54144297.7,127539460.59,195129120.81,65605126.12
20080630,20080815,20080815,0.19,95373711.2,83070836.63,,,12302874.57,11890288.24,12641533.05,12641533.05,35489602.96,48368544.33,,231372342.53,8363283.31,,,448019677.47,43445512.05,150463150.32,220312850.3,141823182.44
20080331,20080428,20080428,0.0741,43509546.61,38383454.79,,,5126091.82,4593624.1,5485519.66,,42256283.25,40435209.62,,272889337.39,8589117.19,,,441783752.42,53485700.56,149547389.4,213313589.39,-24237164.32
20071231,20080401,20080401,0.52,192438559.48,168518741.11,,,23919818.37,23737677.08,31876244.11,49249293.44,28502502.56,37275911.24,,240379144.02,8821903.48,,,383665924.84,34619245.02,94139485.91,159789385.91,161575397.51
20070930,20071220,20071220,0.34,135786711.04,119931633.67,,,15855077.37,15474016.91,22529884.32,,45719878.93,38990344.92,,117732571.92,9053003.17,,,259602990.77,32794748.09,66929795.44,154881830.44,
20070630,20071128,20071128,0.24,85701192.47,75044601.74,,,10656590.73,11219102.67,14422355.65,23025143.99,35213249.73,40874357.62,,114344979.54,9286351.84,,,260596722.0,35797024.27,74299231.29,159429481.29,26594173.96
20070331,20080428,20080428,0.0901,39693663.89,34674079.15,,,5019584.74,4142827.02,6914609.93,,,,,,,,,,,,,-5553400.92
20061231,20071128,20071128,0.49,158334046.82,135113665.26,,,23820381.56,22727788.65,29018326.13,43954516.97,28578772.34,31438825.16,,95240017.82,9753049.18,,,248892118.85,35827231.7,70765799.56,151123980.81,23663464.78
20060930,20071220,20071220,0.29,110531983.79,98155046.85,,,12976936.94,13185631.03,,,,,,,,,,,,,,
20051231,20071128,20071128,0.38,122620510.11,104200230.73,,,18420279.38,17437852.16,19966372.93,30704245.06,25894996.72,22798380.51,,102308221.02,10686443.86,,,223215627.9,25378656.68,91177278.51,146575278.51,53145662.17
20041231,20071128,20071128,0.25,108821605.03,98522974.5,,,10311422.52,11598114.76,14776600.66,23985981.57,27959589.61,24662901.15,,64104597.64,4556196.91,,,165839205.25,21640371.25,101047570.06,111086708.02,11298768.53
