end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130423,20130423,0.8751,2919614599.87,2358570126.86,,,646176541.59,538432862.39,587356857.64,676539535.59,321219424.76,455537649.82,,2509574233.44,127292646.4,,,4040774149.55,162622268.12,500650636.69,1026700851.36,1465477055.74
20120930,20121026,20121026,0.7688,2394347699.87,1875736246.55,,,579039816.63,492593962.27,591193926.24,,466786820.2,558091832.53,,2771213563.78,167826566.0,,,4308375280.67,202452985.62,789984297.74,1329915882.4,1286463239.07
20120630,20120828,20120828,0.5715,1688382844.72,1273265596.21,,,458590086.13,388965452.8,428021780.41,472002126.15,528436500.12,740605282.53,,2878221260.02,129933247.21,,,4343493321.18,235212656.49,865986417.93,1400166469.92,1156673450.87
20120331,20120426,20120426,0.2052,892668928.78,732236151.76,,,175911292.1,149949986.05,166953589.01,,452154147.38,620294976.92,,3067330829.48,130804770.16,,,4516812990.66,197203997.78,1210753029.78,1648692288.26,1393379332.08
20111231,20120417,20120417,1.2856,3940875110.08,2986785253.05,,,997661630.5,852051958.19,1001997159.58,1083443340.77,475299198.44,838619689.84,,2845322237.88,131829284.73,,,4297326677.14,170029382.5,1430925752.13,1566789870.57,988025518.97
20110930,20111028,20111028,0.7698,2941476808.49,2400612054.85,,,574284299.37,487131263.9,596178045.61,,692245692.96,924104797.51,,2714386271.14,159804072.85,,120000.0,4070601006.14,249510423.53,1525780164.11,1707649032.02,857000150.22
20110630,20110825,20110825,0.2261,1423462616.6,1304755852.69,,,155068032.84,134562157.53,137123644.36,169315818.47,523761962.88,889211594.47,,2307844750.01,162698986.88,,,3641844458.87,241658561.11,1442173574.89,1625687157.98,521849660.03
20110331,20110428,20110428,0.1174,553806617.26,505457009.95,,,60921434.53,53283955.91,45152312.63,,331790203.69,663559246.41,,1942054567.71,163821792.47,,,3273729007.06,169797129.63,1055077530.21,1264857798.93,386521844.58
20101231,20110428,20110428,0.5146,1929376605.42,1747515635.84,,,207001283.1,230040532.09,204149712.41,283893605.28,363901657.73,543749668.07,,1910615571.65,167970142.59,,,3085035629.69,168422017.81,950380188.83,1125131997.69,439971988.26
20100930,20101030,20101030,0.4477,1359213440.37,1195047706.95,,,176761835.78,205432393.87,167128591.93,,320492474.83,517269863.98,,1605234180.76,169667828.35,,,2685017129.89,156705169.72,703157462.14,805439590.47,210752818.34
20100630,20100828,20100828,0.3175,862461375.57,753598934.95,,,112159837.56,144816997.56,114830366.89,153675972.68,338030051.52,456215307.85,,1571112038.35,172017926.45,,,2632304028.76,150664107.5,711093649.59,815575660.62,340082232.3
20100331,20100422,20100422,0.1018,397735738.32,343675468.72,,,56380145.52,51297055.66,50341449.11,,259953519.26,380635409.5,,1473280416.56,172617849.72,,,2586309916.79,147178611.09,482941775.76,670847884.23,446912842.75
20091231,20100330,20100330,1.6364,997163303.31,896243674.35,,,778953857.73,673255168.07,106501412.85,172989624.3,232927598.33,231169495.25,,1236861493.47,173652483.44,,,2180607161.47,104470531.43,335911847.03,436571847.03,503467099.7
20090930,20091028,20091028,0.9038,698647994.29,637855833.22,,,426812272.82,370110419.51,58294615.33,,225133476.02,228949349.63,,1124713619.93,187049751.32,,,2374405698.86,96565285.39,551432023.97,693742946.09,223242337.33
20090630,20090818,20090818,0.6099,397680458.78,375681358.43,,,285275907.16,247121765.84,26119298.93,59522975.0,197348541.23,192868867.16,,977676136.6,150515306.56,,,2281466512.71,83035271.93,597548865.28,652406321.05,261601351.37
20090331,20090427,20090427,0.4059,162527690.12,170815840.88,,,188768932.31,161506214.4,-8971076.69,,154908815.13,185212299.07,,755896147.07,149177716.08,,,2042917722.3,75010883.51,398816116.52,446908601.55,369536389.87
20081231,20090328,20090328,0.2689,1887432084.49,1762580606.46,,,133862088.06,137049512.26,145293060.68,209441451.76,201787129.59,200498593.89,,636215849.41,125103685.48,0.0,0.0,1889623572.29,74569959.86,382553018.88,434322201.43,175764751.28
20080930,20081028,20081028,0.2224,1642694192.45,1526136014.3,,,125422766.23,112183686.5,137250029.79,,248195489.44,235344368.57,,735063835.93,126728757.07,,,2069055861.17,129665057.8,442753253.11,645625553.11,185528356.56
20080630,20080812,20080812,0.1629,1285045787.44,1204607182.41,,,89505155.91,82443199.95,89429463.91,120187385.3,234611059.78,255206915.76,,824915485.78,128184529.89,,,2306167408.32,121469262.53,508538333.28,762244133.28,278303967.82
20080331,20080426,20080426,0.0454,982293378.08,952184174.86,,,32354763.37,25290297.72,28673834.4,,194437980.81,275648356.28,,784847927.05,126743875.1,,,2439377441.77,161943385.49,385875042.64,698468016.64,222699368.77
20071231,20080426,20080426,0.2815,4620266238.31,4493844570.7,,,134691441.49,138449400.47,149140317.93,209287027.71,310504737.29,439327610.51,,1736362242.7,128352121.49,,,3853227285.25,543667079.1,1364314169.16,1791032543.16,424026022.44
20070930,20071025,20071025,0.2283,3166163132.11,3060949125.95,,,112538309.55,110562450.25,125356152.15,,281551291.27,515749034.59,,1857056409.49,101299468.74,,345378.19,2679321968.79,444129907.23,1783456771.9,1793599685.74,146520110.88
20070630,20070728,20070728,0.1602,1973376737.48,1899817587.33,,,80303352.9,77365864.38,83729127.2,114045721.69,316808040.11,551462886.45,,1564026352.1,104495174.57,,345378.19,2399938724.63,436349370.54,1531808339.77,1545538089.15,129413618.1
20070331,20070424,20070424,0.033,673794276.11,649312759.69,,,24784083.3,19770483.97,31573209.53,,273236184.11,368516415.19,,1524285527.74,105964636.78,,,2362976448.92,377381163.25,1364196742.05,1514760673.48,123748708.57
20061231,20080426,20070303,0.2281,4213818008.35,4103009653.31,,,118562249.54,113889810.11,137942601.3,193971293.66,417623951.1,313188671.36,,1222989246.58,107440099.18,,,2049204086.19,444742282.91,1072345331.54,1223803063.97,119477189.09
20060930,20071025,20061026,,2474251848.92,2389699410.61,,,91826693.08,83472315.1,,,344478046.34,234545211.3,953999.66,1558485043.47,107399142.13,,,2371335113.61,230585036.41,1398297731.94,1548805396.55,185475313.53
20060630,20070728,20060819,0.1185,1444772206.0,1391403845.18,,,60644990.04,62379049.59,65698058.23,93453419.92,312373552.14,337842486.62,643910.21,1340789950.76,113995881.62,,,2172123103.67,234416209.82,1235292304.5,1381557799.11,144246897.67
20060331,20070424,20060424,0.0549,512426276.93,491626860.49,,,20806679.42,21640110.57,,,259824099.86,165692827.44,1059988.54,1112734547.94,115672383.71,,,1950035204.42,214250681.42,989072917.2,1164450411.81,165584092.19
20051231,20060223,20060223,,2281667850.26,2198214168.77,,,96168112.86,78022846.41,105902276.22,161733677.29,275636331.76,150419343.24,575147.91,768172880.03,117041033.11,,,1600813428.62,281626954.54,794312227.39,820234212.39,
20050930,20051022,20051022,,1391068524.64,1334884410.41,,,63312389.05,49380021.6,,,249849500.07,190963713.81,1119128.51,906572305.68,120938855.43,,,1723292800.41,191470907.56,790545458.23,983638773.23,
20050630,20050812,20050812,,833632301.18,803596370.86,,,38547936.59,27713667.14,41022019.8,68729517.89,255219975.53,198004672.15,1167057.62,955070190.68,113427883.72,,,1783212909.35,224141433.97,848113412.59,1041227787.59,
20050331,20050421,20050421,,358252166.56,343973800.81,,,18580579.11,18078309.08,,,253996848.57,141190988.12,1938375.55,856681042.43,123323553.61,,,1740368695.89,197471499.26,746667568.43,940217000.93,
20041231,20050225,20050225,,1646661970.56,1586161937.47,,,74025821.69,70383200.09,80330840.71,129976740.43,239924369.27,139930353.42,561457.47,573697443.42,124677194.26,,,1495573163.89,256258021.72,518981248.49,711972680.99,
20040930,20041027,20041027,,1056460262.21,1025982309.04,,,37671735.27,39951904.73,,,196734615.62,177996853.86,1252933.39,703377641.29,125941249.33,,,1527792440.5,153025960.88,599865617.73,791027292.73,
20040630,20040819,20040819,,602172816.6,587766165.67,,,19083177.57,23959335.34,28272631.17,49434690.51,206518563.43,181493151.24,562856.9,852338416.65,127174584.84,,,1662846095.41,172907362.27,793415590.1,944521465.1,
20040331,20040423,20040423,,214953187.21,208111699.9,,,8223710.72,10439047.96,,,157579451.23,110586955.04,1070886.85,582235565.59,128506784.91,,,1448456230.15,115630141.92,580890660.35,732017122.85,
20031231,20040331,20040331,,1318917272.33,1254414151.65,,,70183954.41,59437618.95,76142231.42,117773741.38,226353960.15,89377738.07,823377.64,711498815.42,129865533.86,,,1527830836.91,225353304.85,674735056.39,825861518.89,
20030930,20031024,20031024,,783767745.75,729160535.26,,,59251434.54,56354704.71,,,123220951.48,86134731.13,757363.51,633283136.02,74447905.99,,,1333383034.53,83513459.81,576392151.56,636392151.56,
20030630,20030815,20030815,,481104471.29,448362514.39,,,35619784.77,34476215.37,37671758.93,56151439.73,176743352.88,93118119.5,311880.09,582391395.54,75482965.93,,,1261654044.69,113613301.68,596759402.95,596759402.95,
20030331,20030422,20030422,,205253910.84,197669712.35,,,9816992.63,11814708.87,,,126956521.06,70743678.39,531483.39,459329006.01,76351457.5,,,1091295202.66,70366424.56,466588956.46,466588956.46,
20021231,20030312,20030312,,709063350.77,643175180.35,,,72346867.92,58601916.77,67836469.83,101764865.05,120357672.6,58426761.46,742087.2,500993519.74,75562592.98,,,1109425689.46,84983555.24,499376843.49,499376843.49,
20020930,20021024,20021024,,527850227.49,469266867.18,,,62872785.21,49680338.59,,,134583055.0,60406911.59,785016.48,331366505.79,70385423.57,,,878805482.15,29068648.15,221193076.29,221193076.29,
20020630,20020816,20020816,,328809848.99,290301446.17,,,41018789.49,31815681.48,36323638.64,55043347.89,141617693.19,63221202.65,712225.69,350706249.03,70842008.94,,,857672436.71,92254919.53,216393472.91,216393472.91,
20020331,20020429,20020429,,119139621.38,103182727.29,,,17314818.98,13275455.31,,,104786669.0,48212905.73,929478.25,282284229.1,68284998.41,,,772598924.62,51134116.51,134382977.95,149382977.95,
20011231,20020308,20020308,,418837703.43,367478926.17,,,54826218.02,68811514.83,50755216.99,74193141.47,94360590.54,40561246.81,698631.07,333610337.97,68507045.6,,,798527807.08,49032566.52,159088518.47,189088518.47,
20010630,20010727,20010727,,180261325.27,149911888.95,,,31028481.16,36054884.56,29644590.96,37817597.89,56847578.35,37379594.78,3112763.11,277872264.83,38617699.42,,,693539449.81,43315799.77,59496337.95,118037964.29,
20001231,20010228,20010228,,287508663.09,247852355.93,,,42935675.16,37204972.16,42739207.85,55759543.51,,38843122.24,973767.94,498167366.17,38923786.68,,,845457522.17,53358773.17,185815314.2,307222955.98,
20000630,20001025,20001025,,135914838.89,114292518.24,,,22907108.7,17112265.46,23761859.61,30789895.52,,19417183.65,690038.58,126617034.47,39329931.78,,,403806776.05,32877918.55,106362083.48,228537289.55,
19991231,20001025,20001025,,221833949.78,182891248.4,,,40591506.69,39940627.29,41741065.14,41741065.14,,14858684.85,730090.77,135846609.07,26423249.47,,,381417303.45,21881731.69,218080768.22,222701301.47,
19981231,20001025,20001025,,226592826.58,194419143.87,,,34117310.2,36954477.65,35301029.95,35301029.95,,14392384.49,575748.21,140573838.61,5198164.39,,,322631736.17,19431126.65,156376675.48,185476540.64,
19971231,20001025,20001025,,186337885.82,159762640.6,,,27370781.23,28585654.44,33365386.92,33365386.92,,19843862.19,1047184.83,147750620.87,,,,239212872.98,28420065.47,121318912.1,134728905.28,
