end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150723,20150723,0.3984,498675460.86,260325493.23,,,486203115.97,414183329.48,269461000.98,369375656.06,37581731.04,,,900534487.48,386311819.86,,2725259.09,6821375826.25,997500.0,2152896777.36,2639034752.23,542837790.79
20150331,20150428,20150428,0.1665,225457981.57,101799782.97,,,207319925.04,173041616.51,139018576.8,,31693155.86,,,826814851.23,394359982.8,,2725259.09,6116466429.0,1087500.0,1528223932.05,1921755810.06,373591158.6
20141231,20150418,20150418,0.5679,935850159.1,452107010.8,,,729325941.06,599477907.26,543972021.19,740811727.35,40525384.53,,,1385126980.04,402408145.74,,2725259.09,5889575770.55,982500.0,1353669790.09,1750397188.52,871091740.71
20140930,20141027,20141027,0.4099,686965631.97,304658120.78,,,542077647.94,437781213.55,431799411.9,,33548465.67,,,1617749719.65,410456308.68,,2716940.63,5700581320.39,982500.0,1322898115.92,1723793696.15,853718968.95
20140630,20140827,20140827,0.2509,427044915.48,197106235.19,,,333194985.97,268882290.96,259253693.04,349960835.7,43888097.71,,,1431337123.07,418504471.62,,2716940.63,5531652872.52,1972500.0,1323169928.77,1724831628.34,664455507.61
20140331,20140423,20140423,0.114,200202877.88,99434128.1,,,149897425.01,121356268.09,116060707.9,,30321458.6,,,1335505748.69,426552634.56,,2716940.63,5493343894.07,4125000.0,1246313566.91,1650423954.86,580644734.16
20131231,20140327,20140327,0.385,764775264.99,399294758.95,,,500745557.36,400197946.84,425825715.33,604610128.93,27318287.11,,,1372877980.14,434600797.5,,2716940.63,5245108043.92,,1201247515.38,1598535975.86,633090002.3
20130930,20131026,20131026,0.3054,561304465.03,270055636.83,,,395903932.45,317423208.98,335892636.79,,24094705.39,,,1314898528.69,442737605.25,,,5219524676.34,,902542644.24,1686503440.44,814552057.09
20130630,20130809,20130809,0.1977,355618775.9,170496992.5,,,255107760.28,205505703.45,213448181.71,296472023.1,26286171.13,,,1288956359.54,450593100.95,,,5201777748.97,,1010191906.72,1781071181.41,786909656.07
20130331,20130425,20130425,0.0964,166828170.08,77472806.96,,,124221688.3,100231594.47,102222269.19,,23565479.76,,,1273911993.36,441128267.53,,,5134016501.93,,879187473.67,1652082977.21,798707435.6
20121231,20130329,20130329,0.3417,737625377.99,377791501.48,,,445017044.13,355158634.72,424644698.7,594869603.85,21970988.6,,,1096198616.01,448708603.21,,,5029328310.24,,872542757.0,1647773566.0,908408562.81
20120930,20121025,20121025,0.2723,554074977.31,265257113.9,,,355548044.22,283081791.06,338446466.13,,21559926.71,,,1034702082.08,456288938.89,,,5003014811.11,,979364965.87,1698705657.26,856094498.81
20120630,20120824,20120824,0.1866,366765272.54,183481953.88,,,239878597.8,193934769.71,219625660.45,305588974.25,22642689.18,,,1015896298.8,463869274.57,,,5018789392.02,,1084511430.81,1803627259.52,811296422.04
20120331,20120425,20120425,0.0841,177593803.6,87417819.18,,,110167418.6,87470832.43,108775888.69,,25700868.56,,,1042630768.65,471449610.25,,,5103039921.99,,1118593088.82,1838224587.37,860968673.82
20111231,20120328,20120328,0.3414,719138605.48,379569441.25,,,436126462.21,354898703.23,395878327.05,561911186.2,21963692.56,,,902781574.63,479029945.93,,,4988518578.02,,1093233713.55,1811174075.83,802198574.77
20110930,20111028,20111028,0.2841,528600396.91,237497968.12,,,364295999.2,295327017.08,322569392.12,,20584629.27,,,790144120.59,486610281.61,,,4947735207.69,,1109241182.23,1826686014.39,767835402.26
20110630,20110831,20110831,0.2097,341270627.5,149581675.34,,,263923876.88,218017211.08,211407838.9,287861548.02,18369856.45,,,586116503.52,443407508.01,,,4630859787.39,,1559763175.67,1587120400.09,552220848.38
20110331,20110423,20110423,0.1153,163930158.68,68463260.59,,,141072007.25,119867867.39,104199975.57,,20566471.33,,,269015560.37,450194357.61,,,4332802923.07,,1195405291.74,1198521833.15,211678987.58
20101231,20110331,20110331,0.3387,634668003.93,342646626.23,,,416470864.31,352076028.88,334556522.82,474424378.24,18012544.99,,,71626567.18,456981207.21,,,4201920737.1,,1183420942.36,1187507514.57,51882704.57
20100930,20101029,20101029,0.2658,459272626.16,220167415.58,,,329399248.85,276269686.63,270142578.68,,19123248.6,,,272595091.35,463768056.81,,,4400767321.18,,1442193464.68,1462218646.69,240688467.7
20100630,20100830,20100830,0.1608,287573560.08,136361606.56,,,201485726.5,167120963.3,170562266.7,235305880.46,19262957.41,,,268256324.56,470554906.41,,,4351618935.38,,1520143366.5,1522824220.25,216329043.91
20100331,20100424,20100424,0.0854,131591227.7,65943508.63,,,102916742.12,88746532.26,76202669.83,,11185355.2,,,391584048.4,477341756.01,,,4552007656.05,,1638373614.54,1639666570.68,368404473.49
20091231,20100331,20100331,0.2795,464442038.42,270041929.92,,,327722339.23,290514095.21,243134811.49,357427653.83,11340340.27,,,586346616.73,484128605.61,,,4723788577.65,,1898858264.3,1900194024.54,551755603.61
20090930,20091023,20091023,0.2108,333567959.04,183357294.33,,,248863717.35,219122151.61,183925341.66,,9013777.19,,,145490074.59,490915455.21,,,4279764908.16,,1175705454.74,1527579240.59,87746534.5
20090630,20090821,20090821,0.1196,210562886.97,118370212.28,,,143174445.57,124344492.61,115189953.18,168080749.14,8062136.13,,,238933635.44,497702304.81,,,4299001207.09,,1289176608.57,1641593198.52,128969184.95
20090331,20090424,20090424,0.0415,98341302.38,53563710.89,,,52026456.41,43172532.63,54523276.94,,7878288.46,,,528462649.02,504489154.41,,,4191586609.65,,1127656998.35,1480213352.1,195675657.97
20081231,20090313,20090313,0.1775,429506566.35,253312262.39,,,216325341.91,184483785.52,228950755.91,332276958.86,7682731.89,,,487251924.69,511276004.01,,,4171622418.9,,1150322536.33,1503421693.98,154398945.39
20080930,20081022,20081022,0.1409,320201501.67,169815780.64,,,173904438.42,146513676.34,186937507.26,,7876921.51,,,337625055.49,518062853.61,,,4131952761.4,,1150372018.92,1501722145.66,102029443.5
20080630,20080731,20080731,0.0907,202680682.62,107328497.48,,,112077556.3,94306558.47,117484663.58,164333524.73,7257253.94,,,357764859.79,524849703.21,,,4185501421.09,,1255966964.89,1607477923.22,122684245.57
20080331,20080415,20080415,0.05,98285804.83,48536582.03,,,59757278.93,51058382.06,58687704.41,,6550653.79,,,124891654.36,531636552.81,,,3888961449.8,,1002514338.42,1354186128.34,116265216.46
20071231,20080228,20080228,0.1971,490322899.76,240667082.48,,,249655817.28,204851952.24,274672976.35,395243739.46,6325248.53,,,166299931.66,538423402.41,,,3740790199.68,,749256614.97,1101145711.48,151446574.13
20070930,20071022,20071022,0.1662,385717374.81,175278175.17,,,210439199.64,172806486.92,233576029.25,,7400452.36,,,356586421.91,545210252.01,,,3841030644.12,,881251968.04,1233431621.24,340979784.46
20070630,20070810,20070810,0.1028,244940131.22,114827025.58,,,130113105.64,106897961.12,145891257.23,209957095.63,6930343.26,,,299979570.57,551997101.61,,,3290235824.84,,746405117.87,748545327.76,291134603.37
20070331,20070426,20070426,0.05,115628668.7,49147907.29,,,66480761.41,54587786.23,72692354.52,,6446079.06,,,308862207.46,558783951.21,,,3321570932.89,,612289664.21,707448571.66,300664480.9
20061231,20080228,20070308,0.1916,477963458.55,244877091.3,,,233086367.25,199173786.7,249679252.85,375810544.61,6577515.58,,,32849082.01,565570800.81,,,3062562337.64,,500366439.37,503027762.64,24562565.46
20060930,20071022,20061019,0.1499,350880074.71,171179982.42,,,179700092.29,155805956.55,,,6198597.07,,,32759520.26,572357650.41,,,3063315446.79,,263832160.04,548540710.79,10129658.55
20060630,20070810,20060805,0.0965,222059007.59,110263824.16,,,111795183.43,100307856.87,118442590.81,179163083.45,5349483.94,,,21927774.16,579144500.01,,,3084754291.96,,225671002.21,625616974.84,10867078.32
20060331,20070426,20060415,0.04,105754872.17,51563422.96,,,54191449.21,44706512.69,,,5041450.0,,,70207904.07,585931349.61,,,3163788280.28,,72160640.71,578192021.47,63591848.5
20051231,20060225,20060225,,464578722.23,198959796.27,,,266602829.52,224137641.42,272309161.45,373233807.32,4420967.58,,,433268735.93,592718199.21,,,3556467789.06,,419426480.55,1015569873.46,
20050930,20051021,20051021,,346951243.93,126681793.09,,,221067621.16,186474185.45,,,3507247.26,,,61916164.78,599505048.81,,,3191230931.54,,681501314.76,684090417.73,
20050630,20050726,20050726,,215918572.0,76625664.94,,,139895134.34,112899321.1,137984720.14,181865509.51,2618246.86,,,249079423.1,606291898.41,,,2466343887.6,,29986677.23,32778238.14,
20050331,20050415,20050415,,103020066.0,38235619.75,,,64919063.28,53355864.34,,,1753456.26,,,345776210.14,613078748.01,,,2585457648.86,,208963135.99,42556345.76,
20041231,20050223,20050223,,410844829.0,177691039.76,,,237076890.72,217168294.69,244159348.09,329074613.15,23578.02,,,610222625.34,619865597.61,,,2871268657.8,,380355697.84,381723219.04,
20040930,20041019,20041019,,291134239.2,136163533.03,,,156577528.22,145404840.74,,,,,,169947519.45,626652447.21,,,2490733304.53,,71469838.42,72951319.72,
20040630,20040807,20040807,,165077982.2,84344139.92,,,82226704.23,82047984.64,89422547.36,133652549.52,,,268415.0,414079421.2,632872055.12,,,2759758289.99,,153737719.88,405333161.28,
20040331,20040415,20040415,,76607067.1,40333052.87,,,36387974.33,36528813.24,,,,,280000.0,341667854.82,639652827.14,,,2719552303.13,,158936944.32,410646345.82,
20031231,20040116,20040116,,2353843074.02,2255186960.03,,,110570034.88,110031169.75,106782107.46,246822213.99,233440701.38,128329522.93,2711313.37,940125623.45,128458880.2,,,2787262340.38,125195903.63,514885196.31,514885196.31,
20030930,20031021,20031021,,1738302613.46,1619622143.61,,,129209038.4,126047453.56,,,349810564.47,144517749.92,2559202.65,979094186.14,132515817.87,,,2863643394.3,175360413.6,575309980.67,575309980.67,
20030630,20030710,20030710,,1075256368.72,1005911985.36,,,75161120.58,75124115.95,70437518.36,140274320.4,232235168.48,203805359.13,1686299.25,947730728.9,132146582.89,,,2862097078.11,257112440.42,624626987.84,624626987.84,
20030331,20030425,20030425,,483670981.85,445530248.11,,,42288339.64,42269866.46,,,153782113.65,175760554.56,1465570.9,845658729.67,133989944.26,,,2791305678.91,145274990.41,559626005.28,588366423.48,
20021231,20030412,20030412,,2061759752.4,1905254819.74,,,147777373.09,60675477.47,169643087.92,310942598.67,165782611.48,175083370.83,1952016.51,1009839192.74,135833305.63,,,2985681276.07,160364078.87,794451055.28,823943305.64,
20020930,20021029,20021029,,1504898630.92,1469285779.99,,,45987421.59,38587428.54,,,171616980.69,170751360.87,2873661.36,941550049.16,152386163.43,,,3079295657.52,177605581.8,891531121.07,932247560.13,
20020630,20020823,20020823,,990513742.01,976037827.43,,,21754565.36,14476711.65,24472662.07,101052499.42,287277267.15,204764139.23,4216475.06,1085385286.04,154452096.82,,,3257724367.73,294795205.7,996019570.01,1134786987.23,
20020331,20020426,20020426,,529449798.32,559973626.95,,,-26916400.58,-27038952.32,,,403514778.28,141317634.17,4682078.35,1245774242.75,155823534.76,,,3426827149.14,402830663.85,1172699867.21,1345611079.9,
20011231,20020327,20020327,,1833342822.06,2237987501.56,,,-383363374.23,-449588238.15,-345360627.3,-185876970.63,326206497.96,264870617.31,1835030.76,1235591293.11,157936688.3,,,3456267050.45,348190364.05,1174897420.38,1347806381.59,
20010630,20010810,20010810,,885813440.95,1056764323.5,,,-155785627.64,-217350220.01,-143742932.58,-68443752.35,355406377.22,684704452.83,2061082.35,1636322469.9,145907531.76,,,4107335159.28,437489017.45,1207210801.34,1464672229.45,
20001231,20010321,20010321,,2908375033.19,2714646808.82,,,213065446.61,184299008.3,228116067.97,353668642.76,,733662839.76,2863901.13,2062285760.93,27234027.99,,,4520534488.03,343413760.91,1389424246.33,1639501542.75,
20000630,20000822,20000822,,1587349814.01,1330202822.4,,,280045409.7,249084582.01,269770528.81,332996131.16,,533638127.58,8558130.88,1630029674.43,16210324.12,,,4005192436.19,232434280.95,892273713.15,1005176813.15,
19991231,20000311,20000311,,3167845625.0,2639845649.0,,,530779036.0,471610314.0,574357670.0,692146002.0,,305147597.0,5532872.0,1826046650.0,6758192.0,,,4200572198.0,178790573.0,1380768120.0,1415671220.0,
19990630,19990824,19990824,,1217539071.21,1093729304.19,,,126254037.34,110214172.62,169779283.51,169779283.51,,461434612.73,12439799.8,1459060111.01,7140731.48,,,3375822373.5,208279213.09,863485247.5,878386907.5,
19981231,19990417,19990417,,2308666382.79,2183657237.78,,,112892486.63,102968804.42,195554130.62,270585954.0,334262110.06,151140097.63,10832550.45,1351598690.72,7650783.72,,,3200429318.05,167696969.4,798405787.23,813307447.23,
